Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,84.44999694824219,85.38999938964844,80.8499984741211,84.5,2399200,1,85.64199829101562,88.01299896240235,90.75299949645996,93.06966629028321,95.31783320109051,2048520.0,1811420.0,1840935.0,1804080.0,1629986.666666667,83.91999816894531,86.33999633789062,88.11000061035156,85.33999633789062,85.91999816894531,85.92599792480469,87.07599792480468,87.86599884033203,88.74399871826172,90.38399963378906,89.11399917602539,90.1479995727539,91.04799957275392,91.69999923706057,92.57399978637696,91.18099937438964,91.81599960327148,92.31349983215333,92.94849967956543,93.67399978637695,93.46999969482422,93.8526664733887,94.16833318074544,94.44333318074543,94.73299992879231,95.6963331858317,96.04366658528645,96.32116661071777,96.6023333231608,96.98233337402344,2047580.0,1931300.0,1961300.0,1778200.0,1574320.0,1701780.0,1631590.0,1658540.0,1571100.0,1598670.0,1883535.0,1854410.0,1923675.0,1885800.0,1838455.0,1751856.666666667,1704263.333333333,1693820.0,1651816.666666667,1619990.0,1623700.0,1641070.0,1645553.333333333,1630160.0,1622183.333333333,0
2018-02-12,84.98999786376953,88.36000061035156,84.98999786376953,87.5199966430664,1745100,1,86.07799835205078,87.41099853515625,90.42549934387208,92.80766626993817,95.02449976603191,1923640.0,1850920.0,1849570.0,1824253.333333333,1626261.666666667,84.5,83.91999816894531,86.33999633789062,88.11000061035156,85.33999633789062,85.64199829101562,85.92599792480469,87.07599792480468,87.86599884033203,88.74399871826172,88.01299896240235,89.11399917602539,90.1479995727539,91.04799957275392,91.69999923706057,90.75299949645996,91.18099937438964,91.81599960327148,92.31349983215333,92.94849967956543,93.06966629028321,93.46999969482422,93.8526664733887,94.16833318074544,94.44333318074543,95.31783320109051,95.6963331858317,96.04366658528645,96.32116661071777,96.6023333231608,2048520.0,2047580.0,1931300.0,1961300.0,1778200.0,1811420.0,1701780.0,1631590.0,1658540.0,1571100.0,1840935.0,1883535.0,1854410.0,1923675.0,1885800.0,1804080.0,1751856.666666667,1704263.333333333,1693820.0,1651816.666666667,1629986.666666667,1623700.0,1641070.0,1645553.333333333,1630160.0,0
2018-02-13,87.25,88.83999633789062,85.88999938964844,88.02999877929688,1661900,1,86.06199798583984,86.96399841308593,90.24449920654295,92.58499959309894,94.73766644795737,1798240.0,1879770.0,1816475.0,1838420.0,1637645.0,87.5199966430664,84.5,83.91999816894531,86.33999633789062,88.11000061035156,86.07799835205078,85.64199829101562,85.92599792480469,87.07599792480468,87.86599884033203,87.41099853515625,88.01299896240235,89.11399917602539,90.1479995727539,91.04799957275392,90.42549934387208,90.75299949645996,91.18099937438964,91.81599960327148,92.31349983215333,92.80766626993817,93.06966629028321,93.46999969482422,93.8526664733887,94.16833318074544,95.02449976603191,95.31783320109051,95.6963331858317,96.04366658528645,96.32116661071777,1923640.0,2048520.0,2047580.0,1931300.0,1961300.0,1850920.0,1811420.0,1701780.0,1631590.0,1658540.0,1849570.0,1840935.0,1883535.0,1854410.0,1923675.0,1824253.333333333,1804080.0,1751856.666666667,1704263.333333333,1693820.0,1626261.666666667,1629986.666666667,1623700.0,1641070.0,1645553.333333333,0
2018-02-14,87.30999755859375,89.12000274658203,86.20999908447266,88.16999816894531,2243800,0,86.42799835205078,86.75199813842774,90.13749923706057,92.16099955240885,94.43249969482422,1996080.0,1963690.0,1795630.0,1852210.0,1655361.666666667,88.02999877929688,87.5199966430664,84.5,83.91999816894531,86.33999633789062,86.06199798583984,86.07799835205078,85.64199829101562,85.92599792480469,87.07599792480468,86.96399841308593,87.41099853515625,88.01299896240235,89.11399917602539,90.1479995727539,90.24449920654295,90.42549934387208,90.75299949645996,91.18099937438964,91.81599960327148,92.58499959309894,92.80766626993817,93.06966629028321,93.46999969482422,93.8526664733887,94.73766644795737,95.02449976603191,95.31783320109051,95.6963331858317,96.04366658528645,1798240.0,1923640.0,2048520.0,2047580.0,1931300.0,1879770.0,1850920.0,1811420.0,1701780.0,1631590.0,1816475.0,1849570.0,1840935.0,1883535.0,1854410.0,1838420.0,1824253.333333333,1804080.0,1751856.666666667,1704263.333333333,1637645.0,1626261.666666667,1629986.666666667,1623700.0,1641070.0,0
2018-02-15,87.9000015258789,88.58999633789062,83.75,85.58999633789062,2489000,1,86.76199798583984,86.34399795532227,89.82099914550781,91.64799931844077,94.10116628011069,2107800.0,2077690.0,1814830.0,1886560.0,1679598.333333333,88.16999816894531,88.02999877929688,87.5199966430664,84.5,83.91999816894531,86.42799835205078,86.06199798583984,86.07799835205078,85.64199829101562,85.92599792480469,86.75199813842774,86.96399841308593,87.41099853515625,88.01299896240235,89.11399917602539,90.13749923706057,90.24449920654295,90.42549934387208,90.75299949645996,91.18099937438964,92.16099955240885,92.58499959309894,92.80766626993817,93.06966629028321,93.46999969482422,94.43249969482422,94.73766644795737,95.02449976603191,95.31783320109051,95.6963331858317,1996080.0,1798240.0,1923640.0,2048520.0,2047580.0,1963690.0,1879770.0,1850920.0,1811420.0,1701780.0,1795630.0,1816475.0,1849570.0,1840935.0,1883535.0,1852210.0,1838420.0,1824253.333333333,1804080.0,1751856.666666667,1655361.666666667,1637645.0,1626261.666666667,1629986.666666667,1623700.0,0
2018-02-16,85.55000305175781,88.2300033569336,84.51000213623047,86.02999877929688,2473900,0,87.06799774169922,86.35499801635744,89.46449890136721,91.23433252970379,93.88583297729492,2122740.0,2085630.0,1842150.0,1920846.666666667,1678718.333333333,85.58999633789062,88.16999816894531,88.02999877929688,87.5199966430664,84.5,86.76199798583984,86.42799835205078,86.06199798583984,86.07799835205078,85.64199829101562,86.34399795532227,86.75199813842774,86.96399841308593,87.41099853515625,88.01299896240235,89.82099914550781,90.13749923706057,90.24449920654295,90.42549934387208,90.75299949645996,91.64799931844077,92.16099955240885,92.58499959309894,92.80766626993817,93.06966629028321,94.10116628011069,94.43249969482422,94.73766644795737,95.02449976603191,95.31783320109051,2107800.0,1996080.0,1798240.0,1923640.0,2048520.0,2077690.0,1963690.0,1879770.0,1850920.0,1811420.0,1814830.0,1795630.0,1816475.0,1849570.0,1840935.0,1886560.0,1852210.0,1838420.0,1824253.333333333,1804080.0,1679598.333333333,1655361.666666667,1637645.0,1626261.666666667,1629986.666666667,0
2018-02-20,85.5999984741211,87.55999755859375,84.58000183105469,85.51000213623047,1357400,0,86.66599884033205,86.3719985961914,89.03599891662597,90.75633265177409,93.6618330637614,2045200.0,1984420.0,1777760.0,1918673.333333333,1653108.333333333,86.02999877929688,85.58999633789062,88.16999816894531,88.02999877929688,87.5199966430664,87.06799774169922,86.76199798583984,86.42799835205078,86.06199798583984,86.07799835205078,86.35499801635744,86.34399795532227,86.75199813842774,86.96399841308593,87.41099853515625,89.46449890136721,89.82099914550781,90.13749923706057,90.24449920654295,90.42549934387208,91.23433252970379,91.64799931844077,92.16099955240885,92.58499959309894,92.80766626993817,93.88583297729492,94.10116628011069,94.43249969482422,94.73766644795737,95.02449976603191,2122740.0,2107800.0,1996080.0,1798240.0,1923640.0,2085630.0,2077690.0,1963690.0,1879770.0,1850920.0,1842150.0,1814830.0,1795630.0,1816475.0,1849570.0,1920846.666666667,1886560.0,1852210.0,1838420.0,1824253.333333333,1678718.333333333,1679598.333333333,1655361.666666667,1637645.0,1626261.666666667,0
2018-02-21,85.36000061035156,86.98999786376953,84.66000366210938,84.70999908447266,1366600,1,86.00199890136719,86.03199844360351,88.53999900817871,90.21966603597004,93.42366638183594,1986140.0,1892190.0,1775365.0,1913180.0,1655811.666666667,85.51000213623047,86.02999877929688,85.58999633789062,88.16999816894531,88.02999877929688,86.66599884033205,87.06799774169922,86.76199798583984,86.42799835205078,86.06199798583984,86.3719985961914,86.35499801635744,86.34399795532227,86.75199813842774,86.96399841308593,89.03599891662597,89.46449890136721,89.82099914550781,90.13749923706057,90.24449920654295,90.75633265177409,91.23433252970379,91.64799931844077,92.16099955240885,92.58499959309894,93.6618330637614,93.88583297729492,94.10116628011069,94.43249969482422,94.73766644795737,2045200.0,2122740.0,2107800.0,1996080.0,1798240.0,1984420.0,2085630.0,2077690.0,1963690.0,1879770.0,1777760.0,1842150.0,1814830.0,1795630.0,1816475.0,1918673.333333333,1920846.666666667,1886560.0,1852210.0,1838420.0,1653108.333333333,1678718.333333333,1679598.333333333,1655361.666666667,1637645.0,0
2018-02-22,85.13999938964844,87.54000091552734,85.0199966430664,85.19000244140625,1315700,1,85.40599975585937,85.91699905395508,88.03249931335449,89.8496660868327,93.1971664428711,1800520.0,1898300.0,1764945.0,1869040.0,1669693.333333333,84.70999908447266,85.51000213623047,86.02999877929688,85.58999633789062,88.16999816894531,86.00199890136719,86.66599884033205,87.06799774169922,86.76199798583984,86.42799835205078,86.03199844360351,86.3719985961914,86.35499801635744,86.34399795532227,86.75199813842774,88.53999900817871,89.03599891662597,89.46449890136721,89.82099914550781,90.13749923706057,90.21966603597004,90.75633265177409,91.23433252970379,91.64799931844077,92.16099955240885,93.42366638183594,93.6618330637614,93.88583297729492,94.10116628011069,94.43249969482422,1986140.0,2045200.0,2122740.0,2107800.0,1996080.0,1892190.0,1984420.0,2085630.0,2077690.0,1963690.0,1775365.0,1777760.0,1842150.0,1814830.0,1795630.0,1913180.0,1918673.333333333,1920846.666666667,1886560.0,1852210.0,1655811.666666667,1653108.333333333,1678718.333333333,1679598.333333333,1655361.666666667,0
2018-02-23,85.43000030517578,88.0199966430664,84.87999725341797,87.80000305175781,1460400,0,85.84800109863279,86.30499954223633,87.70949935913086,89.5556660970052,93.02949981689451,1594800.0,1851300.0,1776540.0,1872790.0,1670860.0,85.19000244140625,84.70999908447266,85.51000213623047,86.02999877929688,85.58999633789062,85.40599975585937,86.00199890136719,86.66599884033205,87.06799774169922,86.76199798583984,85.91699905395508,86.03199844360351,86.3719985961914,86.35499801635744,86.34399795532227,88.03249931335449,88.53999900817871,89.03599891662597,89.46449890136721,89.82099914550781,89.8496660868327,90.21966603597004,90.75633265177409,91.23433252970379,91.64799931844077,93.1971664428711,93.42366638183594,93.6618330637614,93.88583297729492,94.10116628011069,1800520.0,1986140.0,2045200.0,2122740.0,2107800.0,1898300.0,1892190.0,1984420.0,2085630.0,2077690.0,1764945.0,1775365.0,1777760.0,1842150.0,1814830.0,1869040.0,1913180.0,1918673.333333333,1920846.666666667,1886560.0,1669693.333333333,1655811.666666667,1653108.333333333,1678718.333333333,1679598.333333333,1
