Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,58.914353642139005,58.914353642139005,56.35157865939816,57.62805557250977,7755800,1,58.295748138427726,60.01997528076172,64.40620994567871,64.70352223714194,62.50509446461995,7496840.0,6440770.0,5129860.0,5004690.0,4111445.0,58.04045104980469,59.807884216308594,59.34638595581055,56.65596389770508,58.93398666381836,58.55693435668945,59.28943634033203,59.63310241699219,60.306690979003896,61.7442024230957,60.91645469665527,61.83551979064941,62.80858726501465,63.83467559814453,65.20831260681152,64.93843784332276,65.38576831817628,65.6667085647583,65.99820213317871,66.4813913345337,64.87351989746094,65.02878977457682,65.12874336242676,65.2359026590983,65.39381561279296,62.496864954630524,62.48977661132813,62.45682945251465,62.40951169331869,62.37358277638753,6919160.0,6766600.0,6272620.0,5571740.0,5384700.0,6250560.0,6001470.0,5443010.0,4878850.0,4662050.0,5060275.0,5211775.0,5038290.0,4782080.0,4665155.0,4869323.333333333,4703113.333333333,4553376.666666667,4345083.333333333,4214456.666666667,4047543.333333334,4022363.333333334,4003163.333333334,3955778.85,3906528.666666666,1
2018-02-12,58.24665019237073,59.464214999774285,56.72469699237123,58.26628875732422,18347000,1,58.61781311035156,59.462252044677726,63.92110366821289,64.55807011922201,62.51840012868245,9942440.0,7757090.0,5857610.0,5507233.333333333,4363051.666666667,57.62805557250977,58.04045104980469,59.807884216308594,59.34638595581055,56.65596389770508,58.295748138427726,58.55693435668945,59.28943634033203,59.63310241699219,60.306690979003896,60.01997528076172,60.91645469665527,61.83551979064941,62.80858726501465,63.83467559814453,64.40620994567871,64.93843784332276,65.38576831817628,65.6667085647583,65.99820213317871,64.70352223714194,64.87351989746094,65.02878977457682,65.12874336242676,65.2359026590983,62.50509446461995,62.496864954630524,62.48977661132813,62.45682945251465,62.40951169331869,7496840.0,6919160.0,6766600.0,6272620.0,5571740.0,6440770.0,6250560.0,6001470.0,5443010.0,4878850.0,5129860.0,5060275.0,5211775.0,5038290.0,4782080.0,5004690.0,4869323.333333333,4703113.333333333,4553376.666666667,4345083.333333333,4111445.0,4047543.333333334,4022363.333333334,4003163.333333334,3955778.85,1
2018-02-13,58.32520383437061,59.05181200158677,57.77533525851718,58.87506866455078,7289900,1,58.52354965209961,59.078326034545896,63.48998908996582,64.45188344319662,62.55068435668945,9716320.0,7994470.0,6055170.0,5679220.0,4443500.0,58.26628875732422,57.62805557250977,58.04045104980469,59.807884216308594,59.34638595581055,58.61781311035156,58.295748138427726,58.55693435668945,59.28943634033203,59.63310241699219,59.462252044677726,60.01997528076172,60.91645469665527,61.83551979064941,62.80858726501465,63.92110366821289,64.40620994567871,64.93843784332276,65.38576831817628,65.6667085647583,64.55807011922201,64.70352223714194,64.87351989746094,65.02878977457682,65.12874336242676,62.51840012868245,62.50509446461995,62.496864954630524,62.48977661132813,62.45682945251465,9942440.0,7496840.0,6919160.0,6766600.0,6272620.0,7757090.0,6440770.0,6250560.0,6001470.0,5443010.0,5857610.0,5129860.0,5060275.0,5211775.0,5038290.0,5507233.333333333,5004690.0,4869323.333333333,4703113.333333333,4553376.666666667,4363051.666666667,4111445.0,4047543.333333334,4022363.333333334,4003163.333333334,1
2018-02-14,58.42339286641016,60.642498241475046,58.39393689215176,60.12208938598633,7001800,0,58.58639068603516,58.9379135131836,63.02652530670166,64.33492520650229,62.60260734558106,9433820.0,8100210.0,6235340.0,5788793.333333332,4511150.0,58.87506866455078,58.26628875732422,57.62805557250977,58.04045104980469,59.807884216308594,58.52354965209961,58.61781311035156,58.295748138427726,58.55693435668945,59.28943634033203,59.078326034545896,59.462252044677726,60.01997528076172,60.91645469665527,61.83551979064941,63.48998908996582,63.92110366821289,64.40620994567871,64.93843784332276,65.38576831817628,64.45188344319662,64.55807011922201,64.70352223714194,64.87351989746094,65.02878977457682,62.55068435668945,62.51840012868245,62.50509446461995,62.496864954630524,62.48977661132813,9716320.0,9942440.0,7496840.0,6919160.0,6766600.0,7994470.0,7757090.0,6440770.0,6250560.0,6001470.0,6055170.0,5857610.0,5129860.0,5060275.0,5211775.0,5679220.0,5507233.333333333,5004690.0,4869323.333333333,4703113.333333333,4443500.0,4363051.666666667,4111445.0,4047543.333333334,4022363.333333334,1
2018-02-15,60.76033382680136,60.76033382680136,58.93398838316421,59.30711364746094,4639500,1,58.83972320556641,58.69832878112793,62.530654716491696,64.11262041727701,62.62786280314128,9006800.0,7962980.0,6251520.0,5755373.333333332,4526515.0,60.12208938598633,58.87506866455078,58.26628875732422,57.62805557250977,58.04045104980469,58.58639068603516,58.52354965209961,58.61781311035156,58.295748138427726,58.55693435668945,58.9379135131836,59.078326034545896,59.462252044677726,60.01997528076172,60.91645469665527,63.02652530670166,63.48998908996582,63.92110366821289,64.40620994567871,64.93843784332276,64.33492520650229,64.45188344319662,64.55807011922201,64.70352223714194,64.87351989746094,62.60260734558106,62.55068435668945,62.51840012868245,62.50509446461995,62.496864954630524,9433820.0,9716320.0,9942440.0,7496840.0,6919160.0,8100210.0,7994470.0,7757090.0,6440770.0,6250560.0,6235340.0,6055170.0,5857610.0,5129860.0,5060275.0,5788793.333333332,5679220.0,5507233.333333333,5004690.0,4869323.333333333,4511150.0,4443500.0,4363051.666666667,4111445.0,4047543.333333334,1
2018-02-16,59.19910304233758,60.023904084525384,59.02235969432067,59.7587890625,6359800,0,59.26586990356445,58.7808090209961,61.99456081390381,63.91453056335449,62.65688419342041,8727600.0,8112220.0,6387135.0,5814176.666666668,4570361.666666667,59.30711364746094,60.12208938598633,58.87506866455078,58.26628875732422,57.62805557250977,58.83972320556641,58.58639068603516,58.52354965209961,58.61781311035156,58.295748138427726,58.69832878112793,58.9379135131836,59.078326034545896,59.462252044677726,60.01997528076172,62.530654716491696,63.02652530670166,63.48998908996582,63.92110366821289,64.40620994567871,64.11262041727701,64.33492520650229,64.45188344319662,64.55807011922201,64.70352223714194,62.62786280314128,62.60260734558106,62.55068435668945,62.51840012868245,62.50509446461995,9006800.0,9433820.0,9716320.0,9942440.0,7496840.0,7962980.0,8100210.0,7994470.0,7757090.0,6440770.0,6251520.0,6235340.0,6055170.0,5857610.0,5129860.0,5755373.333333332,5788793.333333332,5679220.0,5507233.333333333,5004690.0,4526515.0,4511150.0,4443500.0,4363051.666666667,4111445.0,1
2018-02-20,59.55259363497584,59.68023870359403,57.902991442664614,58.0797348022461,4373800,0,59.22855911254883,58.923186111450185,61.37893085479736,63.63986345926921,62.634859720865876,5932960.0,7937700.0,6408275.0,5833953.333333332,4584746.666666667,59.7587890625,59.30711364746094,60.12208938598633,58.87506866455078,58.26628875732422,59.26586990356445,58.83972320556641,58.58639068603516,58.52354965209961,58.61781311035156,58.7808090209961,58.69832878112793,58.9379135131836,59.078326034545896,59.462252044677726,61.99456081390381,62.530654716491696,63.02652530670166,63.48998908996582,63.92110366821289,63.91453056335449,64.11262041727701,64.33492520650229,64.45188344319662,64.55807011922201,62.65688419342041,62.62786280314128,62.60260734558106,62.55068435668945,62.51840012868245,8727600.0,9006800.0,9433820.0,9716320.0,9942440.0,8112220.0,7962980.0,8100210.0,7994470.0,7757090.0,6387135.0,6251520.0,6235340.0,6055170.0,5857610.0,5814176.666666668,5755373.333333332,5788793.333333332,5679220.0,5507233.333333333,4570361.666666667,4526515.0,4511150.0,4443500.0,4363051.666666667,1
2018-02-21,58.30556418583268,59.29728734016853,57.57895228644965,57.59859085083008,3818900,0,58.973263549804685,58.74840660095215,60.7784969329834,63.36060791015625,62.603507741292326,5238760.0,7477540.0,6460275.0,5851373.333333332,4603905.0,58.0797348022461,59.7587890625,59.30711364746094,60.12208938598633,58.87506866455078,59.22855911254883,59.26586990356445,58.83972320556641,58.58639068603516,58.52354965209961,58.923186111450185,58.7808090209961,58.69832878112793,58.9379135131836,59.078326034545896,61.37893085479736,61.99456081390381,62.530654716491696,63.02652530670166,63.48998908996582,63.63986345926921,63.91453056335449,64.11262041727701,64.33492520650229,64.45188344319662,62.634859720865876,62.65688419342041,62.62786280314128,62.60260734558106,62.55068435668945,5932960.0,8727600.0,9006800.0,9433820.0,9716320.0,7937700.0,8112220.0,7962980.0,8100210.0,7994470.0,6408275.0,6387135.0,6251520.0,6235340.0,6055170.0,5833953.333333332,5814176.666666668,5755373.333333332,5788793.333333332,5679220.0,4584746.666666667,4570361.666666667,4526515.0,4511150.0,4443500.0,1
2018-02-22,57.91280825667282,58.24665640514495,57.078189758329366,57.37276077270508,4884300,1,58.423397827148435,58.5048942565918,60.170207023620605,63.092143630981454,62.56168600718182,4815260.0,7124540.0,6563005.0,5849363.333333332,4663796.666666667,57.59859085083008,58.0797348022461,59.7587890625,59.30711364746094,60.12208938598633,58.973263549804685,59.22855911254883,59.26586990356445,58.83972320556641,58.58639068603516,58.74840660095215,58.923186111450185,58.7808090209961,58.69832878112793,58.9379135131836,60.7784969329834,61.37893085479736,61.99456081390381,62.530654716491696,63.02652530670166,63.36060791015625,63.63986345926921,63.91453056335449,64.11262041727701,64.33492520650229,62.603507741292326,62.634859720865876,62.65688419342041,62.62786280314128,62.60260734558106,5238760.0,5932960.0,8727600.0,9006800.0,9433820.0,7477540.0,7937700.0,8112220.0,7962980.0,8100210.0,6460275.0,6408275.0,6387135.0,6251520.0,6235340.0,5851373.333333332,5833953.333333332,5814176.666666668,5755373.333333332,5788793.333333332,4603905.0,4584746.666666667,4570361.666666667,4526515.0,4511150.0,1
2018-02-23,58.482313135068566,58.482313135068566,57.146920594360346,57.97172164916992,3495800,1,58.156319427490224,58.49802131652832,59.70723800659179,62.79163233439128,62.53426303863525,4586520.0,6796660.0,6523610.0,5639070.0,4656093.333333333,57.37276077270508,57.59859085083008,58.0797348022461,59.7587890625,59.30711364746094,58.423397827148435,58.973263549804685,59.22855911254883,59.26586990356445,58.83972320556641,58.5048942565918,58.74840660095215,58.923186111450185,58.7808090209961,58.69832878112793,60.170207023620605,60.7784969329834,61.37893085479736,61.99456081390381,62.530654716491696,63.092143630981454,63.36060791015625,63.63986345926921,63.91453056335449,64.11262041727701,62.56168600718182,62.603507741292326,62.634859720865876,62.65688419342041,62.62786280314128,4815260.0,5238760.0,5932960.0,8727600.0,9006800.0,7124540.0,7477540.0,7937700.0,8112220.0,7962980.0,6563005.0,6460275.0,6408275.0,6387135.0,6251520.0,5849363.333333332,5851373.333333332,5833953.333333332,5814176.666666668,5755373.333333332,4663796.666666667,4603905.0,4584746.666666667,4570361.666666667,4526515.0,1
