Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,60.0156732683992,60.354239046269996,57.226942704414434,59.44545364379883,4354600,1,58.49567565917969,61.09196128845215,63.09797916412354,61.23326911926269,56.93517729441325,4204660.0,3924220.0,3500320.0,3286196.666666666,3480526.666666666,59.3652572631836,58.0377197265625,58.30500411987305,57.32494354248047,60.10476303100586,58.62753753662109,59.06054763793945,60.24553833007813,61.74771499633789,63.68824691772461,61.82701110839844,62.48276443481446,63.333639526367186,64.025923538208,64.84294090270996,63.20445003509521,63.26815452575685,63.35546932220459,63.34566879272461,63.29577445983887,61.08824323018393,60.956797409057614,60.864297103881846,60.76848793029785,60.728340403238924,56.804150263468415,56.67770233154297,56.6030055363973,56.53019199371338,56.463100560506184,4019820.0,3935260.0,4098940.0,3883420.0,3643780.0,3629130.0,3362450.0,3300380.0,3069330.0,3035100.0,3410880.0,3374395.0,3470535.0,3421460.0,3396150.0,3180763.333333333,3062326.666666666,3025443.333333333,2941756.666666666,2924970.0,3497925.0,3547391.666666666,3532791.666666666,3498690.0,3477508.333333333,0
2018-02-12,59.801850561718396,61.307583771825435,59.57019668418077,60.61262893676758,3319400,0,59.15321273803711,60.4504638671875,62.9438419342041,61.42191747029622,57.10422840118408,4137320.0,4010370.0,3464005.0,3356606.666666666,3478286.666666666,59.44545364379883,59.3652572631836,58.0377197265625,58.30500411987305,57.32494354248047,58.49567565917969,58.62753753662109,59.06054763793945,60.24553833007813,61.74771499633789,61.09196128845215,61.82701110839844,62.48276443481446,63.333639526367186,64.025923538208,63.09797916412354,63.20445003509521,63.26815452575685,63.35546932220459,63.34566879272461,61.23326911926269,61.08824323018393,60.956797409057614,60.864297103881846,60.76848793029785,56.93517729441325,56.804150263468415,56.67770233154297,56.6030055363973,56.53019199371338,4204660.0,4019820.0,3935260.0,4098940.0,3883420.0,3924220.0,3629130.0,3362450.0,3300380.0,3069330.0,3500320.0,3410880.0,3374395.0,3470535.0,3421460.0,3286196.666666666,3180763.333333333,3062326.666666666,3025443.333333333,2941756.666666666,3480526.666666666,3497925.0,3547391.666666666,3532791.666666666,3498690.0,0
2018-02-13,57.98426410394529,58.955417050324364,56.84382147371053,58.52775573730469,4062600,1,59.19776306152344,59.72165069580078,62.63690299987793,61.553187052408845,57.2420690536499,4044320.0,4071630.0,3441155.0,3441733.333333333,3442373.333333333,60.61262893676758,59.44545364379883,59.3652572631836,58.0377197265625,58.30500411987305,59.15321273803711,58.49567565917969,58.62753753662109,59.06054763793945,60.24553833007813,60.4504638671875,61.09196128845215,61.82701110839844,62.48276443481446,63.333639526367186,62.9438419342041,63.09797916412354,63.20445003509521,63.26815452575685,63.35546932220459,61.42191747029622,61.23326911926269,61.08824323018393,60.956797409057614,60.864297103881846,57.10422840118408,56.93517729441325,56.804150263468415,56.67770233154297,56.6030055363973,4137320.0,4204660.0,4019820.0,3935260.0,4098940.0,4010370.0,3924220.0,3629130.0,3362450.0,3300380.0,3464005.0,3500320.0,3410880.0,3374395.0,3470535.0,3356606.666666666,3286196.666666666,3180763.333333333,3062326.666666666,3025443.333333333,3478286.666666666,3480526.666666666,3497925.0,3547391.666666666,3532791.666666666,0
2018-02-14,58.322836673422614,60.09586328528245,58.23374112262327,59.99785614013672,2423700,1,59.58979034423828,59.325168991088866,62.400350952148436,61.675250116984046,57.39571533203125,3850780.0,3893020.0,3393840.0,3442190.0,3400101.666666666,58.52775573730469,60.61262893676758,59.44545364379883,59.3652572631836,58.0377197265625,59.19776306152344,59.15321273803711,58.49567565917969,58.62753753662109,59.06054763793945,59.72165069580078,60.4504638671875,61.09196128845215,61.82701110839844,62.48276443481446,62.63690299987793,62.9438419342041,63.09797916412354,63.20445003509521,63.26815452575685,61.553187052408845,61.42191747029622,61.23326911926269,61.08824323018393,60.956797409057614,57.2420690536499,57.10422840118408,56.93517729441325,56.804150263468415,56.67770233154297,4044320.0,4137320.0,4204660.0,4019820.0,3935260.0,4071630.0,4010370.0,3924220.0,3629130.0,3362450.0,3441155.0,3464005.0,3500320.0,3410880.0,3374395.0,3441733.333333333,3356606.666666666,3286196.666666666,3180763.333333333,3062326.666666666,3442373.333333333,3478286.666666666,3480526.666666666,3497925.0,3547391.666666666,0
2018-02-15,60.62152801662716,61.42340142906011,60.15822035719762,60.67498397827149,2899200,1,59.85173568725586,59.23963661193848,62.2395299911499,61.83087247212728,57.55932051340739,3411900.0,3715860.0,3347380.0,3479330.0,3385081.666666666,59.99785614013672,58.52775573730469,60.61262893676758,59.44545364379883,59.3652572631836,59.58979034423828,59.19776306152344,59.15321273803711,58.49567565917969,58.62753753662109,59.325168991088866,59.72165069580078,60.4504638671875,61.09196128845215,61.82701110839844,62.400350952148436,62.63690299987793,62.9438419342041,63.09797916412354,63.20445003509521,61.675250116984046,61.553187052408845,61.42191747029622,61.23326911926269,61.08824323018393,57.39571533203125,57.2420690536499,57.10422840118408,56.93517729441325,56.804150263468415,3850780.0,4044320.0,4137320.0,4204660.0,4019820.0,3893020.0,4071630.0,4010370.0,3924220.0,3629130.0,3393840.0,3441155.0,3464005.0,3500320.0,3410880.0,3442190.0,3441733.333333333,3356606.666666666,3286196.666666666,3180763.333333333,3400101.666666666,3442373.333333333,3478286.666666666,3480526.666666666,3497925.0,0
2018-02-16,60.49679072549409,62.75985258670267,60.28296008907654,61.77978134155274,2558100,0,60.31860122680664,59.40713844299317,62.12503967285157,61.99956245422364,57.77833417256673,3052600.0,3628630.0,3331865.0,3473643.333333333,3335323.333333333,60.67498397827149,59.99785614013672,58.52775573730469,60.61262893676758,59.44545364379883,59.85173568725586,59.58979034423828,59.19776306152344,59.15321273803711,58.49567565917969,59.23963661193848,59.325168991088866,59.72165069580078,60.4504638671875,61.09196128845215,62.2395299911499,62.400350952148436,62.63690299987793,62.9438419342041,63.09797916412354,61.83087247212728,61.675250116984046,61.553187052408845,61.42191747029622,61.23326911926269,57.55932051340739,57.39571533203125,57.2420690536499,57.10422840118408,56.93517729441325,3411900.0,3850780.0,4044320.0,4137320.0,4204660.0,3715860.0,3893020.0,4071630.0,4010370.0,3924220.0,3347380.0,3393840.0,3441155.0,3464005.0,3500320.0,3479330.0,3442190.0,3441733.333333333,3356606.666666666,3286196.666666666,3385081.666666666,3400101.666666666,3442373.333333333,3478286.666666666,3480526.666666666,0
2018-02-20,61.5392268501092,61.744152705345364,60.5057063735221,61.33430099487305,2361800,0,60.462935638427744,59.808074188232425,61.916998863220215,62.16647059122722,57.97931098937988,2861080.0,3499200.0,3284265.0,3447373.333333333,3305746.666666666,61.77978134155274,60.67498397827149,59.99785614013672,58.52775573730469,60.61262893676758,60.31860122680664,59.85173568725586,59.58979034423828,59.19776306152344,59.15321273803711,59.40713844299317,59.23963661193848,59.325168991088866,59.72165069580078,60.4504638671875,62.12503967285157,62.2395299911499,62.400350952148436,62.63690299987793,62.9438419342041,61.99956245422364,61.83087247212728,61.675250116984046,61.553187052408845,61.42191747029622,57.77833417256673,57.55932051340739,57.39571533203125,57.2420690536499,57.10422840118408,3052600.0,3411900.0,3850780.0,4044320.0,4137320.0,3628630.0,3715860.0,3893020.0,4071630.0,4010370.0,3331865.0,3347380.0,3393840.0,3441155.0,3464005.0,3473643.333333333,3479330.0,3442190.0,3441733.333333333,3356606.666666666,3335323.333333333,3385081.666666666,3400101.666666666,3442373.333333333,3478286.666666666,1
2018-02-21,61.28083961714754,62.12726414740262,60.92445069901662,61.30756759643555,2618200,0,61.018898010253906,60.10833053588867,61.72098503112793,62.27308972676596,58.161418406168615,2572200.0,3308260.0,3304320.0,3416443.333333333,3274328.333333333,61.33430099487305,61.77978134155274,60.67498397827149,59.99785614013672,58.52775573730469,60.462935638427744,60.31860122680664,59.85173568725586,59.58979034423828,59.19776306152344,59.808074188232425,59.40713844299317,59.23963661193848,59.325168991088866,59.72165069580078,61.916998863220215,62.12503967285157,62.2395299911499,62.400350952148436,62.63690299987793,62.16647059122722,61.99956245422364,61.83087247212728,61.675250116984046,61.553187052408845,57.97931098937988,57.77833417256673,57.55932051340739,57.39571533203125,57.2420690536499,2861080.0,3052600.0,3411900.0,3850780.0,4044320.0,3499200.0,3628630.0,3715860.0,3893020.0,4071630.0,3284265.0,3331865.0,3347380.0,3393840.0,3441155.0,3447373.333333333,3473643.333333333,3479330.0,3442190.0,3441733.333333333,3305746.666666666,3335323.333333333,3385081.666666666,3400101.666666666,3442373.333333333,0
2018-02-22,61.47686127189866,62.136176431499536,60.229503306871074,60.43442916870117,2149000,1,61.1062126159668,60.34800148010254,61.4153829574585,62.2947701772054,58.337816937764494,2517260.0,3184020.0,3273235.0,3310936.666666666,3297760.0,61.30756759643555,61.33430099487305,61.77978134155274,60.67498397827149,59.99785614013672,61.018898010253906,60.462935638427744,60.31860122680664,59.85173568725586,59.58979034423828,60.10833053588867,59.808074188232425,59.40713844299317,59.23963661193848,59.325168991088866,61.72098503112793,61.916998863220215,62.12503967285157,62.2395299911499,62.400350952148436,62.27308972676596,62.16647059122722,61.99956245422364,61.83087247212728,61.675250116984046,58.161418406168615,57.97931098937988,57.77833417256673,57.55932051340739,57.39571533203125,2572200.0,2861080.0,3052600.0,3411900.0,3850780.0,3308260.0,3499200.0,3628630.0,3715860.0,3893020.0,3304320.0,3284265.0,3331865.0,3347380.0,3393840.0,3416443.333333333,3447373.333333333,3473643.333333333,3479330.0,3442190.0,3274328.333333333,3305746.666666666,3335323.333333333,3385081.666666666,3400101.666666666,1
2018-02-23,60.77299108982602,62.02926056855557,60.66607236901276,61.75305557250977,1660800,1,61.32182693481445,60.586781311035146,61.206896209716795,62.331893793741855,58.5432674407959,2269580.0,2840740.0,3234935.0,3220833.333333333,3275648.333333333,60.43442916870117,61.30756759643555,61.33430099487305,61.77978134155274,60.67498397827149,61.1062126159668,61.018898010253906,60.462935638427744,60.31860122680664,59.85173568725586,60.34800148010254,60.10833053588867,59.808074188232425,59.40713844299317,59.23963661193848,61.4153829574585,61.72098503112793,61.916998863220215,62.12503967285157,62.2395299911499,62.2947701772054,62.27308972676596,62.16647059122722,61.99956245422364,61.83087247212728,58.337816937764494,58.161418406168615,57.97931098937988,57.77833417256673,57.55932051340739,2517260.0,2572200.0,2861080.0,3052600.0,3411900.0,3184020.0,3308260.0,3499200.0,3628630.0,3715860.0,3273235.0,3304320.0,3284265.0,3331865.0,3347380.0,3310936.666666666,3416443.333333333,3447373.333333333,3473643.333333333,3479330.0,3297760.0,3274328.333333333,3305746.666666666,3335323.333333333,3385081.666666666,0
