Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,37.88519482260872,38.36162799781649,36.605888380289116,37.98224639892578,6874600,1,38.531028747558594,39.664516830444335,40.28577289581299,39.626779301961264,37.55700759887695,6455120.0,5723000.0,5253110.0,5031483.333333333,4805030.0,37.22348403930664,39.56154251098633,39.34978485107422,38.5380859375,40.602622985839844,39.055104064941396,39.87033386230469,40.057376098632815,40.29559173583984,40.798004913330075,39.988869857788096,40.364512634277354,40.56869354248047,40.837075424194346,41.18135833740234,40.375507736206046,40.48561878204346,40.447655487060544,40.41457195281983,40.41417121887207,39.60055084228516,39.60429751078288,39.533328755696616,39.468540318806966,39.411198170979816,37.46837870279948,37.38478577931722,37.26412766774495,37.15431620279948,37.063301467895506,6293520.0,6700240.0,6221180.0,5306720.0,4990880.0,5433480.0,5523870.0,5598000.0,5156610.0,4991610.0,5074005.0,4984275.0,4928730.0,4750025.0,4823500.0,4880526.666666667,4803830.0,4706310.0,4566386.666666667,4455553.333333333,4768603.333333333,4750365.0,4720886.666666667,4666653.333333333,4650366.666666667,0
2018-02-12,38.38809805876896,39.279204989149896,38.070479285486215,38.78512573242188,4381000,1,38.58043670654297,39.43801422119141,40.226523399353034,39.6774289449056,37.64628588358561,6162100.0,5734410.0,5358795.0,5128853.333333333,4796321.666666667,37.98224639892578,37.22348403930664,39.56154251098633,39.34978485107422,38.5380859375,38.531028747558594,39.055104064941396,39.87033386230469,40.057376098632815,40.29559173583984,39.664516830444335,39.988869857788096,40.364512634277354,40.56869354248047,40.837075424194346,40.28577289581299,40.375507736206046,40.48561878204346,40.447655487060544,40.41457195281983,39.626779301961264,39.60055084228516,39.60429751078288,39.533328755696616,39.468540318806966,37.55700759887695,37.46837870279948,37.38478577931722,37.26412766774495,37.15431620279948,6455120.0,6293520.0,6700240.0,6221180.0,5306720.0,5723000.0,5433480.0,5523870.0,5598000.0,5156610.0,5253110.0,5074005.0,4984275.0,4928730.0,4750025.0,5031483.333333333,4880526.666666667,4803830.0,4706310.0,4566386.666666667,4805030.0,4768603.333333333,4750365.0,4720886.666666667,4666653.333333333,0
2018-02-13,38.405745540641796,39.19097621026499,38.28222656325922,39.16450881958008,3437700,1,38.54338150024414,39.30037879943848,40.19809684753418,39.754188537597656,37.74086271921794,5189680.0,5705430.0,5381595.0,5155290.0,4783766.666666667,38.78512573242188,37.98224639892578,37.22348403930664,39.56154251098633,39.34978485107422,38.58043670654297,38.531028747558594,39.055104064941396,39.87033386230469,40.057376098632815,39.43801422119141,39.664516830444335,39.988869857788096,40.364512634277354,40.56869354248047,40.226523399353034,40.28577289581299,40.375507736206046,40.48561878204346,40.447655487060544,39.6774289449056,39.626779301961264,39.60055084228516,39.60429751078288,39.533328755696616,37.64628588358561,37.55700759887695,37.46837870279948,37.38478577931722,37.26412766774495,6162100.0,6455120.0,6293520.0,6700240.0,6221180.0,5734410.0,5723000.0,5433480.0,5523870.0,5598000.0,5358795.0,5253110.0,5074005.0,4984275.0,4928730.0,5128853.333333333,5031483.333333333,4880526.666666667,4803830.0,4706310.0,4796321.666666667,4805030.0,4768603.333333333,4750365.0,4720886.666666667,0
2018-02-14,38.82923736842954,40.487928813801176,38.82923736842954,40.45263671875,6307600,1,38.721600341796865,39.29596710205078,40.20817356109619,39.85339736938477,37.860127957661945,5142040.0,5921140.0,5510460.0,5196440.0,4829155.0,39.16450881958008,38.78512573242188,37.98224639892578,37.22348403930664,39.56154251098633,38.54338150024414,38.58043670654297,38.531028747558594,39.055104064941396,39.87033386230469,39.30037879943848,39.43801422119141,39.664516830444335,39.988869857788096,40.364512634277354,40.19809684753418,40.226523399353034,40.28577289581299,40.375507736206046,40.48561878204346,39.754188537597656,39.6774289449056,39.626779301961264,39.60055084228516,39.60429751078288,37.74086271921794,37.64628588358561,37.55700759887695,37.46837870279948,37.38478577931722,5189680.0,6162100.0,6455120.0,6293520.0,6700240.0,5705430.0,5734410.0,5723000.0,5433480.0,5523870.0,5381595.0,5358795.0,5253110.0,5074005.0,4984275.0,5155290.0,5128853.333333333,5031483.333333333,4880526.666666667,4803830.0,4783766.666666667,4796321.666666667,4805030.0,4768603.333333333,4750365.0,0
2018-02-15,40.876131650759994,41.14963695004101,40.23206275060483,40.602622985839844,3042700,0,39.397428131103524,39.22626609802247,40.22926197052002,39.94326375325521,37.97823422749837,4808720.0,5551120.0,5359345.0,5088490.0,4844920.0,40.45263671875,39.16450881958008,38.78512573242188,37.98224639892578,37.22348403930664,38.721600341796865,38.54338150024414,38.58043670654297,38.531028747558594,39.055104064941396,39.29596710205078,39.30037879943848,39.43801422119141,39.664516830444335,39.988869857788096,40.20817356109619,40.19809684753418,40.226523399353034,40.28577289581299,40.375507736206046,39.85339736938477,39.754188537597656,39.6774289449056,39.626779301961264,39.60055084228516,37.860127957661945,37.74086271921794,37.64628588358561,37.55700759887695,37.46837870279948,5142040.0,5189680.0,6162100.0,6455120.0,6293520.0,5921140.0,5705430.0,5734410.0,5723000.0,5433480.0,5510460.0,5381595.0,5358795.0,5253110.0,5074005.0,5196440.0,5155290.0,5128853.333333333,5031483.333333333,4880526.666666667,4829155.0,4783766.666666667,4796321.666666667,4805030.0,4768603.333333333,0
2018-02-16,40.34676295632588,41.079058767961534,40.34676295632588,40.52322006225586,2791500,1,39.90562286376953,39.21832580566407,40.19984207153321,40.01555608113607,38.093846321105964,3992100.0,5223610.0,5107610.0,4956870.0,4824383.333333333,40.602622985839844,40.45263671875,39.16450881958008,38.78512573242188,37.98224639892578,39.397428131103524,38.721600341796865,38.54338150024414,38.58043670654297,38.531028747558594,39.22626609802247,39.29596710205078,39.30037879943848,39.43801422119141,39.664516830444335,40.22926197052002,40.20817356109619,40.19809684753418,40.226523399353034,40.28577289581299,39.94326375325521,39.85339736938477,39.754188537597656,39.6774289449056,39.626779301961264,37.97823422749837,37.860127957661945,37.74086271921794,37.64628588358561,37.55700759887695,4808720.0,5142040.0,5189680.0,6162100.0,6455120.0,5551120.0,5921140.0,5705430.0,5734410.0,5723000.0,5359345.0,5510460.0,5381595.0,5358795.0,5253110.0,5088490.0,5196440.0,5155290.0,5128853.333333333,5031483.333333333,4844920.0,4829155.0,4783766.666666667,4796321.666666667,4805030.0,0
2018-02-20,40.487933434211406,41.12317775506784,40.311476304457976,40.66439056396485,4780700,1,40.281475830078115,39.430956268310545,40.13401584625244,40.0867000579834,38.21693344116211,4072040.0,5117070.0,5136840.0,4872373.333333333,4825806.666666667,40.52322006225586,40.602622985839844,40.45263671875,39.16450881958008,38.78512573242188,39.90562286376953,39.397428131103524,38.721600341796865,38.54338150024414,38.58043670654297,39.21832580566407,39.22626609802247,39.29596710205078,39.30037879943848,39.43801422119141,40.19984207153321,40.22926197052002,40.20817356109619,40.19809684753418,40.226523399353034,40.01555608113607,39.94326375325521,39.85339736938477,39.754188537597656,39.6774289449056,38.093846321105964,37.97823422749837,37.860127957661945,37.74086271921794,37.64628588358561,3992100.0,4808720.0,5142040.0,5189680.0,6162100.0,5223610.0,5551120.0,5921140.0,5705430.0,5734410.0,5107610.0,5359345.0,5510460.0,5381595.0,5358795.0,4956870.0,5088490.0,5196440.0,5155290.0,5128853.333333333,4824383.333333333,4844920.0,4829155.0,4783766.666666667,4796321.666666667,0
2018-02-21,40.56732897431036,41.43196499476216,40.3732258428648,40.84965896606445,4491000,0,40.618505859375,39.58094367980957,40.07481861114503,40.158751551310225,38.34413274129232,4282700.0,4736190.0,5167095.0,4864550.0,4853186.666666667,40.66439056396485,40.52322006225586,40.602622985839844,40.45263671875,39.16450881958008,40.281475830078115,39.90562286376953,39.397428131103524,38.721600341796865,38.54338150024414,39.430956268310545,39.21832580566407,39.22626609802247,39.29596710205078,39.30037879943848,40.13401584625244,40.19984207153321,40.22926197052002,40.20817356109619,40.19809684753418,40.0867000579834,40.01555608113607,39.94326375325521,39.85339736938477,39.754188537597656,38.21693344116211,38.093846321105964,37.97823422749837,37.860127957661945,37.74086271921794,4072040.0,3992100.0,4808720.0,5142040.0,5189680.0,5117070.0,5223610.0,5551120.0,5921140.0,5705430.0,5136840.0,5107610.0,5359345.0,5510460.0,5381595.0,4872373.333333333,4956870.0,5088490.0,5196440.0,5155290.0,4825806.666666667,4824383.333333333,4844920.0,4829155.0,4783766.666666667,0
2018-02-22,41.05259067947245,41.28198594176519,40.02914343740529,40.09972763061523,2471100,1,40.54792404174805,39.63476219177246,39.9996374130249,40.20199991861979,38.46000391642253,3515400.0,4328720.0,4926295.0,4765756.666666667,4880918.333333333,40.84965896606445,40.66439056396485,40.52322006225586,40.602622985839844,40.45263671875,40.618505859375,40.281475830078115,39.90562286376953,39.397428131103524,38.721600341796865,39.58094367980957,39.430956268310545,39.21832580566407,39.22626609802247,39.29596710205078,40.07481861114503,40.13401584625244,40.19984207153321,40.22926197052002,40.20817356109619,40.158751551310225,40.0867000579834,40.01555608113607,39.94326375325521,39.85339736938477,38.34413274129232,38.21693344116211,38.093846321105964,37.97823422749837,37.860127957661945,4282700.0,4072040.0,3992100.0,4808720.0,5142040.0,4736190.0,5117070.0,5223610.0,5551120.0,5921140.0,5167095.0,5136840.0,5107610.0,5359345.0,5510460.0,4864550.0,4872373.333333333,4956870.0,5088490.0,5196440.0,4853186.666666667,4825806.666666667,4824383.333333333,4844920.0,4829155.0,0
2018-02-23,40.329115077211156,40.97318062380534,40.28500164414236,40.96435928344727,2388600,0,40.62027130126953,40.00884971618653,39.998859786987296,40.25328839619953,38.59204196929932,3384580.0,4096650.0,4765065.0,4748220.0,4882398.333333333,40.09972763061523,40.84965896606445,40.66439056396485,40.52322006225586,40.602622985839844,40.54792404174805,40.618505859375,40.281475830078115,39.90562286376953,39.397428131103524,39.63476219177246,39.58094367980957,39.430956268310545,39.21832580566407,39.22626609802247,39.9996374130249,40.07481861114503,40.13401584625244,40.19984207153321,40.22926197052002,40.20199991861979,40.158751551310225,40.0867000579834,40.01555608113607,39.94326375325521,38.46000391642253,38.34413274129232,38.21693344116211,38.093846321105964,37.97823422749837,3515400.0,4282700.0,4072040.0,3992100.0,4808720.0,4328720.0,4736190.0,5117070.0,5223610.0,5551120.0,4926295.0,5167095.0,5136840.0,5107610.0,5359345.0,4765756.666666667,4864550.0,4872373.333333333,4956870.0,5088490.0,4880918.333333333,4853186.666666667,4825806.666666667,4824383.333333333,4844920.0,0
