Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,72.62000274658203,73.61000061035156,70.55000305175781,72.97000122070312,1937800,1,73.28200073242188,75.56700057983399,77.225,76.539000193278,70.3015001296997,1525760.0,1545030.0,1297830.0,1379756.666666667,1801405.0,71.91000366210938,74.66000366210938,74.02999877929688,72.83999633789062,75.6500015258789,73.81800079345703,74.9460006713867,75.62200012207032,76.6020004272461,77.8520004272461,76.18000030517578,76.88499984741209,77.28299942016602,77.78399963378907,78.39499969482422,77.57799987792968,77.88599967956544,78.02649955749511,78.10799980163573,78.24249992370605,76.51700007120769,76.52333323160808,76.4339998881022,76.36299997965494,76.32666676839193,70.00183347066243,69.72000007629394,69.39416669209798,69.0660000483195,68.83466676076253,1453800.0,1565680.0,1706360.0,1653040.0,1564300.0,1461830.0,1386980.0,1372210.0,1293450.0,1208210.0,1318965.0,1330880.0,1354535.0,1368645.0,1376920.0,1335636.666666667,1315356.666666667,1303066.666666667,1290240.0,1286840.0,1791266.666666667,1799076.666666667,1831521.666666667,1929551.666666667,1933918.333333333,0
2018-02-12,73.41000366210938,74.2699966430664,72.61000061035156,73.41000366210938,1388100,1,73.39600219726563,74.99900131225586,76.93900032043456,76.57400029500326,70.61400019327799,1450480.0,1551760.0,1295215.0,1402223.333333333,1806901.666666667,72.97000122070312,71.91000366210938,74.66000366210938,74.02999877929688,72.83999633789062,73.28200073242188,73.81800079345703,74.9460006713867,75.62200012207032,76.6020004272461,75.56700057983399,76.18000030517578,76.88499984741209,77.28299942016602,77.78399963378907,77.225,77.57799987792968,77.88599967956544,78.02649955749511,78.10799980163573,76.539000193278,76.51700007120769,76.52333323160808,76.4339998881022,76.36299997965494,70.3015001296997,70.00183347066243,69.72000007629394,69.39416669209798,69.0660000483195,1525760.0,1453800.0,1565680.0,1706360.0,1653040.0,1545030.0,1461830.0,1386980.0,1372210.0,1293450.0,1297830.0,1318965.0,1330880.0,1354535.0,1368645.0,1379756.666666667,1335636.666666667,1315356.666666667,1303066.666666667,1290240.0,1801405.0,1791266.666666667,1799076.666666667,1831521.666666667,1929551.666666667,0
2018-02-13,72.69000244140625,74.02999877929688,72.69000244140625,73.54000091552734,1736300,1,73.29800262451172,74.46000137329102,76.65850028991699,76.61700032552083,70.9333335240682,1482040.0,1594200.0,1319800.0,1435826.666666667,1815271.666666667,73.41000366210938,72.97000122070312,71.91000366210938,74.66000366210938,74.02999877929688,73.39600219726563,73.28200073242188,73.81800079345703,74.9460006713867,75.62200012207032,74.99900131225586,75.56700057983399,76.18000030517578,76.88499984741209,77.28299942016602,76.93900032043456,77.225,77.57799987792968,77.88599967956544,78.02649955749511,76.57400029500326,76.539000193278,76.51700007120769,76.52333323160808,76.4339998881022,70.61400019327799,70.3015001296997,70.00183347066243,69.72000007629394,69.39416669209798,1450480.0,1525760.0,1453800.0,1565680.0,1706360.0,1551760.0,1545030.0,1461830.0,1386980.0,1372210.0,1295215.0,1297830.0,1318965.0,1330880.0,1354535.0,1402223.333333333,1379756.666666667,1335636.666666667,1315356.666666667,1303066.666666667,1806901.666666667,1801405.0,1791266.666666667,1799076.666666667,1831521.666666667,0
2018-02-14,72.06999969482422,74.83999633789062,71.55999755859375,74.75,2581200,0,73.31600189208984,74.13100128173828,76.4430004119873,76.69066696166992,71.25183353424072,1796100.0,1680890.0,1379915.0,1481910.0,1832348.333333333,73.54000091552734,73.41000366210938,72.97000122070312,71.91000366210938,74.66000366210938,73.29800262451172,73.39600219726563,73.28200073242188,73.81800079345703,74.9460006713867,74.46000137329102,74.99900131225586,75.56700057983399,76.18000030517578,76.88499984741209,76.65850028991699,76.93900032043456,77.225,77.57799987792968,77.88599967956544,76.61700032552083,76.57400029500326,76.539000193278,76.51700007120769,76.52333323160808,70.9333335240682,70.61400019327799,70.3015001296997,70.00183347066243,69.72000007629394,1482040.0,1450480.0,1525760.0,1453800.0,1565680.0,1594200.0,1551760.0,1545030.0,1461830.0,1386980.0,1319800.0,1295215.0,1297830.0,1318965.0,1330880.0,1435826.666666667,1402223.333333333,1379756.666666667,1335636.666666667,1315356.666666667,1815271.666666667,1806901.666666667,1801405.0,1791266.666666667,1799076.666666667,0
2018-02-15,75.0,75.4800033569336,73.68000030517578,73.83999633789062,1841900,0,73.70200042724609,73.76000061035157,76.22550010681151,76.7216667175293,71.5673334757487,1897060.0,1675430.0,1417865.0,1499936.666666667,1834910.0,74.75,73.54000091552734,73.41000366210938,72.97000122070312,71.91000366210938,73.31600189208984,73.29800262451172,73.39600219726563,73.28200073242188,73.81800079345703,74.13100128173828,74.46000137329102,74.99900131225586,75.56700057983399,76.18000030517578,76.4430004119873,76.65850028991699,76.93900032043456,77.225,77.57799987792968,76.69066696166992,76.61700032552083,76.57400029500326,76.539000193278,76.51700007120769,71.25183353424072,70.9333335240682,70.61400019327799,70.3015001296997,70.00183347066243,1796100.0,1482040.0,1450480.0,1525760.0,1453800.0,1680890.0,1594200.0,1551760.0,1545030.0,1461830.0,1379915.0,1319800.0,1295215.0,1297830.0,1318965.0,1481910.0,1435826.666666667,1402223.333333333,1379756.666666667,1335636.666666667,1832348.333333333,1815271.666666667,1806901.666666667,1801405.0,1791266.666666667,0
2018-02-16,73.80999755859375,74.51000213623047,73.16000366210938,73.6500015258789,1302600,0,73.83800048828125,73.56000061035157,75.97750015258791,76.68166681925456,71.8821668624878,1770020.0,1647890.0,1428050.0,1467243.333333333,1833495.0,73.83999633789062,74.75,73.54000091552734,73.41000366210938,72.97000122070312,73.70200042724609,73.31600189208984,73.29800262451172,73.39600219726563,73.28200073242188,73.76000061035157,74.13100128173828,74.46000137329102,74.99900131225586,75.56700057983399,76.22550010681151,76.4430004119873,76.65850028991699,76.93900032043456,77.225,76.7216667175293,76.69066696166992,76.61700032552083,76.57400029500326,76.539000193278,71.5673334757487,71.25183353424072,70.9333335240682,70.61400019327799,70.3015001296997,1897060.0,1796100.0,1482040.0,1450480.0,1525760.0,1675430.0,1680890.0,1594200.0,1551760.0,1545030.0,1417865.0,1379915.0,1319800.0,1295215.0,1297830.0,1499936.666666667,1481910.0,1435826.666666667,1402223.333333333,1379756.666666667,1834910.0,1832348.333333333,1815271.666666667,1806901.666666667,1801405.0,1
2018-02-20,73.2699966430664,74.26000213623047,72.33999633789062,72.7699966430664,1364100,0,73.70999908447266,73.55300064086914,75.66850013732909,76.58966674804688,72.17550017038981,1765220.0,1607850.0,1450650.0,1448380.0,1836170.0,73.6500015258789,73.83999633789062,74.75,73.54000091552734,73.41000366210938,73.83800048828125,73.70200042724609,73.31600189208984,73.29800262451172,73.39600219726563,73.56000061035157,73.76000061035157,74.13100128173828,74.46000137329102,74.99900131225586,75.97750015258791,76.22550010681151,76.4430004119873,76.65850028991699,76.93900032043456,76.68166681925456,76.7216667175293,76.69066696166992,76.61700032552083,76.57400029500326,71.8821668624878,71.5673334757487,71.25183353424072,70.9333335240682,70.61400019327799,1770020.0,1897060.0,1796100.0,1482040.0,1450480.0,1647890.0,1675430.0,1680890.0,1594200.0,1551760.0,1428050.0,1417865.0,1379915.0,1319800.0,1295215.0,1467243.333333333,1499936.666666667,1481910.0,1435826.666666667,1402223.333333333,1833495.0,1834910.0,1832348.333333333,1815271.666666667,1806901.666666667,1
2018-02-21,72.87999725341797,74.02999877929688,72.52999877929688,72.55000305175781,1085000,0,73.51199951171877,73.40500106811524,75.34400024414063,76.48600006103516,72.46150023142495,1634960.0,1558500.0,1465355.0,1422523.333333333,1819431.666666667,72.7699966430664,73.6500015258789,73.83999633789062,74.75,73.54000091552734,73.70999908447266,73.83800048828125,73.70200042724609,73.31600189208984,73.29800262451172,73.55300064086914,73.56000061035157,73.76000061035157,74.13100128173828,74.46000137329102,75.66850013732909,75.97750015258791,76.22550010681151,76.4430004119873,76.65850028991699,76.58966674804688,76.68166681925456,76.7216667175293,76.69066696166992,76.61700032552083,72.17550017038981,71.8821668624878,71.5673334757487,71.25183353424072,70.9333335240682,1765220.0,1770020.0,1897060.0,1796100.0,1482040.0,1607850.0,1647890.0,1675430.0,1680890.0,1594200.0,1450650.0,1428050.0,1417865.0,1379915.0,1319800.0,1448380.0,1467243.333333333,1499936.666666667,1481910.0,1435826.666666667,1836170.0,1833495.0,1834910.0,1832348.333333333,1815271.666666667,1
2018-02-22,72.83999633789062,73.56999969482422,71.80000305175781,72.06999969482422,1311600,1,72.97599945068359,73.14600067138672,75.01550025939942,76.30600001017253,72.71016686757406,1381040.0,1588570.0,1487775.0,1416776.666666667,1808775.0,72.55000305175781,72.7699966430664,73.6500015258789,73.83999633789062,74.75,73.51199951171877,73.70999908447266,73.83800048828125,73.70200042724609,73.31600189208984,73.40500106811524,73.55300064086914,73.56000061035157,73.76000061035157,74.13100128173828,75.34400024414063,75.66850013732909,75.97750015258791,76.22550010681151,76.4430004119873,76.48600006103516,76.58966674804688,76.68166681925456,76.7216667175293,76.69066696166992,72.46150023142495,72.17550017038981,71.8821668624878,71.5673334757487,71.25183353424072,1634960.0,1765220.0,1770020.0,1897060.0,1796100.0,1558500.0,1607850.0,1647890.0,1675430.0,1680890.0,1465355.0,1450650.0,1428050.0,1417865.0,1379915.0,1422523.333333333,1448380.0,1467243.333333333,1499936.666666667,1481910.0,1819431.666666667,1836170.0,1833495.0,1834910.0,1832348.333333333,1
2018-02-23,72.62000274658203,73.36000061035156,71.69999694824219,73.18000030517578,1062600,1,72.84400024414063,73.27300033569334,74.72650032043457,76.14300003051758,72.96333351135254,1225180.0,1561120.0,1511475.0,1399683.333333333,1778370.0,72.06999969482422,72.55000305175781,72.7699966430664,73.6500015258789,73.83999633789062,72.97599945068359,73.51199951171877,73.70999908447266,73.83800048828125,73.70200042724609,73.14600067138672,73.40500106811524,73.55300064086914,73.56000061035157,73.76000061035157,75.01550025939942,75.34400024414063,75.66850013732909,75.97750015258791,76.22550010681151,76.30600001017253,76.48600006103516,76.58966674804688,76.68166681925456,76.7216667175293,72.71016686757406,72.46150023142495,72.17550017038981,71.8821668624878,71.5673334757487,1381040.0,1634960.0,1765220.0,1770020.0,1897060.0,1588570.0,1558500.0,1607850.0,1647890.0,1675430.0,1487775.0,1465355.0,1450650.0,1428050.0,1417865.0,1416776.666666667,1422523.333333333,1448380.0,1467243.333333333,1499936.666666667,1808775.0,1819431.666666667,1836170.0,1833495.0,1834910.0,1
