Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,16.41406497943052,16.500728797441525,15.96341444815316,16.388065338134766,4113700,1,16.431397247314454,16.724589157104493,16.852737140655517,16.666670799255368,16.35504560470581,4477360.0,4045280.0,3639100.0,3181763.333333333,2907128.333333333,16.084741592407227,16.63939094543457,16.570058822631836,16.474729537963867,17.012041091918945,16.55619239807129,16.772851181030273,16.854314041137695,16.91792449951172,17.017781066894532,16.796928024291994,16.898740196228026,16.947664642333983,17.013830375671386,17.086092948913574,16.870008373260493,16.892567253112794,16.879662704467773,16.865929508209227,16.85567455291748,16.658141581217446,16.662300046284994,16.649401919047037,16.64167817433675,16.632837041219076,16.3426203250885,16.328092050552367,16.30503546396891,16.285854641596476,16.269694312413534,4260260.0,4232300.0,4815820.0,4456860.0,3613200.0,3852060.0,3961950.0,3816560.0,3579460.0,3325010.0,3524880.0,3478600.0,3440120.0,3315915.0,3096600.0,3101683.333333333,3042840.0,2970366.666666666,2884876.666666666,2754453.333333333,2901023.333333333,2883713.333333333,2866340.0,2818046.666666666,2759945.0,0
2018-02-12,16.440063853710264,16.691388774188656,16.344735136438228,16.526727676391598,2095300,1,16.441796875,16.67986068725586,16.842399024963374,16.675813484191895,16.368779691060386,3592740.0,4024800.0,3638930.0,3191190.0,2901698.333333333,16.388065338134766,16.084741592407227,16.63939094543457,16.570058822631836,16.474729537963867,16.431397247314454,16.55619239807129,16.772851181030273,16.854314041137695,16.91792449951172,16.724589157104493,16.796928024291994,16.898740196228026,16.947664642333983,17.013830375671386,16.852737140655517,16.870008373260493,16.892567253112794,16.879662704467773,16.865929508209227,16.666670799255368,16.658141581217446,16.662300046284994,16.649401919047037,16.64167817433675,16.35504560470581,16.3426203250885,16.328092050552367,16.30503546396891,16.285854641596476,4477360.0,4260260.0,4232300.0,4815820.0,4456860.0,4045280.0,3852060.0,3961950.0,3816560.0,3579460.0,3639100.0,3524880.0,3478600.0,3440120.0,3315915.0,3181763.333333333,3101683.333333333,3042840.0,2970366.666666666,2884876.666666666,2907128.333333333,2901023.333333333,2883713.333333333,2866340.0,2818046.666666666,0
2018-02-13,16.457395557757234,16.596057001136852,16.405397929733574,16.578723907470707,1923000,1,16.443529891967774,16.648921966552734,16.838526248931885,16.69298884073893,16.384525760014853,2955260.0,3885540.0,3595910.0,3195190.0,2880931.666666666,16.526727676391598,16.388065338134766,16.084741592407227,16.63939094543457,16.570058822631836,16.441796875,16.431397247314454,16.55619239807129,16.772851181030273,16.854314041137695,16.67986068725586,16.724589157104493,16.796928024291994,16.898740196228026,16.947664642333983,16.842399024963374,16.852737140655517,16.870008373260493,16.892567253112794,16.879662704467773,16.675813484191895,16.666670799255368,16.658141581217446,16.662300046284994,16.649401919047037,16.368779691060386,16.35504560470581,16.3426203250885,16.328092050552367,16.30503546396891,3592740.0,4477360.0,4260260.0,4232300.0,4815820.0,4024800.0,4045280.0,3852060.0,3961950.0,3816560.0,3638930.0,3639100.0,3524880.0,3478600.0,3440120.0,3191190.0,3181763.333333333,3101683.333333333,3042840.0,2970366.666666666,2901698.333333333,2907128.333333333,2901023.333333333,2883713.333333333,2866340.0,0
2018-02-14,16.535392529647105,16.99470958571152,16.483394902556245,16.96870994567871,2521500,1,16.509393692016598,16.64112243652344,16.851575756072993,16.720300420125326,16.408060169219972,2751960.0,3492130.0,3597135.0,3186446.666666666,2894415.0,16.578723907470707,16.526727676391598,16.388065338134766,16.084741592407227,16.63939094543457,16.443529891967774,16.441796875,16.431397247314454,16.55619239807129,16.772851181030273,16.648921966552734,16.67986068725586,16.724589157104493,16.796928024291994,16.898740196228026,16.838526248931885,16.842399024963374,16.852737140655517,16.870008373260493,16.892567253112794,16.69298884073893,16.675813484191895,16.666670799255368,16.658141581217446,16.662300046284994,16.384525760014853,16.368779691060386,16.35504560470581,16.3426203250885,16.328092050552367,2955260.0,3592740.0,4477360.0,4260260.0,4232300.0,3885540.0,4024800.0,4045280.0,3852060.0,3961950.0,3595910.0,3638930.0,3639100.0,3524880.0,3478600.0,3195190.0,3191190.0,3181763.333333333,3101683.333333333,3042840.0,2880931.666666666,2901698.333333333,2907128.333333333,2901023.333333333,2883713.333333333,0
2018-02-15,17.038041559852747,17.159369913753935,16.994710477166564,17.107372283935547,2684300,1,16.713919830322265,16.63505611419678,16.87241735458374,16.754524612426756,16.43304656346639,2667560.0,3463910.0,3548700.0,3193520.0,2912811.666666666,16.96870994567871,16.578723907470707,16.526727676391598,16.388065338134766,16.084741592407227,16.509393692016598,16.443529891967774,16.441796875,16.431397247314454,16.55619239807129,16.64112243652344,16.648921966552734,16.67986068725586,16.724589157104493,16.796928024291994,16.851575756072993,16.838526248931885,16.842399024963374,16.852737140655517,16.870008373260493,16.720300420125326,16.69298884073893,16.675813484191895,16.666670799255368,16.658141581217446,16.408060169219972,16.384525760014853,16.368779691060386,16.35504560470581,16.3426203250885,2751960.0,2955260.0,3592740.0,4477360.0,4260260.0,3492130.0,3885540.0,4024800.0,4045280.0,3852060.0,3597135.0,3595910.0,3638930.0,3639100.0,3524880.0,3186446.666666666,3195190.0,3191190.0,3181763.333333333,3101683.333333333,2894415.0,2880931.666666666,2901698.333333333,2907128.333333333,2901023.333333333,0
2018-02-16,17.020706955103368,17.254698747983028,17.020706955103368,17.194034576416016,2754000,0,16.875113677978515,16.653255462646484,16.86967420578003,16.788201522827148,16.457186651229858,2395620.0,3436490.0,3380750.0,3209896.666666666,2928535.0,17.107372283935547,16.96870994567871,16.578723907470707,16.526727676391598,16.388065338134766,16.713919830322265,16.509393692016598,16.443529891967774,16.441796875,16.431397247314454,16.63505611419678,16.64112243652344,16.648921966552734,16.67986068725586,16.724589157104493,16.87241735458374,16.851575756072993,16.838526248931885,16.842399024963374,16.852737140655517,16.754524612426756,16.720300420125326,16.69298884073893,16.675813484191895,16.666670799255368,16.43304656346639,16.408060169219972,16.384525760014853,16.368779691060386,16.35504560470581,2667560.0,2751960.0,2955260.0,3592740.0,4477360.0,3463910.0,3492130.0,3885540.0,4024800.0,4045280.0,3548700.0,3597135.0,3595910.0,3638930.0,3639100.0,3193520.0,3186446.666666666,3195190.0,3191190.0,3181763.333333333,2912811.666666666,2894415.0,2880931.666666666,2901698.333333333,2907128.333333333,0
2018-02-20,17.16803735963603,17.246034634934205,16.916714091544634,17.00337791442871,2071600,1,16.970443725585938,16.70612030029297,16.859975337982178,16.812659772237144,16.480153465270995,2390880.0,2991810.0,3285635.0,3207880.0,2928871.666666666,17.194034576416016,17.107372283935547,16.96870994567871,16.578723907470707,16.526727676391598,16.875113677978515,16.713919830322265,16.509393692016598,16.443529891967774,16.441796875,16.653255462646484,16.63505611419678,16.64112243652344,16.648921966552734,16.67986068725586,16.86967420578003,16.87241735458374,16.851575756072993,16.838526248931885,16.842399024963374,16.788201522827148,16.754524612426756,16.720300420125326,16.69298884073893,16.675813484191895,16.457186651229858,16.43304656346639,16.408060169219972,16.384525760014853,16.368779691060386,2395620.0,2667560.0,2751960.0,2955260.0,3592740.0,3436490.0,3463910.0,3492130.0,3885540.0,4024800.0,3380750.0,3548700.0,3597135.0,3595910.0,3638930.0,3209896.666666666,3193520.0,3186446.666666666,3195190.0,3191190.0,2928535.0,2912811.666666666,2894415.0,2880931.666666666,2901698.333333333,0
2018-02-21,16.986044812937582,17.32403190378732,16.934047180416453,17.124706268310547,2179900,0,17.079640197753907,16.76158504486084,16.854624843597414,16.840303484598795,16.50499924023946,2442260.0,2698760.0,3257660.0,3193000.0,2934910.0,17.00337791442871,17.194034576416016,17.107372283935547,16.96870994567871,16.578723907470707,16.970443725585938,16.875113677978515,16.713919830322265,16.509393692016598,16.443529891967774,16.70612030029297,16.653255462646484,16.63505611419678,16.64112243652344,16.648921966552734,16.859975337982178,16.86967420578003,16.87241735458374,16.851575756072993,16.838526248931885,16.812659772237144,16.788201522827148,16.754524612426756,16.720300420125326,16.69298884073893,16.480153465270995,16.457186651229858,16.43304656346639,16.408060169219972,16.384525760014853,2390880.0,2395620.0,2667560.0,2751960.0,2955260.0,2991810.0,3436490.0,3463910.0,3492130.0,3885540.0,3285635.0,3380750.0,3548700.0,3597135.0,3595910.0,3207880.0,3209896.666666666,3193520.0,3186446.666666666,3195190.0,2928871.666666666,2928535.0,2912811.666666666,2894415.0,2880931.666666666,0
2018-02-22,17.185368192537506,17.263365457568177,16.786716973913833,16.838714599609375,2341400,1,17.05364112854004,16.78151741027832,16.840128803253172,16.855550638834632,16.526223834355672,2406240.0,2579100.0,3270525.0,3178766.666666666,2963840.0,17.124706268310547,17.00337791442871,17.194034576416016,17.107372283935547,16.96870994567871,17.079640197753907,16.970443725585938,16.875113677978515,16.713919830322265,16.509393692016598,16.76158504486084,16.70612030029297,16.653255462646484,16.63505611419678,16.64112243652344,16.854624843597414,16.859975337982178,16.86967420578003,16.87241735458374,16.851575756072993,16.840303484598795,16.812659772237144,16.788201522827148,16.754524612426756,16.720300420125326,16.50499924023946,16.480153465270995,16.457186651229858,16.43304656346639,16.408060169219972,2442260.0,2390880.0,2395620.0,2667560.0,2751960.0,2698760.0,2991810.0,3436490.0,3463910.0,3492130.0,3257660.0,3285635.0,3380750.0,3548700.0,3597135.0,3193000.0,3207880.0,3209896.666666666,3193520.0,3186446.666666666,2934910.0,2928871.666666666,2928535.0,2912811.666666666,2894415.0,0
2018-02-23,16.873380407446582,17.064041137695312,16.84738241912164,17.064041137695312,1965500,1,17.044974899291994,16.879447364807127,16.83818769454956,16.87315470377604,16.55048804283142,2262480.0,2465020.0,3158540.0,3171593.333333333,2977841.666666666,16.838714599609375,17.124706268310547,17.00337791442871,17.194034576416016,17.107372283935547,17.05364112854004,17.079640197753907,16.970443725585938,16.875113677978515,16.713919830322265,16.78151741027832,16.76158504486084,16.70612030029297,16.653255462646484,16.63505611419678,16.840128803253172,16.854624843597414,16.859975337982178,16.86967420578003,16.87241735458374,16.855550638834632,16.840303484598795,16.812659772237144,16.788201522827148,16.754524612426756,16.526223834355672,16.50499924023946,16.480153465270995,16.457186651229858,16.43304656346639,2406240.0,2442260.0,2390880.0,2395620.0,2667560.0,2579100.0,2698760.0,2991810.0,3436490.0,3463910.0,3270525.0,3257660.0,3285635.0,3380750.0,3548700.0,3178766.666666666,3193000.0,3207880.0,3209896.666666666,3193520.0,2963840.0,2934910.0,2928871.666666666,2928535.0,2912811.666666666,0
