Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,150.22960752092766,153.99822210439405,145.0040561433246,150.20046997070312,2309600,1,150.35784606933598,153.59612731933598,154.5241943359375,152.15893961588543,148.55527089436848,1670780.0,1212830.0,917880.0,840733.3333333335,782071.6666666665,147.7722930908203,153.4446258544922,153.40576171875,146.96607971191406,154.0565185546875,151.12905578613282,153.34942016601562,154.08954162597655,154.8063507080078,156.83440856933598,154.81898193359376,155.85340576171876,156.26231842041017,156.5439926147461,157.43369750976564,154.57664489746094,154.7063095092773,154.6159774780273,154.47659759521488,154.61306533813476,151.89960530598958,151.69660339355468,151.3407867431641,151.00213012695312,150.9101826985677,148.3471234639486,148.180091603597,147.93305231730145,147.71637013753255,147.58828633626302,1366200.0,1148480.0,1075280.0,834660.0,754880.0,1065740.0,946240.0,893740.0,747380.0,660180.0,828490.0,776580.0,756190.0,685400.0,681005.0,781636.6666666665,742306.6666666665,723820.0,674583.3333333335,650013.3333333335,751783.3333333335,733136.6666666665,725446.6666666665,701620.0,688055.0,0
2018-02-12,152.29847714270696,156.74699302666517,151.2494807716631,154.707275390625,1214600,1,151.90608520507809,153.35621795654296,154.6227813720703,152.52997131347655,148.82254664103192,1641080.0,1237870.0,950365.0,865230.0,795233.3333333335,150.20046997070312,147.7722930908203,153.4446258544922,153.40576171875,146.96607971191406,150.35784606933598,151.12905578613282,153.34942016601562,154.08954162597655,154.8063507080078,153.59612731933598,154.81898193359376,155.85340576171876,156.26231842041017,156.5439926147461,154.5241943359375,154.57664489746094,154.7063095092773,154.6159774780273,154.47659759521488,152.15893961588543,151.89960530598958,151.69660339355468,151.3407867431641,151.00213012695312,148.55527089436848,148.3471234639486,148.180091603597,147.93305231730145,147.71637013753255,1670780.0,1366200.0,1148480.0,1075280.0,834660.0,1212830.0,1065740.0,946240.0,893740.0,747380.0,917880.0,828490.0,776580.0,756190.0,685400.0,840733.3333333335,781636.6666666665,742306.6666666665,723820.0,674583.3333333335,782071.6666666665,751783.3333333335,733136.6666666665,725446.6666666665,701620.0,0
2018-02-13,153.14351051890608,157.12581111593244,152.22078666956503,156.960693359375,754000,1,152.61707153320313,153.35330657958988,154.91757049560547,152.9829167683919,149.14643173217775,1395480.0,1235380.0,958630.0,876666.6666666665,797478.3333333335,154.707275390625,150.20046997070312,147.7722930908203,153.4446258544922,153.40576171875,151.90608520507809,150.35784606933598,151.12905578613282,153.34942016601562,154.08954162597655,153.35621795654296,153.59612731933598,154.81898193359376,155.85340576171876,156.26231842041017,154.6227813720703,154.5241943359375,154.57664489746094,154.7063095092773,154.6159774780273,152.52997131347655,152.15893961588543,151.89960530598958,151.69660339355468,151.3407867431641,148.82254664103192,148.55527089436848,148.3471234639486,148.180091603597,147.93305231730145,1641080.0,1670780.0,1366200.0,1148480.0,1075280.0,1237870.0,1212830.0,1065740.0,946240.0,893740.0,950365.0,917880.0,828490.0,776580.0,756190.0,865230.0,840733.3333333335,781636.6666666665,742306.6666666665,723820.0,795233.3333333335,782071.6666666665,751783.3333333335,733136.6666666665,725446.6666666665,0
2018-02-14,156.3196347534615,159.5054692470216,155.2123631894891,158.85470581054688,1356900,1,153.6990875244141,153.52425384521484,155.21575698852538,153.54691314697266,149.46749242146808,1460060.0,1304270.0,992435.0,902843.3333333335,806941.6666666665,156.960693359375,154.707275390625,150.20046997070312,147.7722930908203,153.4446258544922,152.61707153320313,151.90608520507809,150.35784606933598,151.12905578613282,153.34942016601562,153.35330657958988,153.35621795654296,153.59612731933598,154.81898193359376,155.85340576171876,154.91757049560547,154.6227813720703,154.5241943359375,154.57664489746094,154.7063095092773,152.9829167683919,152.52997131347655,152.15893961588543,151.89960530598958,151.69660339355468,149.14643173217775,148.82254664103192,148.55527089436848,148.3471234639486,148.180091603597,1395480.0,1641080.0,1670780.0,1366200.0,1148480.0,1235380.0,1237870.0,1212830.0,1065740.0,946240.0,958630.0,950365.0,917880.0,828490.0,776580.0,876666.6666666665,865230.0,840733.3333333335,781636.6666666665,742306.6666666665,797478.3333333335,795233.3333333335,782071.6666666665,751783.3333333335,733136.6666666665,0
2018-02-15,160.3116306334401,162.19593811035156,158.56330334451556,162.19593811035156,934100,1,156.5838165283203,153.85643615722657,155.67274932861332,154.13389689127604,149.80064519246417,1313840.0,1340020.0,1000105.0,900393.3333333335,806811.6666666665,158.85470581054688,156.960693359375,154.707275390625,150.20046997070312,147.7722930908203,153.6990875244141,152.61707153320313,151.90608520507809,150.35784606933598,151.12905578613282,153.52425384521484,153.35330657958988,153.35621795654296,153.59612731933598,154.81898193359376,155.21575698852538,154.91757049560547,154.6227813720703,154.5241943359375,154.57664489746094,153.54691314697266,152.9829167683919,152.52997131347655,152.15893961588543,151.89960530598958,149.46749242146808,149.14643173217775,148.82254664103192,148.55527089436848,148.3471234639486,1460060.0,1395480.0,1641080.0,1670780.0,1366200.0,1304270.0,1235380.0,1237870.0,1212830.0,1065740.0,992435.0,958630.0,950365.0,917880.0,828490.0,902843.3333333335,876666.6666666665,865230.0,840733.3333333335,781636.6666666665,806941.6666666665,797478.3333333335,795233.3333333335,782071.6666666665,751783.3333333335,0
2018-02-16,161.91351212094287,164.6403155796115,161.5921374232539,163.8125457763672,765600,0,159.30623168945309,154.83203887939453,156.13286819458008,154.6860565185547,150.1299840291341,1005040.0,1337910.0,999045.0,899973.3333333335,805710.0,162.19593811035156,158.85470581054688,156.960693359375,154.707275390625,150.20046997070312,156.5838165283203,153.6990875244141,152.61707153320313,151.90608520507809,150.35784606933598,153.85643615722657,153.52425384521484,153.35330657958988,153.35621795654296,153.59612731933598,155.67274932861332,155.21575698852538,154.91757049560547,154.6227813720703,154.5241943359375,154.13389689127604,153.54691314697266,152.9829167683919,152.52997131347655,152.15893961588543,149.80064519246417,149.46749242146808,149.14643173217775,148.82254664103192,148.55527089436848,1313840.0,1460060.0,1395480.0,1641080.0,1670780.0,1340020.0,1304270.0,1235380.0,1237870.0,1212830.0,1000105.0,992435.0,958630.0,950365.0,917880.0,900393.3333333335,902843.3333333335,876666.6666666665,865230.0,840733.3333333335,806811.6666666665,806941.6666666665,797478.3333333335,795233.3333333335,782071.6666666665,0
2018-02-20,163.0626704774651,165.07854738342868,162.0011695751983,163.73463439941406,661000,0,161.1117034912109,156.50889434814454,156.5264434814453,155.1540298461914,150.4394078572591,894320.0,1267700.0,1007540.0,879500.0,803311.6666666665,163.8125457763672,162.19593811035156,158.85470581054688,156.960693359375,154.707275390625,159.30623168945309,156.5838165283203,153.6990875244141,152.61707153320313,151.90608520507809,154.83203887939453,153.85643615722657,153.52425384521484,153.35330657958988,153.35621795654296,156.13286819458008,155.67274932861332,155.21575698852538,154.91757049560547,154.6227813720703,154.6860565185547,154.13389689127604,153.54691314697266,152.9829167683919,152.52997131347655,150.1299840291341,149.80064519246417,149.46749242146808,149.14643173217775,148.82254664103192,1005040.0,1313840.0,1460060.0,1395480.0,1641080.0,1337910.0,1340020.0,1304270.0,1235380.0,1237870.0,999045.0,1000105.0,992435.0,958630.0,950365.0,899973.3333333335,900393.3333333335,902843.3333333335,876666.6666666665,865230.0,805710.0,806811.6666666665,806941.6666666665,797478.3333333335,795233.3333333335,0
2018-02-21,163.66645500577084,166.15952730926404,162.50756244440882,162.6244354248047,804100,1,162.24445190429688,157.43076171875,156.8465400695801,155.55423889160156,150.73129959106444,904340.0,1149910.0,1021825.0,887430.0,805296.6666666665,163.73463439941406,163.8125457763672,162.19593811035156,158.85470581054688,156.960693359375,161.1117034912109,159.30623168945309,156.5838165283203,153.6990875244141,152.61707153320313,156.50889434814454,154.83203887939453,153.85643615722657,153.52425384521484,153.35330657958988,156.5264434814453,156.13286819458008,155.67274932861332,155.21575698852538,154.91757049560547,155.1540298461914,154.6860565185547,154.13389689127604,153.54691314697266,152.9829167683919,150.4394078572591,150.1299840291341,149.80064519246417,149.46749242146808,149.14643173217775,894320.0,1005040.0,1313840.0,1460060.0,1395480.0,1267700.0,1337910.0,1340020.0,1304270.0,1235380.0,1007540.0,999045.0,1000105.0,992435.0,958630.0,879500.0,899973.3333333335,900393.3333333335,902843.3333333335,876666.6666666665,803311.6666666665,805710.0,806811.6666666665,806941.6666666665,797478.3333333335,0
2018-02-22,163.4911583139689,164.33840935816426,161.99140984184774,162.79971313476562,593900,1,163.03345336914063,158.36627044677738,157.10983810424804,155.92629648844402,151.01267649332684,751740.0,1105900.0,1026070.0,886353.3333333335,810345.0,162.6244354248047,163.73463439941406,163.8125457763672,162.19593811035156,158.85470581054688,162.24445190429688,161.1117034912109,159.30623168945309,156.5838165283203,153.6990875244141,157.43076171875,156.50889434814454,154.83203887939453,153.85643615722657,153.52425384521484,156.8465400695801,156.5264434814453,156.13286819458008,155.67274932861332,155.21575698852538,155.55423889160156,155.1540298461914,154.6860565185547,154.13389689127604,153.54691314697266,150.73129959106444,150.4394078572591,150.1299840291341,149.80064519246417,149.46749242146808,904340.0,894320.0,1005040.0,1313840.0,1460060.0,1149910.0,1267700.0,1337910.0,1340020.0,1304270.0,1021825.0,1007540.0,999045.0,1000105.0,992435.0,887430.0,879500.0,899973.3333333335,900393.3333333335,902843.3333333335,805296.6666666665,803311.6666666665,805710.0,806811.6666666665,806941.6666666665,0
2018-02-23,162.84844393521058,164.8740692138672,162.02065915897285,164.8740692138672,669000,1,163.56907958984374,160.07644805908203,157.44771499633788,156.4099126180013,151.33445409138997,698720.0,1006280.0,1036010.0,887753.3333333335,811343.3333333335,162.79971313476562,162.6244354248047,163.73463439941406,163.8125457763672,162.19593811035156,163.03345336914063,162.24445190429688,161.1117034912109,159.30623168945309,156.5838165283203,158.36627044677738,157.43076171875,156.50889434814454,154.83203887939453,153.85643615722657,157.10983810424804,156.8465400695801,156.5264434814453,156.13286819458008,155.67274932861332,155.92629648844402,155.55423889160156,155.1540298461914,154.6860565185547,154.13389689127604,151.01267649332684,150.73129959106444,150.4394078572591,150.1299840291341,149.80064519246417,751740.0,904340.0,894320.0,1005040.0,1313840.0,1105900.0,1149910.0,1267700.0,1337910.0,1340020.0,1026070.0,1021825.0,1007540.0,999045.0,1000105.0,886353.3333333335,887430.0,879500.0,899973.3333333335,900393.3333333335,810345.0,805296.6666666665,803311.6666666665,805710.0,806811.6666666665,0
