Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,61.83163667579314,63.911008641561324,60.82401140178155,63.26979446411133,5979300,1,62.67803344726561,64.39282760620117,65.72930603027343,65.70365549723307,62.577123006184905,5224300.0,4390280.0,3868305.0,3467310.0,3652110.0,60.82400512695313,63.169029235839844,63.43465042114258,62.69268798828125,64.64382171630861,62.95283889770508,64.08504104614258,64.6841209411621,65.27404174804687,66.10762176513671,64.8490062713623,65.42426719665528,65.76044731140136,66.11494979858398,66.55647430419921,65.94960880279541,66.23311748504639,66.38700923919677,66.52212333679199,66.70486946105957,65.72441825866699,65.81998977661132,65.84136288960775,65.85143979390462,65.8673178354899,62.45224342346192,62.371458562215174,62.24962139129639,62.1391056060791,62.049435997009276,4999040.0,4733440.0,5016000.0,4014240.0,3556260.0,4151100.0,4045450.0,3969350.0,3557870.0,3467390.0,3715205.0,3618260.0,3584375.0,3335090.0,3269715.0,3302780.0,3191173.333333333,3116003.333333333,2960946.666666666,2983730.0,3595076.666666666,3582796.666666666,3614610.0,3535158.333333333,3534021.666666666,1
2018-02-12,63.85604182216136,65.09267301073545,63.70031939598964,64.40565490722656,5187900,1,63.020626831054685,64.14733428955078,65.56442184448242,65.71373240152995,62.7307762781779,5376620.0,4695430.0,3952680.0,3591810.0,3691073.333333334,63.26979446411133,60.82400512695313,63.169029235839844,63.43465042114258,62.69268798828125,62.67803344726561,62.95283889770508,64.08504104614258,64.6841209411621,65.27404174804687,64.39282760620117,64.8490062713623,65.42426719665528,65.76044731140136,66.11494979858398,65.72930603027343,65.94960880279541,66.23311748504639,66.38700923919677,66.52212333679199,65.70365549723307,65.72441825866699,65.81998977661132,65.84136288960775,65.85143979390462,62.577123006184905,62.45224342346192,62.371458562215174,62.24962139129639,62.1391056060791,5224300.0,4999040.0,4733440.0,5016000.0,4014240.0,4390280.0,4151100.0,4045450.0,3969350.0,3557870.0,3868305.0,3715205.0,3618260.0,3584375.0,3335090.0,3467310.0,3302780.0,3191173.333333333,3116003.333333333,2960946.666666666,3652110.0,3595076.666666666,3582796.666666666,3614610.0,3535158.333333333,1
2018-02-13,64.02091491950152,64.59800750660726,63.57206512953038,64.46976470947266,3542100,1,63.2276496887207,63.955885314941405,65.45220832824707,65.73480072021485,62.902912330627444,4620960.0,4818480.0,3934790.0,3648250.0,3678830.0,64.40565490722656,63.26979446411133,60.82400512695313,63.169029235839844,63.43465042114258,63.020626831054685,62.67803344726561,62.95283889770508,64.08504104614258,64.6841209411621,64.14733428955078,64.39282760620117,64.8490062713623,65.42426719665528,65.76044731140136,65.56442184448242,65.72930603027343,65.94960880279541,66.23311748504639,66.38700923919677,65.71373240152995,65.70365549723307,65.72441825866699,65.81998977661132,65.84136288960775,62.7307762781779,62.577123006184905,62.45224342346192,62.371458562215174,62.24962139129639,5376620.0,5224300.0,4999040.0,4733440.0,5016000.0,4695430.0,4390280.0,4151100.0,4045450.0,3969350.0,3952680.0,3868305.0,3715205.0,3618260.0,3584375.0,3591810.0,3467310.0,3302780.0,3191173.333333333,3116003.333333333,3691073.333333334,3652110.0,3595076.666666666,3582796.666666666,3614610.0,1
2018-02-14,64.77205751878938,65.87129053437239,63.87435789420734,65.32167053222656,5000200,1,63.65817794799805,63.87160949707031,65.37159843444825,65.75220489501953,63.090544573465976,4811940.0,4772690.0,4020995.0,3712040.0,3591055.0,64.46976470947266,64.40565490722656,63.26979446411133,60.82400512695313,63.169029235839844,63.2276496887207,63.020626831054685,62.67803344726561,62.95283889770508,64.08504104614258,63.955885314941405,64.14733428955078,64.39282760620117,64.8490062713623,65.42426719665528,65.45220832824707,65.56442184448242,65.72930603027343,65.94960880279541,66.23311748504639,65.73480072021485,65.71373240152995,65.70365549723307,65.72441825866699,65.81998977661132,62.902912330627444,62.7307762781779,62.577123006184905,62.45224342346192,62.371458562215174,4620960.0,5376620.0,5224300.0,4999040.0,4733440.0,4818480.0,4695430.0,4390280.0,4151100.0,4045450.0,3934790.0,3952680.0,3868305.0,3715205.0,3618260.0,3648250.0,3591810.0,3467310.0,3302780.0,3191173.333333333,3678830.0,3691073.333333334,3652110.0,3595076.666666666,3582796.666666666,1
2018-02-15,66.34080940382832,66.94952163555158,65.10492802725558,65.94422149658203,4089400,1,64.68222122192383,63.81753005981445,65.30471115112304,65.77051391601563,63.2758810043335,4759780.0,4879410.0,4107655.0,3738060.0,3574348.333333333,65.32167053222656,64.46976470947266,64.40565490722656,63.26979446411133,60.82400512695313,63.65817794799805,63.2276496887207,63.020626831054685,62.67803344726561,62.95283889770508,63.87160949707031,63.955885314941405,64.14733428955078,64.39282760620117,64.8490062713623,65.37159843444825,65.45220832824707,65.56442184448242,65.72930603027343,65.94960880279541,65.75220489501953,65.73480072021485,65.71373240152995,65.70365549723307,65.72441825866699,63.090544573465976,62.902912330627444,62.7307762781779,62.577123006184905,62.45224342346192,4811940.0,4620960.0,5376620.0,5224300.0,4999040.0,4772690.0,4818480.0,4695430.0,4390280.0,4151100.0,4020995.0,3934790.0,3952680.0,3868305.0,3715205.0,3712040.0,3648250.0,3591810.0,3467310.0,3302780.0,3591055.0,3678830.0,3691073.333333334,3652110.0,3595076.666666666,1
2018-02-16,65.83354484690362,67.66892059530389,65.78743422758535,67.31844329833984,4783800,0,65.49195098876953,64.08499221801758,65.3207332611084,65.83157704671224,63.47786153157553,4520680.0,4872490.0,4169940.0,3803973.333333334,3563255.0,65.94422149658203,65.32167053222656,64.46976470947266,64.40565490722656,63.26979446411133,64.68222122192383,63.65817794799805,63.2276496887207,63.020626831054685,62.67803344726561,63.81753005981445,63.87160949707031,63.955885314941405,64.14733428955078,64.39282760620117,65.30471115112304,65.37159843444825,65.45220832824707,65.56442184448242,65.72930603027343,65.77051391601563,65.75220489501953,65.73480072021485,65.71373240152995,65.70365549723307,63.2758810043335,63.090544573465976,62.902912330627444,62.7307762781779,62.577123006184905,4759780.0,4811940.0,4620960.0,5376620.0,5224300.0,4879410.0,4772690.0,4818480.0,4695430.0,4390280.0,4107655.0,4020995.0,3934790.0,3952680.0,3868305.0,3738060.0,3712040.0,3648250.0,3591810.0,3467310.0,3574348.333333333,3591055.0,3678830.0,3691073.333333334,3652110.0,1
2018-02-20,66.79272952605419,67.47523419330639,65.38161661215479,65.54763031005861,3897200,1,65.72034606933593,64.37048645019532,65.24271812438965,65.80491104125977,63.648954518636074,4262540.0,4819580.0,4188725.0,3829920.0,3573593.333333333,67.31844329833984,65.94422149658203,65.32167053222656,64.46976470947266,64.40565490722656,65.49195098876953,64.68222122192383,63.65817794799805,63.2276496887207,63.020626831054685,64.08499221801758,63.81753005981445,63.87160949707031,63.955885314941405,64.14733428955078,65.3207332611084,65.30471115112304,65.37159843444825,65.45220832824707,65.56442184448242,65.83157704671224,65.77051391601563,65.75220489501953,65.73480072021485,65.71373240152995,63.47786153157553,63.2758810043335,63.090544573465976,62.902912330627444,62.7307762781779,4520680.0,4759780.0,4811940.0,4620960.0,5376620.0,4872490.0,4879410.0,4772690.0,4818480.0,4695430.0,4169940.0,4107655.0,4020995.0,3934790.0,3952680.0,3803973.333333334,3738060.0,3712040.0,3648250.0,3591810.0,3563255.0,3574348.333333333,3591055.0,3678830.0,3691073.333333334,1
2018-02-21,65.59375302932423,66.93108061710815,65.5199675942084,66.23013305664061,4368200,1,66.07241973876953,64.65003471374511,65.20524101257324,65.80801773071289,63.80806395212811,4427760.0,4524360.0,4246855.0,3897703.333333334,3548371.666666666,65.54763031005861,67.31844329833984,65.94422149658203,65.32167053222656,64.46976470947266,65.72034606933593,65.49195098876953,64.68222122192383,63.65817794799805,63.2276496887207,64.37048645019532,64.08499221801758,63.81753005981445,63.87160949707031,63.955885314941405,65.24271812438965,65.3207332611084,65.30471115112304,65.37159843444825,65.45220832824707,65.80491104125977,65.83157704671224,65.77051391601563,65.75220489501953,65.73480072021485,63.648954518636074,63.47786153157553,63.2758810043335,63.090544573465976,62.902912330627444,4262540.0,4520680.0,4759780.0,4811940.0,4620960.0,4819580.0,4872490.0,4879410.0,4772690.0,4818480.0,4188725.0,4169940.0,4107655.0,4020995.0,3934790.0,3829920.0,3803973.333333334,3738060.0,3712040.0,3648250.0,3573593.333333333,3563255.0,3574348.333333333,3591055.0,3678830.0,1
2018-02-22,66.46070502463976,66.92185342372622,65.98111378567896,66.48837280273439,2534700,1,66.30576019287109,64.98196907043457,65.20311813354492,65.81606801350911,63.97529417673747,3934660.0,4373300.0,4209375.0,3869940.0,3554240.0,66.23013305664061,65.54763031005861,67.31844329833984,65.94422149658203,65.32167053222656,66.07241973876953,65.72034606933593,65.49195098876953,64.68222122192383,63.65817794799805,64.65003471374511,64.37048645019532,64.08499221801758,63.81753005981445,63.87160949707031,65.20524101257324,65.24271812438965,65.3207332611084,65.30471115112304,65.37159843444825,65.80801773071289,65.80491104125977,65.83157704671224,65.77051391601563,65.75220489501953,63.80806395212811,63.648954518636074,63.47786153157553,63.2758810043335,63.090544573465976,4427760.0,4262540.0,4520680.0,4759780.0,4811940.0,4524360.0,4819580.0,4872490.0,4879410.0,4772690.0,4246855.0,4188725.0,4169940.0,4107655.0,4020995.0,3897703.333333334,3829920.0,3803973.333333334,3738060.0,3712040.0,3548371.666666666,3573593.333333333,3563255.0,3574348.333333333,3591055.0,1
2018-02-23,66.84806379474199,66.91262427830293,65.72286076419572,66.58059692382811,1901600,1,66.43303527832032,65.55762825012206,65.20331726074218,65.81894861857096,64.14024467468262,3497100.0,4128440.0,4139770.0,3852950.0,3524875.0,66.48837280273439,66.23013305664061,65.54763031005861,67.31844329833984,65.94422149658203,66.30576019287109,66.07241973876953,65.72034606933593,65.49195098876953,64.68222122192383,64.98196907043457,64.65003471374511,64.37048645019532,64.08499221801758,63.81753005981445,65.20311813354492,65.20524101257324,65.24271812438965,65.3207332611084,65.30471115112304,65.81606801350911,65.80801773071289,65.80491104125977,65.83157704671224,65.77051391601563,63.97529417673747,63.80806395212811,63.648954518636074,63.47786153157553,63.2758810043335,3934660.0,4427760.0,4262540.0,4520680.0,4759780.0,4373300.0,4524360.0,4819580.0,4872490.0,4879410.0,4209375.0,4246855.0,4188725.0,4169940.0,4107655.0,3869940.0,3897703.333333334,3829920.0,3803973.333333334,3738060.0,3554240.0,3548371.666666666,3573593.333333333,3563255.0,3574348.333333333,1
