Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,123.66990630378395,123.96264734731078,122.70668221751532,123.1410675048828,1058400,0,123.19961700439451,123.19112167358398,122.64860115051269,122.6276690165202,119.2993408203125,1274320.0,1391250.0,1480985.0,1635973.333333333,1467486.666666667,122.95220184326172,122.3855972290039,123.2827377319336,124.23648071289062,124.34981536865234,123.44136657714844,123.72655639648436,123.90220489501955,123.61512451171878,123.18262634277343,122.63113174438476,121.89927291870116,121.79728622436524,121.52437286376951,120.9398323059082,122.86485366821287,122.94653930664064,123.083939743042,122.9267074584961,122.79166831970215,122.47059529622395,122.24584376017252,122.04281260172527,121.74503224690756,121.41986770629885,119.21755460103351,119.13030090332032,119.051863861084,118.96223411560058,118.84637006123859,1301780.0,1291360.0,1268460.0,1322920.0,1508180.0,1518860.0,1536490.0,1547380.0,1576990.0,1639820.0,1506515.0,1557165.0,1704890.0,1736620.0,1765760.0,1643940.0,1642933.333333333,1627566.666666667,1613030.0,1613916.666666667,1468898.333333333,1465800.0,1446396.666666667,1435723.333333333,1434576.666666667,0
2018-02-27,123.14105741836164,123.34881189856672,121.65846161986087,121.6867904663086,1264900,0,122.68967895507812,123.15240173339843,122.36954956054687,122.66953404744464,119.3741196950277,1296240.0,1309580.0,1479125.0,1627343.333333333,1470860.0,123.1410675048828,122.95220184326172,122.3855972290039,123.2827377319336,124.23648071289062,123.19961700439451,123.44136657714844,123.72655639648436,123.90220489501955,123.61512451171878,123.19112167358398,122.63113174438476,121.89927291870116,121.79728622436524,121.52437286376951,122.64860115051269,122.86485366821287,122.94653930664064,123.083939743042,122.9267074584961,122.6276690165202,122.47059529622395,122.24584376017252,122.04281260172527,121.74503224690756,119.2993408203125,119.21755460103351,119.13030090332032,119.051863861084,118.96223411560058,1274320.0,1301780.0,1291360.0,1268460.0,1322920.0,1391250.0,1518860.0,1536490.0,1547380.0,1576990.0,1480985.0,1506515.0,1557165.0,1704890.0,1736620.0,1635973.333333333,1643940.0,1642933.333333333,1627566.666666667,1613030.0,1467486.666666667,1468898.333333333,1465800.0,1446396.666666667,1435723.333333333,0
2018-02-28,122.24394557089606,122.88609972231428,119.50538470264428,119.55259704589844,1836700,0,121.94365081787107,122.92292785644531,122.05414237976076,122.66481221516928,119.4261732737223,1371600.0,1320030.0,1502005.0,1643890.0,1461023.333333333,121.6867904663086,123.1410675048828,122.95220184326172,122.3855972290039,123.2827377319336,122.68967895507812,123.19961700439451,123.44136657714844,123.72655639648436,123.90220489501955,123.15240173339843,123.19112167358398,122.63113174438476,121.89927291870116,121.79728622436524,122.36954956054687,122.64860115051269,122.86485366821287,122.94653930664064,123.083939743042,122.66953404744464,122.6276690165202,122.47059529622395,122.24584376017252,122.04281260172527,119.3741196950277,119.2993408203125,119.21755460103351,119.13030090332032,119.051863861084,1296240.0,1274320.0,1301780.0,1291360.0,1268460.0,1309580.0,1391250.0,1518860.0,1536490.0,1547380.0,1479125.0,1480985.0,1506515.0,1557165.0,1704890.0,1627343.333333333,1635973.333333333,1643940.0,1642933.333333333,1627566.666666667,1470860.0,1467486.666666667,1468898.333333333,1465800.0,1446396.666666667,0
2018-03-01,119.30708110254152,120.3552917775593,116.2946623849131,117.06901550292969,1681400,0,120.88033447265623,122.30344543457029,121.60180778503418,122.46839116414387,119.41568705240887,1377320.0,1334340.0,1513295.0,1641456.666666667,1458253.333333333,119.55259704589844,121.6867904663086,123.1410675048828,122.95220184326172,122.3855972290039,121.94365081787107,122.68967895507812,123.19961700439451,123.44136657714844,123.72655639648436,122.92292785644531,123.15240173339843,123.19112167358398,122.63113174438476,121.89927291870116,122.05414237976076,122.36954956054687,122.64860115051269,122.86485366821287,122.94653930664064,122.66481221516928,122.66953404744464,122.6276690165202,122.47059529622395,122.24584376017252,119.4261732737223,119.3741196950277,119.2993408203125,119.21755460103351,119.13030090332032,1371600.0,1296240.0,1274320.0,1301780.0,1291360.0,1320030.0,1309580.0,1391250.0,1518860.0,1536490.0,1502005.0,1479125.0,1480985.0,1506515.0,1557165.0,1643890.0,1627343.333333333,1635973.333333333,1643940.0,1642933.333333333,1461023.333333333,1470860.0,1467486.666666667,1468898.333333333,1465800.0,0
2018-03-02,116.15301008333105,116.28521618509932,114.22656905153221,115.80360412597656,1898500,0,119.45061492919922,121.44599075317385,121.09753456115723,122.25780436197915,119.38646024068196,1547980.0,1424880.0,1543380.0,1660460.0,1462793.333333333,117.06901550292969,119.55259704589844,121.6867904663086,123.1410675048828,122.95220184326172,120.88033447265623,121.94365081787107,122.68967895507812,123.19961700439451,123.44136657714844,122.30344543457029,122.92292785644531,123.15240173339843,123.19112167358398,122.63113174438476,121.60180778503418,122.05414237976076,122.36954956054687,122.64860115051269,122.86485366821287,122.46839116414387,122.66481221516928,122.66953404744464,122.6276690165202,122.47059529622395,119.41568705240887,119.4261732737223,119.3741196950277,119.2993408203125,119.21755460103351,1377320.0,1371600.0,1296240.0,1274320.0,1301780.0,1334340.0,1320030.0,1309580.0,1391250.0,1518860.0,1513295.0,1502005.0,1479125.0,1480985.0,1506515.0,1641456.666666667,1643890.0,1627343.333333333,1635973.333333333,1643940.0,1458253.333333333,1461023.333333333,1470860.0,1467486.666666667,1468898.333333333,0
2018-03-05,114.84983779851679,115.65251979717787,113.73552402947321,114.60430908203124,1886800,1,117.7432632446289,120.47144012451172,120.70563621520996,122.01825892130532,119.37264645894369,1713660.0,1493990.0,1566905.0,1675170.0,1473106.666666667,115.80360412597656,117.06901550292969,119.55259704589844,121.6867904663086,123.1410675048828,119.45061492919922,120.88033447265623,121.94365081787107,122.68967895507812,123.19961700439451,121.44599075317385,122.30344543457029,122.92292785644531,123.15240173339843,123.19112167358398,121.09753456115723,121.60180778503418,122.05414237976076,122.36954956054687,122.64860115051269,122.25780436197915,122.46839116414387,122.66481221516928,122.66953404744464,122.6276690165202,119.38646024068196,119.41568705240887,119.4261732737223,119.3741196950277,119.2993408203125,1547980.0,1377320.0,1371600.0,1296240.0,1274320.0,1424880.0,1334340.0,1320030.0,1309580.0,1391250.0,1543380.0,1513295.0,1502005.0,1479125.0,1480985.0,1660460.0,1641456.666666667,1643890.0,1627343.333333333,1635973.333333333,1462793.333333333,1458253.333333333,1461023.333333333,1470860.0,1467486.666666667,0
2018-03-06,115.40148161248985,117.85946104470624,115.02187002274542,117.48934173583984,2536300,0,116.90377349853516,119.79672622680664,120.66054954528809,121.88338038126629,119.40378405253092,1967940.0,1632090.0,1604540.0,1701776.666666667,1492535.0,114.60430908203124,115.80360412597656,117.06901550292969,119.55259704589844,121.6867904663086,117.7432632446289,119.45061492919922,120.88033447265623,121.94365081787107,122.68967895507812,120.47144012451172,121.44599075317385,122.30344543457029,122.92292785644531,123.15240173339843,120.70563621520996,121.09753456115723,121.60180778503418,122.05414237976076,122.36954956054687,122.01825892130532,122.25780436197915,122.46839116414387,122.66481221516928,122.66953404744464,119.37264645894369,119.38646024068196,119.41568705240887,119.4261732737223,119.3741196950277,1713660.0,1547980.0,1377320.0,1371600.0,1296240.0,1493990.0,1424880.0,1334340.0,1320030.0,1309580.0,1566905.0,1543380.0,1513295.0,1502005.0,1479125.0,1675170.0,1660460.0,1641456.666666667,1643890.0,1627343.333333333,1473106.666666667,1462793.333333333,1458253.333333333,1461023.333333333,1470860.0,0
2018-03-07,116.52133187518848,117.51781139367876,116.00885731486393,117.23310089111328,1503900,1,116.43987426757812,119.19176254272459,120.49452438354493,121.78654734293622,119.4145164489746,1901380.0,1636490.0,1591935.0,1682090.0,1495953.333333333,117.48934173583984,114.60430908203124,115.80360412597656,117.06901550292969,119.55259704589844,116.90377349853516,117.7432632446289,119.45061492919922,120.88033447265623,121.94365081787107,119.79672622680664,120.47144012451172,121.44599075317385,122.30344543457029,122.92292785644531,120.66054954528809,120.70563621520996,121.09753456115723,121.60180778503418,122.05414237976076,121.88338038126629,122.01825892130532,122.25780436197915,122.46839116414387,122.66481221516928,119.40378405253092,119.37264645894369,119.38646024068196,119.41568705240887,119.4261732737223,1967940.0,1713660.0,1547980.0,1377320.0,1371600.0,1632090.0,1493990.0,1424880.0,1334340.0,1320030.0,1604540.0,1566905.0,1543380.0,1513295.0,1502005.0,1701776.666666667,1675170.0,1660460.0,1641456.666666667,1643890.0,1492535.0,1473106.666666667,1462793.333333333,1458253.333333333,1461023.333333333,0
2018-03-08,118.01129900416308,118.81796909112305,117.73608078804949,118.41938018798828,1824300,1,116.70994720458984,118.79514083862304,120.34720687866209,121.56273981730145,119.42653630574543,1929960.0,1653640.0,1595065.0,1589323.333333333,1505090.0,117.23310089111328,117.48934173583984,114.60430908203124,115.80360412597656,117.06901550292969,116.43987426757812,116.90377349853516,117.7432632446289,119.45061492919922,120.88033447265623,119.19176254272459,119.79672622680664,120.47144012451172,121.44599075317385,122.30344543457029,120.49452438354493,120.66054954528809,120.70563621520996,121.09753456115723,121.60180778503418,121.78654734293622,121.88338038126629,122.01825892130532,122.25780436197915,122.46839116414387,119.4145164489746,119.40378405253092,119.37264645894369,119.38646024068196,119.41568705240887,1901380.0,1967940.0,1713660.0,1547980.0,1377320.0,1636490.0,1632090.0,1493990.0,1424880.0,1334340.0,1591935.0,1604540.0,1566905.0,1543380.0,1513295.0,1682090.0,1701776.666666667,1675170.0,1660460.0,1641456.666666667,1495953.333333333,1492535.0,1473106.666666667,1462793.333333333,1458253.333333333,0
2018-03-09,119.28299454349407,120.21303530051594,118.08722061540588,120.16558837890624,2276900,0,117.58234405517578,118.5164794921875,120.57380561828613,121.41539560953777,119.46421356201172,2005640.0,1776810.0,1647835.0,1596613.333333333,1527990.0,118.41938018798828,117.23310089111328,117.48934173583984,114.60430908203124,115.80360412597656,116.70994720458984,116.43987426757812,116.90377349853516,117.7432632446289,119.45061492919922,118.79514083862304,119.19176254272459,119.79672622680664,120.47144012451172,121.44599075317385,120.34720687866209,120.49452438354493,120.66054954528809,120.70563621520996,121.09753456115723,121.56273981730145,121.78654734293622,121.88338038126629,122.01825892130532,122.25780436197915,119.42653630574543,119.4145164489746,119.40378405253092,119.37264645894369,119.38646024068196,1929960.0,1901380.0,1967940.0,1713660.0,1547980.0,1653640.0,1636490.0,1632090.0,1493990.0,1424880.0,1595065.0,1591935.0,1604540.0,1566905.0,1543380.0,1589323.333333333,1682090.0,1701776.666666667,1675170.0,1660460.0,1505090.0,1495953.333333333,1492535.0,1473106.666666667,1462793.333333333,0
2018-03-12,120.75398219456876,120.75398219456876,118.40988844706112,118.87491607666016,1173300,1,118.43646545410157,118.08986434936523,120.64049301147459,121.12902221679687,119.50575586954751,1862940.0,1788300.0,1589775.0,1583423.333333333,1528276.666666667,120.16558837890624,118.41938018798828,117.23310089111328,117.48934173583984,114.60430908203124,117.58234405517578,116.70994720458984,116.43987426757812,116.90377349853516,117.7432632446289,118.5164794921875,118.79514083862304,119.19176254272459,119.79672622680664,120.47144012451172,120.57380561828613,120.34720687866209,120.49452438354493,120.66054954528809,120.70563621520996,121.41539560953777,121.56273981730145,121.78654734293622,121.88338038126629,122.01825892130532,119.46421356201172,119.42653630574543,119.4145164489746,119.40378405253092,119.37264645894369,2005640.0,1929960.0,1901380.0,1967940.0,1713660.0,1776810.0,1653640.0,1636490.0,1632090.0,1493990.0,1647835.0,1595065.0,1591935.0,1604540.0,1566905.0,1596613.333333333,1589323.333333333,1682090.0,1701776.666666667,1675170.0,1527990.0,1505090.0,1495953.333333333,1492535.0,1473106.666666667,0
2018-03-13,119.70057187200516,120.54520390424575,118.99829509878599,119.52974700927734,1145700,0,118.84454650878908,117.87416000366213,120.51328086853027,120.87108637491863,119.59173355102537,1584820.0,1776380.0,1542980.0,1578210.0,1528985.0,118.87491607666016,120.16558837890624,118.41938018798828,117.23310089111328,117.48934173583984,118.43646545410157,117.58234405517578,116.70994720458984,116.43987426757812,116.90377349853516,118.08986434936523,118.5164794921875,118.79514083862304,119.19176254272459,119.79672622680664,120.64049301147459,120.57380561828613,120.34720687866209,120.49452438354493,120.66054954528809,121.12902221679687,121.41539560953777,121.56273981730145,121.78654734293622,121.88338038126629,119.50575586954751,119.46421356201172,119.42653630574543,119.4145164489746,119.40378405253092,1862940.0,2005640.0,1929960.0,1901380.0,1967940.0,1788300.0,1776810.0,1653640.0,1636490.0,1632090.0,1589775.0,1647835.0,1595065.0,1591935.0,1604540.0,1583423.333333333,1596613.333333333,1589323.333333333,1682090.0,1701776.666666667,1528276.666666667,1527990.0,1505090.0,1495953.333333333,1492535.0,0
2018-03-14,119.93782033838984,120.19406123588001,118.30550282912534,119.2260513305664,1259800,0,119.24313659667969,117.84150543212893,120.38221664428713,120.64993006388346,119.67311935424804,1536000.0,1718690.0,1519360.0,1574233.333333333,1526338.333333333,119.52974700927734,118.87491607666016,120.16558837890624,118.41938018798828,117.23310089111328,118.84454650878908,118.43646545410157,117.58234405517578,116.70994720458984,116.43987426757812,117.87416000366213,118.08986434936523,118.5164794921875,118.79514083862304,119.19176254272459,120.51328086853027,120.64049301147459,120.57380561828613,120.34720687866209,120.49452438354493,120.87108637491863,121.12902221679687,121.41539560953777,121.56273981730145,121.78654734293622,119.59173355102537,119.50575586954751,119.46421356201172,119.42653630574543,119.4145164489746,1584820.0,1862940.0,2005640.0,1929960.0,1901380.0,1776380.0,1788300.0,1776810.0,1653640.0,1636490.0,1542980.0,1589775.0,1647835.0,1595065.0,1591935.0,1578210.0,1583423.333333333,1596613.333333333,1589323.333333333,1682090.0,1528985.0,1528276.666666667,1527990.0,1505090.0,1495953.333333333,0
2018-03-15,119.46330231488851,119.71954320089979,118.28651296867416,118.29600524902344,843500,1,119.21846160888671,117.96420440673828,120.13382492065428,120.38927332560223,119.68527615865072,1339840.0,1634900.0,1484620.0,1553830.0,1507243.333333333,119.2260513305664,119.52974700927734,118.87491607666016,120.16558837890624,118.41938018798828,119.24313659667969,118.84454650878908,118.43646545410157,117.58234405517578,116.70994720458984,117.84150543212893,117.87416000366213,118.08986434936523,118.5164794921875,118.79514083862304,120.38221664428713,120.51328086853027,120.64049301147459,120.57380561828613,120.34720687866209,120.64993006388346,120.87108637491863,121.12902221679687,121.41539560953777,121.56273981730145,119.67311935424804,119.59173355102537,119.50575586954751,119.46421356201172,119.42653630574543,1536000.0,1584820.0,1862940.0,2005640.0,1929960.0,1718690.0,1776380.0,1788300.0,1776810.0,1653640.0,1519360.0,1542980.0,1589775.0,1647835.0,1595065.0,1574233.333333333,1578210.0,1583423.333333333,1596613.333333333,1589323.333333333,1526338.333333333,1528985.0,1528276.666666667,1527990.0,1505090.0,0
