Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,63.599191897523355,64.28037107080445,61.22945167346161,63.80066680908203,2560900,1,63.84671478271484,67.6833885192871,72.38928451538088,73.03080800374349,69.09257990519205,2838080.0,3277500.0,2526120.0,2151973.333333333,2140281.666666666,63.26339340209961,64.63535308837889,64.54899597167969,62.98516464233398,65.12464904785156,64.11151123046875,65.16686172485352,66.87076950073242,68.93925552368164,71.52006225585937,68.89224166870117,70.06367988586426,71.34065284729004,72.66079826354981,74.22367248535156,72.96444892883302,73.56839580535889,74.14979686737061,74.72400302886963,75.38551521301271,73.29880243937174,73.5981377919515,73.8255174001058,74.0528970082601,74.28699239095052,69.00572757720947,68.94916540781657,68.85715885162354,68.74684836069743,68.63871885935465,3235260.0,4393480.0,4493060.0,4013200.0,3716920.0,3232710.0,3262750.0,3284160.0,3156920.0,2963320.0,2546755.0,2510325.0,2447370.0,2327455.0,2271220.0,2095420.0,2060296.666666667,2019556.666666667,1960823.333333333,1952106.666666667,2121596.666666666,2135846.666666666,2122741.666666666,2091501.666666667,2052573.333333333,0
2018-02-12,64.13644654185403,64.8751950681806,62.956378373915975,63.96375274658203,1768100,0,64.04243240356445,66.49084396362305,71.76854705810547,72.76185353597005,69.17705516815185,2534740.0,3273970.0,2509555.0,2190523.333333333,2146718.333333333,63.80066680908203,63.26339340209961,64.63535308837889,64.54899597167969,62.98516464233398,63.84671478271484,64.11151123046875,65.16686172485352,66.87076950073242,68.93925552368164,67.6833885192871,68.89224166870117,70.06367988586426,71.34065284729004,72.66079826354981,72.38928451538088,72.96444892883302,73.56839580535889,74.14979686737061,74.72400302886963,73.03080800374349,73.29880243937174,73.5981377919515,73.8255174001058,74.0528970082601,69.09257990519205,69.00572757720947,68.94916540781657,68.85715885162354,68.74684836069743,2838080.0,3235260.0,4393480.0,4493060.0,4013200.0,3277500.0,3232710.0,3262750.0,3284160.0,3156920.0,2526120.0,2546755.0,2510325.0,2447370.0,2327455.0,2151973.333333333,2095420.0,2060296.666666667,2019556.666666667,1960823.333333333,2140281.666666666,2121596.666666666,2135846.666666666,2122741.666666666,2091501.666666667,0
2018-02-13,63.867821899776935,64.0788929354689,62.44789413584372,63.47446823120117,1471900,1,63.82752685546875,65.34914817810059,71.14397258758545,72.48714332580566,69.23442859649658,2067520.0,3280290.0,2512755.0,2215220.0,2136880.0,63.96375274658203,63.80066680908203,63.26339340209961,64.63535308837889,64.54899597167969,64.04243240356445,63.84671478271484,64.11151123046875,65.16686172485352,66.87076950073242,66.49084396362305,67.6833885192871,68.89224166870117,70.06367988586426,71.34065284729004,71.76854705810547,72.38928451538088,72.96444892883302,73.56839580535889,74.14979686737061,72.76185353597005,73.03080800374349,73.29880243937174,73.5981377919515,73.8255174001058,69.17705516815185,69.09257990519205,69.00572757720947,68.94916540781657,68.85715885162354,2534740.0,2838080.0,3235260.0,4393480.0,4493060.0,3273970.0,3277500.0,3232710.0,3262750.0,3284160.0,2509555.0,2526120.0,2546755.0,2510325.0,2447370.0,2190523.333333333,2151973.333333333,2095420.0,2060296.666666667,2019556.666666667,2146718.333333333,2140281.666666666,2121596.666666666,2135846.666666666,2122741.666666666,0
2018-02-14,63.196253965750856,65.45086295614429,62.956401789757784,65.23979187011719,1445100,1,63.948414611816396,64.55763816833496,70.54050579071045,72.24153556823731,69.3138998667399,1881400.0,3137440.0,2530915.0,2210390.0,2124453.333333333,63.47446823120117,63.96375274658203,63.80066680908203,63.26339340209961,64.63535308837889,63.82752685546875,64.04243240356445,63.84671478271484,64.11151123046875,65.16686172485352,65.34914817810059,66.49084396362305,67.6833885192871,68.89224166870117,70.06367988586426,71.14397258758545,71.76854705810547,72.38928451538088,72.96444892883302,73.56839580535889,72.48714332580566,72.76185353597005,73.03080800374349,73.29880243937174,73.5981377919515,69.23442859649658,69.17705516815185,69.09257990519205,69.00572757720947,68.94916540781657,2067520.0,2534740.0,2838080.0,3235260.0,4393480.0,3280290.0,3273970.0,3277500.0,3232710.0,3262750.0,2512755.0,2509555.0,2526120.0,2546755.0,2510325.0,2215220.0,2190523.333333333,2151973.333333333,2095420.0,2060296.666666667,2136880.0,2146718.333333333,2140281.666666666,2121596.666666666,2135846.666666666,0
2018-02-15,65.70990184372417,67.70547375811125,65.2397936157173,66.33351898193361,2093600,0,64.5624397277832,64.33697547912598,69.97637462615967,72.01415646870932,69.38809458414714,1867920.0,2551590.0,2586215.0,2253973.333333333,2126710.0,65.23979187011719,63.47446823120117,63.96375274658203,63.80066680908203,63.26339340209961,63.948414611816396,63.82752685546875,64.04243240356445,63.84671478271484,64.11151123046875,64.55763816833496,65.34914817810059,66.49084396362305,67.6833885192871,68.89224166870117,70.54050579071045,71.14397258758545,71.76854705810547,72.38928451538088,72.96444892883302,72.24153556823731,72.48714332580566,72.76185353597005,73.03080800374349,73.29880243937174,69.3138998667399,69.23442859649658,69.17705516815185,69.09257990519205,69.00572757720947,1881400.0,2067520.0,2534740.0,2838080.0,3235260.0,3137440.0,3280290.0,3273970.0,3277500.0,3232710.0,2530915.0,2512755.0,2509555.0,2526120.0,2546755.0,2210390.0,2215220.0,2190523.333333333,2151973.333333333,2095420.0,2124453.333333333,2136880.0,2146718.333333333,2140281.666666666,2121596.666666666,0
2018-02-16,66.14162384931078,66.52538139074363,63.74310261682583,64.58737945556639,1911200,0,64.71978225708008,64.28324851989746,69.2534605026245,71.68475964864096,69.41351884206136,1737980.0,2288030.0,2625675.0,2276823.333333333,2121378.333333333,66.33351898193361,65.23979187011719,63.47446823120117,63.96375274658203,63.80066680908203,64.5624397277832,63.948414611816396,63.82752685546875,64.04243240356445,63.84671478271484,64.33697547912598,64.55763816833496,65.34914817810059,66.49084396362305,67.6833885192871,69.97637462615967,70.54050579071045,71.14397258758545,71.76854705810547,72.38928451538088,72.01415646870932,72.24153556823731,72.48714332580566,72.76185353597005,73.03080800374349,69.38809458414714,69.3138998667399,69.23442859649658,69.17705516815185,69.09257990519205,1867920.0,1881400.0,2067520.0,2534740.0,2838080.0,2551590.0,3137440.0,3280290.0,3273970.0,3277500.0,2586215.0,2530915.0,2512755.0,2509555.0,2526120.0,2253973.333333333,2210390.0,2215220.0,2190523.333333333,2151973.333333333,2126710.0,2124453.333333333,2136880.0,2146718.333333333,2140281.666666666,0
2018-02-20,63.93496601170468,65.56595712967203,63.733491154993715,64.49142456054689,1507900,0,64.82531661987305,64.43387451171876,68.54733638763427,71.29396018981933,69.4510955174764,1685940.0,2110340.0,2633630.0,2255083.333333333,2111280.0,64.58737945556639,66.33351898193361,65.23979187011719,63.47446823120117,63.96375274658203,64.71978225708008,64.5624397277832,63.948414611816396,63.82752685546875,64.04243240356445,64.28324851989746,64.33697547912598,64.55763816833496,65.34914817810059,66.49084396362305,69.2534605026245,69.97637462615967,70.54050579071045,71.14397258758545,71.76854705810547,71.68475964864096,72.01415646870932,72.24153556823731,72.48714332580566,72.76185353597005,69.41351884206136,69.38809458414714,69.3138998667399,69.23442859649658,69.17705516815185,1737980.0,1867920.0,1881400.0,2067520.0,2534740.0,2288030.0,2551590.0,3137440.0,3280290.0,3273970.0,2625675.0,2586215.0,2530915.0,2512755.0,2509555.0,2276823.333333333,2253973.333333333,2210390.0,2215220.0,2190523.333333333,2121378.333333333,2126710.0,2124453.333333333,2136880.0,2146718.333333333,0
2018-02-21,64.7312898615599,65.69069831999191,63.53202928851991,63.60878372192383,1611400,0,64.85217971801758,64.33985328674315,67.8402530670166,70.87981567382812,69.4763600031535,1713840.0,1890680.0,2587420.0,2261806.666666666,2113398.333333333,64.49142456054689,64.58737945556639,66.33351898193361,65.23979187011719,63.47446823120117,64.82531661987305,64.71978225708008,64.5624397277832,63.948414611816396,63.82752685546875,64.43387451171876,64.28324851989746,64.33697547912598,64.55763816833496,65.34914817810059,68.54733638763427,69.2534605026245,69.97637462615967,70.54050579071045,71.14397258758545,71.29396018981933,71.68475964864096,72.01415646870932,72.24153556823731,72.48714332580566,69.4510955174764,69.41351884206136,69.38809458414714,69.3138998667399,69.23442859649658,1685940.0,1737980.0,1867920.0,1881400.0,2067520.0,2110340.0,2288030.0,2551590.0,3137440.0,3280290.0,2633630.0,2625675.0,2586215.0,2530915.0,2512755.0,2255083.333333333,2276823.333333333,2253973.333333333,2210390.0,2215220.0,2111280.0,2121378.333333333,2126710.0,2124453.333333333,2136880.0,0
2018-02-22,63.75267817108502,64.11725800720234,62.86042816539935,63.11947250366211,1492600,1,64.42811584472656,64.18826522827149,67.12597255706787,70.44168561299642,69.50034516652426,1723340.0,1802370.0,2532560.0,2274340.0,2129216.666666666,63.60878372192383,64.49142456054689,64.58737945556639,66.33351898193361,65.23979187011719,64.85217971801758,64.82531661987305,64.71978225708008,64.5624397277832,63.948414611816396,64.33985328674315,64.43387451171876,64.28324851989746,64.33697547912598,64.55763816833496,67.8402530670166,68.54733638763427,69.2534605026245,69.97637462615967,70.54050579071045,70.87981567382812,71.29396018981933,71.68475964864096,72.01415646870932,72.24153556823731,69.4763600031535,69.4510955174764,69.41351884206136,69.38809458414714,69.3138998667399,1713840.0,1685940.0,1737980.0,1867920.0,1881400.0,1890680.0,2110340.0,2288030.0,2551590.0,3137440.0,2587420.0,2633630.0,2625675.0,2586215.0,2530915.0,2261806.666666666,2255083.333333333,2276823.333333333,2253973.333333333,2210390.0,2113398.333333333,2111280.0,2121378.333333333,2126710.0,2124453.333333333,0
2018-02-23,63.55299571272561,63.996141374426365,62.80157448854306,63.44702529907226,1352100,0,63.850817108154295,64.20662841796874,66.54943504333497,70.04517542521158,69.52291367848714,1575040.0,1721480.0,2477095.0,2271663.333333333,2125363.333333333,63.11947250366211,63.60878372192383,64.49142456054689,64.58737945556639,66.33351898193361,64.42811584472656,64.85217971801758,64.82531661987305,64.71978225708008,64.5624397277832,64.18826522827149,64.33985328674315,64.43387451171876,64.28324851989746,64.33697547912598,67.12597255706787,67.8402530670166,68.54733638763427,69.2534605026245,69.97637462615967,70.44168561299642,70.87981567382812,71.29396018981933,71.68475964864096,72.01415646870932,69.50034516652426,69.4763600031535,69.4510955174764,69.41351884206136,69.38809458414714,1723340.0,1713840.0,1685940.0,1737980.0,1867920.0,1802370.0,1890680.0,2110340.0,2288030.0,2551590.0,2532560.0,2587420.0,2633630.0,2625675.0,2586215.0,2274340.0,2261806.666666666,2255083.333333333,2276823.333333333,2253973.333333333,2129216.666666666,2113398.333333333,2111280.0,2121378.333333333,2126710.0,0
