Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,77.99342223323595,79.96220726235866,76.34948102607615,79.17469024658203,3239100,1,79.08806457519532,81.65142211914062,82.82137222290041,81.72623596191406,78.65609499613443,3770480.0,2884580.0,2246430.0,2123863.333333333,2002151.666666667,77.43231201171875,80.7398681640625,79.4306411743164,78.66281127929688,81.36004638671875,79.52513580322265,80.9229736328125,81.63764343261718,82.76378631591797,84.21477966308593,82.36609191894532,83.15065307617188,83.52176971435547,84.09665374755859,84.67350692749024,82.95131149291994,83.09847869873047,83.09404945373534,83.10635414123536,83.07583770751953,81.71704839070638,81.74034576416015,81.65273488362631,81.60942128499349,81.55823262532552,78.52552439371745,78.42513949076334,78.25915006001792,78.12889823913574,78.00669530232747,3666340.0,3081160.0,2747320.0,2156100.0,1998680.0,2655140.0,2295340.0,2156100.0,1855890.0,1771410.0,2278795.0,2112780.0,2004190.0,1896610.0,1890980.0,2047200.0,1908660.0,1838296.666666667,1752043.333333333,1716753.333333333,1978496.666666667,1929361.666666667,1909358.333333333,1856671.666666667,1847051.666666667,1
2018-02-12,79.64720593990977,80.87769664462729,79.33219310959561,80.54299926757812,2435900,1,79.46410217285157,81.11394424438477,82.71653442382812,81.7711898803711,78.80472246805826,3780420.0,2968260.0,2274725.0,2177430.0,2012575.0,79.17469024658203,77.43231201171875,80.7398681640625,79.4306411743164,78.66281127929688,79.08806457519532,79.52513580322265,80.9229736328125,81.63764343261718,82.76378631591797,81.65142211914062,82.36609191894532,83.15065307617188,83.52176971435547,84.09665374755859,82.82137222290041,82.95131149291994,83.09847869873047,83.09404945373534,83.10635414123536,81.72623596191406,81.71704839070638,81.74034576416015,81.65273488362631,81.60942128499349,78.65609499613443,78.52552439371745,78.42513949076334,78.25915006001792,78.12889823913574,3770480.0,3666340.0,3081160.0,2747320.0,2156100.0,2884580.0,2655140.0,2295340.0,2156100.0,1855890.0,2246430.0,2278795.0,2112780.0,2004190.0,1896610.0,2123863.333333333,2047200.0,1908660.0,1838296.666666667,1752043.333333333,2002151.666666667,1978496.666666667,1929361.666666667,1909358.333333333,1856671.666666667,1
2018-02-13,80.46424994824955,82.26569022948308,80.38550424718505,81.91130828857422,2515600,1,79.96023559570312,80.79893951416015,82.70718269348144,81.8811139424642,78.96845982869466,3356600.0,3051960.0,2323975.0,2209960.0,2005518.333333333,80.54299926757812,79.17469024658203,77.43231201171875,80.7398681640625,79.4306411743164,79.46410217285157,79.08806457519532,79.52513580322265,80.9229736328125,81.63764343261718,81.11394424438477,81.65142211914062,82.36609191894532,83.15065307617188,83.52176971435547,82.71653442382812,82.82137222290041,82.95131149291994,83.09847869873047,83.09404945373534,81.7711898803711,81.72623596191406,81.71704839070638,81.74034576416015,81.65273488362631,78.80472246805826,78.65609499613443,78.52552439371745,78.42513949076334,78.25915006001792,3780420.0,3770480.0,3666340.0,3081160.0,2747320.0,2968260.0,2884580.0,2655140.0,2295340.0,2156100.0,2274725.0,2246430.0,2278795.0,2112780.0,2004190.0,2177430.0,2123863.333333333,2047200.0,1908660.0,1838296.666666667,2012575.0,2002151.666666667,1978496.666666667,1929361.666666667,1909358.333333333,1
2018-02-14,80.8383174852339,85.75043412028639,80.73003370581648,84.62822723388672,3946800,0,80.73790740966797,80.83044052124023,82.80266914367675,82.08750839233399,79.16451822916666,3440640.0,3260900.0,2449300.0,2284803.333333333,2040813.333333333,81.91130828857422,80.54299926757812,79.17469024658203,77.43231201171875,80.7398681640625,79.96023559570312,79.46410217285157,79.08806457519532,79.52513580322265,80.9229736328125,80.79893951416015,81.11394424438477,81.65142211914062,82.36609191894532,83.15065307617188,82.70718269348144,82.71653442382812,82.82137222290041,82.95131149291994,83.09847869873047,81.8811139424642,81.7711898803711,81.72623596191406,81.71704839070638,81.74034576416015,78.96845982869466,78.80472246805826,78.65609499613443,78.52552439371745,78.42513949076334,3356600.0,3780420.0,3770480.0,3666340.0,3081160.0,3051960.0,2968260.0,2884580.0,2655140.0,2295340.0,2323975.0,2274725.0,2246430.0,2278795.0,2112780.0,2209960.0,2177430.0,2123863.333333333,2047200.0,1908660.0,2005518.333333333,2012575.0,2002151.666666667,1978496.666666667,1929361.666666667,1
2018-02-15,84.74634605717384,84.96291360713087,83.01382067815489,83.24022674560547,3023900,0,81.89949035644531,80.71231307983399,82.83269271850584,82.20924479166666,79.33596636454264,3032260.0,3349300.0,2534775.0,2338080.0,2050480.0,84.62822723388672,81.91130828857422,80.54299926757812,79.17469024658203,77.43231201171875,80.73790740966797,79.96023559570312,79.46410217285157,79.08806457519532,79.52513580322265,80.83044052124023,80.79893951416015,81.11394424438477,81.65142211914062,82.36609191894532,82.80266914367675,82.70718269348144,82.71653442382812,82.82137222290041,82.95131149291994,82.08750839233399,81.8811139424642,81.7711898803711,81.72623596191406,81.71704839070638,79.16451822916666,78.96845982869466,78.80472246805826,78.65609499613443,78.52552439371745,3440640.0,3356600.0,3780420.0,3770480.0,3666340.0,3260900.0,3051960.0,2968260.0,2884580.0,2655140.0,2449300.0,2323975.0,2274725.0,2246430.0,2278795.0,2284803.333333333,2209960.0,2177430.0,2123863.333333333,2047200.0,2040813.333333333,2005518.333333333,2012575.0,2002151.666666667,1978496.666666667,1
2018-02-16,83.14179701371138,83.39774118927292,81.9605289131986,81.97036743164062,2543100,1,82.45862579345703,80.77334518432617,82.7234260559082,82.30834019978842,79.48296890258787,2893060.0,3331770.0,2551590.0,2371243.333333333,2073651.666666667,83.24022674560547,84.62822723388672,81.91130828857422,80.54299926757812,79.17469024658203,81.89949035644531,80.73790740966797,79.96023559570312,79.46410217285157,79.08806457519532,80.71231307983399,80.83044052124023,80.79893951416015,81.11394424438477,81.65142211914062,82.83269271850584,82.80266914367675,82.70718269348144,82.71653442382812,82.82137222290041,82.20924479166666,82.08750839233399,81.8811139424642,81.7711898803711,81.72623596191406,79.33596636454264,79.16451822916666,78.96845982869466,78.80472246805826,78.65609499613443,3032260.0,3440640.0,3356600.0,3780420.0,3770480.0,3349300.0,3260900.0,3051960.0,2968260.0,2884580.0,2534775.0,2449300.0,2323975.0,2274725.0,2246430.0,2338080.0,2284803.333333333,2209960.0,2177430.0,2123863.333333333,2050480.0,2040813.333333333,2005518.333333333,2012575.0,2002151.666666667,1
2018-02-20,81.43880597007802,83.37805315169236,81.43880597007802,82.994140625,1977800,0,82.9488540649414,81.20647811889648,82.65156593322754,82.47306213378906,79.62521387736003,2801440.0,3290930.0,2573410.0,2361383.333333333,2057903.333333333,81.97036743164062,83.24022674560547,84.62822723388672,81.91130828857422,80.54299926757812,82.45862579345703,81.89949035644531,80.73790740966797,79.96023559570312,79.46410217285157,80.77334518432617,80.71231307983399,80.83044052124023,80.79893951416015,81.11394424438477,82.7234260559082,82.83269271850584,82.80266914367675,82.70718269348144,82.71653442382812,82.30834019978842,82.20924479166666,82.08750839233399,81.8811139424642,81.7711898803711,79.48296890258787,79.33596636454264,79.16451822916666,78.96845982869466,78.80472246805826,2893060.0,3032260.0,3440640.0,3356600.0,3780420.0,3331770.0,3349300.0,3260900.0,3051960.0,2968260.0,2551590.0,2534775.0,2449300.0,2323975.0,2274725.0,2371243.333333333,2338080.0,2284803.333333333,2209960.0,2177430.0,2073651.666666667,2050480.0,2040813.333333333,2005518.333333333,2012575.0,1
2018-02-21,83.11227115631608,85.09090247181213,82.94492620946792,82.97445678710938,1772100,0,83.16148376464844,81.56085968017578,82.54131469726562,82.58298619588216,79.76647427876792,2652740.0,3004670.0,2580385.0,2337683.333333333,2064035.0,82.994140625,81.97036743164062,83.24022674560547,84.62822723388672,81.91130828857422,82.9488540649414,82.45862579345703,81.89949035644531,80.73790740966797,79.96023559570312,81.20647811889648,80.77334518432617,80.71231307983399,80.83044052124023,80.79893951416015,82.65156593322754,82.7234260559082,82.83269271850584,82.80266914367675,82.70718269348144,82.47306213378906,82.30834019978842,82.20924479166666,82.08750839233399,81.8811139424642,79.62521387736003,79.48296890258787,79.33596636454264,79.16451822916666,78.96845982869466,2801440.0,2893060.0,3032260.0,3440640.0,3356600.0,3290930.0,3331770.0,3349300.0,3260900.0,3051960.0,2573410.0,2551590.0,2534775.0,2449300.0,2323975.0,2361383.333333333,2371243.333333333,2338080.0,2284803.333333333,2209960.0,2057903.333333333,2073651.666666667,2050480.0,2040813.333333333,2005518.333333333,1
2018-02-22,83.4174181972485,83.57492460191851,81.82270715671743,82.07864379882812,1863500,1,82.6515670776367,81.69473724365234,82.42269515991211,82.6305648803711,79.8914919535319,2236080.0,2838360.0,2566850.0,2354640.0,2087253.333333333,82.97445678710938,82.994140625,81.97036743164062,83.24022674560547,84.62822723388672,83.16148376464844,82.9488540649414,82.45862579345703,81.89949035644531,80.73790740966797,81.56085968017578,81.20647811889648,80.77334518432617,80.71231307983399,80.83044052124023,82.54131469726562,82.65156593322754,82.7234260559082,82.83269271850584,82.80266914367675,82.58298619588216,82.47306213378906,82.30834019978842,82.20924479166666,82.08750839233399,79.76647427876792,79.62521387736003,79.48296890258787,79.33596636454264,79.16451822916666,2652740.0,2801440.0,2893060.0,3032260.0,3440640.0,3004670.0,3290930.0,3331770.0,3349300.0,3260900.0,2580385.0,2573410.0,2551590.0,2534775.0,2449300.0,2337683.333333333,2361383.333333333,2371243.333333333,2338080.0,2284803.333333333,2064035.0,2057903.333333333,2073651.666666667,2050480.0,2040813.333333333,1
2018-02-23,82.44286909211203,82.65943663645272,81.78332794185158,82.5019302368164,1565700,0,82.5039077758789,82.20169906616209,82.2838954925537,82.70144068400064,80.01962674458822,1944440.0,2488350.0,2571745.0,2348646.666666666,2089898.333333333,82.07864379882812,82.97445678710938,82.994140625,81.97036743164062,83.24022674560547,82.6515670776367,83.16148376464844,82.9488540649414,82.45862579345703,81.89949035644531,81.69473724365234,81.56085968017578,81.20647811889648,80.77334518432617,80.71231307983399,82.42269515991211,82.54131469726562,82.65156593322754,82.7234260559082,82.83269271850584,82.6305648803711,82.58298619588216,82.47306213378906,82.30834019978842,82.20924479166666,79.8914919535319,79.76647427876792,79.62521387736003,79.48296890258787,79.33596636454264,2236080.0,2652740.0,2801440.0,2893060.0,3032260.0,2838360.0,3004670.0,3290930.0,3331770.0,3349300.0,2566850.0,2580385.0,2573410.0,2551590.0,2534775.0,2354640.0,2337683.333333333,2361383.333333333,2371243.333333333,2338080.0,2087253.333333333,2064035.0,2057903.333333333,2073651.666666667,2050480.0,1
