Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,61.26009985431943,62.8673664210157,60.84375938582139,62.26705932617188,5678000,1,62.85961990356445,65.73721351623536,66.59555110931396,66.28232777913412,64.41020132700602,4876320.0,4406590.0,3760515.0,3468360.0,3128171.666666666,60.57265853881836,63.467674255371094,64.55208587646484,63.4386215209961,66.37239074707031,63.68068618774414,65.11173553466797,66.36656494140625,67.3502914428711,68.61480712890625,66.50695991516113,67.3289894104004,67.77340927124024,68.05710220336914,68.51023483276367,66.79645938873291,67.08063583374023,67.26605224609375,67.39240684509278,67.56959419250488,66.29749692281088,66.3768918355306,66.35010414123535,66.28103701273601,66.2736141204834,64.40926367441813,64.43060983022055,64.42543722788493,64.39607435862223,64.37416184743246,4560720.0,4774900.0,4850380.0,4347340.0,3936860.0,4127380.0,3873040.0,3727850.0,3439730.0,3314420.0,3581840.0,3440510.0,3400430.0,3270910.0,3148695.0,3340860.0,3229610.0,3141296.666666666,3087236.666666666,2988283.333333333,3061165.0,3047870.0,3009258.333333333,2953625.0,2913616.666666666,0
2018-02-12,62.67372666654902,63.351486826078656,62.30579339106289,62.93514633178711,4232700,0,62.758924865722655,65.05460815429687,66.43385620117188,66.28555514017741,64.42146898905436,4796000.0,4571670.0,3853550.0,3555233.333333333,3160308.333333333,62.26705932617188,60.57265853881836,63.467674255371094,64.55208587646484,63.4386215209961,62.85961990356445,63.68068618774414,65.11173553466797,66.36656494140625,67.3502914428711,65.73721351623536,66.50695991516113,67.3289894104004,67.77340927124024,68.05710220336914,66.59555110931396,66.79645938873291,67.08063583374023,67.26605224609375,67.39240684509278,66.28232777913412,66.29749692281088,66.3768918355306,66.35010414123535,66.28103701273601,64.41020132700602,64.40926367441813,64.43060983022055,64.42543722788493,64.39607435862223,4876320.0,4560720.0,4774900.0,4850380.0,4347340.0,4406590.0,4127380.0,3873040.0,3727850.0,3439730.0,3760515.0,3581840.0,3440510.0,3400430.0,3270910.0,3468360.0,3340860.0,3229610.0,3141296.666666666,3087236.666666666,3128171.666666666,3061165.0,3047870.0,3009258.333333333,2953625.0,0
2018-02-13,62.4219908379154,62.79960116623054,61.812002934128344,62.576904296875,2871300,1,62.363888549804685,64.36522674560547,66.28668479919433,66.28523254394531,64.427409807841,4325200.0,4587790.0,3784765.0,3599623.333333333,3166361.666666666,62.93514633178711,62.26705932617188,60.57265853881836,63.467674255371094,64.55208587646484,62.758924865722655,62.85961990356445,63.68068618774414,65.11173553466797,66.36656494140625,65.05460815429687,65.73721351623536,66.50695991516113,67.3289894104004,67.77340927124024,66.43385620117188,66.59555110931396,66.79645938873291,67.08063583374023,67.26605224609375,66.28555514017741,66.28232777913412,66.29749692281088,66.3768918355306,66.35010414123535,64.42146898905436,64.41020132700602,64.40926367441813,64.43060983022055,64.42543722788493,4796000.0,4876320.0,4560720.0,4774900.0,4850380.0,4571670.0,4406590.0,4127380.0,3873040.0,3727850.0,3853550.0,3760515.0,3581840.0,3440510.0,3400430.0,3555233.333333333,3468360.0,3340860.0,3229610.0,3141296.666666666,3160308.333333333,3128171.666666666,3061165.0,3047870.0,3009258.333333333,0
2018-02-14,62.296106534038344,64.0098830494093,62.16055450748184,63.93242263793945,3556400,1,62.45683822631836,63.784286880493156,66.18163166046142,66.24843940734863,64.4467669169108,4247820.0,4511360.0,3804990.0,3532460.0,3183010.0,62.576904296875,62.93514633178711,62.26705932617188,60.57265853881836,63.467674255371094,62.363888549804685,62.758924865722655,62.85961990356445,63.68068618774414,65.11173553466797,64.36522674560547,65.05460815429687,65.73721351623536,66.50695991516113,67.3289894104004,66.28668479919433,66.43385620117188,66.59555110931396,66.79645938873291,67.08063583374023,66.28523254394531,66.28555514017741,66.28232777913412,66.29749692281088,66.3768918355306,64.427409807841,64.42146898905436,64.41020132700602,64.40926367441813,64.43060983022055,4325200.0,4796000.0,4876320.0,4560720.0,4774900.0,4587790.0,4571670.0,4406590.0,4127380.0,3873040.0,3784765.0,3853550.0,3760515.0,3581840.0,3440510.0,3599623.333333333,3555233.333333333,3468360.0,3340860.0,3229610.0,3166361.666666666,3160308.333333333,3128171.666666666,3061165.0,3047870.0,0
2018-02-15,64.43590532359927,64.63923335522385,63.69036182061142,64.32939910888672,2064700,0,63.208186340332034,63.444436264038096,66.04801578521729,66.19002240498861,64.49060859680176,3680620.0,4120670.0,3689070.0,3459286.666666666,3136031.666666666,63.93242263793945,62.576904296875,62.93514633178711,62.26705932617188,60.57265853881836,62.45683822631836,62.363888549804685,62.758924865722655,62.85961990356445,63.68068618774414,63.784286880493156,64.36522674560547,65.05460815429687,65.73721351623536,66.50695991516113,66.18163166046142,66.28668479919433,66.43385620117188,66.59555110931396,66.79645938873291,66.24843940734863,66.28523254394531,66.28555514017741,66.28232777913412,66.29749692281088,64.4467669169108,64.427409807841,64.42146898905436,64.41020132700602,64.40926367441813,4247820.0,4325200.0,4796000.0,4876320.0,4560720.0,4511360.0,4587790.0,4571670.0,4406590.0,4127380.0,3804990.0,3784765.0,3853550.0,3760515.0,3581840.0,3532460.0,3599623.333333333,3555233.333333333,3468360.0,3340860.0,3183010.0,3166361.666666666,3160308.333333333,3128171.666666666,3061165.0,0
2018-02-16,64.20354684695029,64.97813643075852,64.16481662905652,64.22291564941406,3732200,1,63.59935760498047,63.22948875427246,65.86986179351807,66.12289237976074,64.53267555236816,3291460.0,4083890.0,3699155.0,3460426.666666666,3155195.0,64.32939910888672,63.93242263793945,62.576904296875,62.93514633178711,62.26705932617188,63.208186340332034,62.45683822631836,62.363888549804685,62.758924865722655,62.85961990356445,63.444436264038096,63.784286880493156,64.36522674560547,65.05460815429687,65.73721351623536,66.04801578521729,66.18163166046142,66.28668479919433,66.43385620117188,66.59555110931396,66.19002240498861,66.24843940734863,66.28523254394531,66.28555514017741,66.28232777913412,64.49060859680176,64.4467669169108,64.427409807841,64.42146898905436,64.41020132700602,3680620.0,4247820.0,4325200.0,4796000.0,4876320.0,4120670.0,4511360.0,4587790.0,4571670.0,4406590.0,3689070.0,3804990.0,3784765.0,3853550.0,3760515.0,3459286.666666666,3532460.0,3599623.333333333,3555233.333333333,3468360.0,3136031.666666666,3183010.0,3166361.666666666,3160308.333333333,3128171.666666666,0
2018-02-20,64.63923530512456,65.46223185424981,63.83560016515335,64.91033935546875,3784200,1,63.9943962097168,63.37666053771973,65.71688137054443,66.0538247426351,64.58024342854817,3201760.0,3998880.0,3719305.0,3513566.666666666,3169050.0,64.22291564941406,64.32939910888672,63.93242263793945,62.576904296875,62.93514633178711,63.59935760498047,63.208186340332034,62.45683822631836,62.363888549804685,62.758924865722655,63.22948875427246,63.444436264038096,63.784286880493156,64.36522674560547,65.05460815429687,65.86986179351807,66.04801578521729,66.18163166046142,66.28668479919433,66.43385620117188,66.12289237976074,66.19002240498861,66.24843940734863,66.28523254394531,66.28555514017741,64.53267555236816,64.49060859680176,64.4467669169108,64.427409807841,64.42146898905436,3291460.0,3680620.0,4247820.0,4325200.0,4796000.0,4083890.0,4120670.0,4511360.0,4587790.0,4571670.0,3699155.0,3689070.0,3804990.0,3784765.0,3853550.0,3460426.666666666,3459286.666666666,3532460.0,3599623.333333333,3555233.333333333,3155195.0,3136031.666666666,3183010.0,3166361.666666666,3160308.333333333,0
2018-02-21,64.95875150777381,66.16904281522554,64.77479225222285,64.92002868652344,2517100,1,64.46302108764648,63.413454818725576,65.5934320449829,65.98185310363769,64.63135344187418,3130920.0,3728060.0,3727955.0,3509640.0,3185111.666666666,64.91033935546875,64.22291564941406,64.32939910888672,63.93242263793945,62.576904296875,63.9943962097168,63.59935760498047,63.208186340332034,62.45683822631836,62.363888549804685,63.37666053771973,63.22948875427246,63.444436264038096,63.784286880493156,64.36522674560547,65.71688137054443,65.86986179351807,66.04801578521729,66.18163166046142,66.28668479919433,66.0538247426351,66.12289237976074,66.19002240498861,66.24843940734863,66.28523254394531,64.58024342854817,64.53267555236816,64.49060859680176,64.4467669169108,64.427409807841,3201760.0,3291460.0,3680620.0,4247820.0,4325200.0,3998880.0,4083890.0,4120670.0,4511360.0,4587790.0,3719305.0,3699155.0,3689070.0,3804990.0,3784765.0,3513566.666666666,3460426.666666666,3459286.666666666,3532460.0,3599623.333333333,3169050.0,3155195.0,3136031.666666666,3183010.0,3166361.666666666,0
2018-02-22,65.29764063686672,66.13032166844013,64.97812195072139,65.28795623779297,4542100,1,64.73412780761718,63.59548301696778,65.46223621368408,65.91891822814941,64.68730773925782,3328060.0,3787940.0,3830490.0,3556320.0,3249271.666666666,64.92002868652344,64.91033935546875,64.22291564941406,64.32939910888672,63.93242263793945,64.46302108764648,63.9943962097168,63.59935760498047,63.208186340332034,62.45683822631836,63.413454818725576,63.37666053771973,63.22948875427246,63.444436264038096,63.784286880493156,65.5934320449829,65.71688137054443,65.86986179351807,66.04801578521729,66.18163166046142,65.98185310363769,66.0538247426351,66.12289237976074,66.19002240498861,66.24843940734863,64.63135344187418,64.58024342854817,64.53267555236816,64.49060859680176,64.4467669169108,3130920.0,3201760.0,3291460.0,3680620.0,4247820.0,3728060.0,3998880.0,4083890.0,4120670.0,4511360.0,3727955.0,3719305.0,3699155.0,3689070.0,3804990.0,3509640.0,3513566.666666666,3460426.666666666,3459286.666666666,3532460.0,3185111.666666666,3169050.0,3155195.0,3136031.666666666,3183010.0,0
2018-02-23,65.28794339466268,66.24649187750558,65.07493097913523,66.18840026855469,2079900,1,65.10592803955078,64.15705718994141,65.33200855255127,65.91665865580241,64.74828885396322,3331100.0,3505860.0,3816620.0,3556513.333333333,3241218.333333333,65.28795623779297,64.92002868652344,64.91033935546875,64.22291564941406,64.32939910888672,64.73412780761718,64.46302108764648,63.9943962097168,63.59935760498047,63.208186340332034,63.59548301696778,63.413454818725576,63.37666053771973,63.22948875427246,63.444436264038096,65.46223621368408,65.5934320449829,65.71688137054443,65.86986179351807,66.04801578521729,65.91891822814941,65.98185310363769,66.0538247426351,66.12289237976074,66.19002240498861,64.68730773925782,64.63135344187418,64.58024342854817,64.53267555236816,64.49060859680176,3328060.0,3130920.0,3201760.0,3291460.0,3680620.0,3787940.0,3728060.0,3998880.0,4083890.0,4120670.0,3830490.0,3727955.0,3719305.0,3699155.0,3689070.0,3556320.0,3509640.0,3513566.666666666,3460426.666666666,3459286.666666666,3249271.666666666,3185111.666666666,3169050.0,3155195.0,3136031.666666666,0
