Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,35.563696664682595,36.40263348038605,34.86154121053968,36.0469970703125,51304200,1,36.0360580444336,37.10114669799805,37.49918632507324,36.91278076171875,35.355326175689704,46909660.0,37705290.0,30927570.0,27137480.0,24951675.0,35.35396194458008,36.7856330871582,36.630615234375,35.36308288574219,37.323646545410156,36.29138793945312,36.8257568359375,37.04461059570313,37.42395629882814,38.1662353515625,37.377449798583974,37.66287155151368,37.82974739074707,38.005741882324216,38.268366622924795,37.52517547607422,37.577153205871575,37.547516632080075,37.53702964782715,37.571225357055674,36.874618911743156,36.85714441935222,36.794059626261394,36.73553873697917,36.72560488382975,35.26670042673747,35.19022868474325,35.09080088933309,35.00074526468913,34.930306625366214,42093660.0,38726940.0,39491200.0,34255660.0,28500920.0,34912910.0,32535450.0,31935990.0,28817280.0,25876830.0,29446640.0,28271185.0,27709135.0,25779655.0,24389085.0,25778773.33333333,24618906.66666667,23910600.0,22617796.66666667,21502460.0,24370630.0,23976251.66666667,23711155.0,23009316.66666667,22324871.666666668,0
2018-02-12,36.94977096995789,37.305407395504176,36.6853221227526,37.02272033691406,38210700,1,36.367985534667966,36.89597091674805,37.48687610626221,36.98256174723307,35.45885616938273,44071880.0,39163770.0,31649580.0,28117580.0,25297378.33333333,36.0469970703125,35.35396194458008,36.7856330871582,36.630615234375,35.36308288574219,36.0360580444336,36.29138793945312,36.8257568359375,37.04461059570313,37.42395629882814,37.10114669799805,37.377449798583974,37.66287155151368,37.82974739074707,38.005741882324216,37.49918632507324,37.52517547607422,37.577153205871575,37.547516632080075,37.53702964782715,36.91278076171875,36.874618911743156,36.85714441935222,36.794059626261394,36.73553873697917,35.355326175689704,35.26670042673747,35.19022868474325,35.09080088933309,35.00074526468913,46909660.0,42093660.0,38726940.0,39491200.0,34255660.0,37705290.0,34912910.0,32535450.0,31935990.0,28817280.0,30927570.0,29446640.0,28271185.0,27709135.0,25779655.0,27137480.0,25778773.33333333,24618906.66666667,23910600.0,22617796.66666667,24951675.0,24370630.0,23976251.66666667,23711155.0,23009316.66666667,0
2018-02-13,36.93153464911863,37.67016659439099,36.676206633826936,37.59721374511719,30999100,1,36.56130523681641,36.80295791625976,37.51833610534668,37.080242284139,35.57090511322021,39237380.0,39364290.0,31557285.0,28731430.0,25300203.33333333,37.02272033691406,36.0469970703125,35.35396194458008,36.7856330871582,36.630615234375,36.367985534667966,36.0360580444336,36.29138793945312,36.8257568359375,37.04461059570313,36.89597091674805,37.10114669799805,37.377449798583974,37.66287155151368,37.82974739074707,37.48687610626221,37.49918632507324,37.52517547607422,37.577153205871575,37.547516632080075,36.98256174723307,36.91278076171875,36.874618911743156,36.85714441935222,36.794059626261394,35.45885616938273,35.355326175689704,35.26670042673747,35.19022868474325,35.09080088933309,44071880.0,46909660.0,42093660.0,38726940.0,39491200.0,39163770.0,37705290.0,34912910.0,32535450.0,31935990.0,31649580.0,30927570.0,29446640.0,28271185.0,27709135.0,28117580.0,27137480.0,25778773.33333333,24618906.66666667,23910600.0,25297378.33333333,24951675.0,24370630.0,23976251.66666667,23711155.0,0
2018-02-14,37.423955679865365,38.53645879471398,37.37836188868509,38.381439208984375,43835900,1,36.88046646118164,36.85311164855957,37.558915138244636,37.187167485555015,35.669323031107595,41466400.0,40096670.0,32527725.0,29521436.66666667,25011183.33333333,37.59721374511719,37.02272033691406,36.0469970703125,35.35396194458008,36.7856330871582,36.56130523681641,36.367985534667966,36.0360580444336,36.29138793945312,36.8257568359375,36.80295791625976,36.89597091674805,37.10114669799805,37.377449798583974,37.66287155151368,37.51833610534668,37.48687610626221,37.49918632507324,37.52517547607422,37.577153205871575,37.080242284139,36.98256174723307,36.91278076171875,36.874618911743156,36.85714441935222,35.57090511322021,35.45885616938273,35.355326175689704,35.26670042673747,35.19022868474325,39237380.0,44071880.0,46909660.0,42093660.0,38726940.0,39364290.0,39163770.0,37705290.0,34912910.0,32535450.0,31557285.0,31649580.0,30927570.0,29446640.0,28271185.0,28731430.0,28117580.0,27137480.0,25778773.33333333,24618906.66666667,25300203.33333333,25297378.33333333,24951675.0,24370630.0,23976251.66666667,0
2018-02-15,41.09887105339917,41.15358569108747,39.448349341593925,40.196102142333984,72267500,1,37.84889450073242,37.07014122009277,37.68566799163818,37.34522844950358,35.79768352508545,47323480.0,44708570.0,35160590.0,30945820.0,25749175.0,38.381439208984375,37.59721374511719,37.02272033691406,36.0469970703125,35.35396194458008,36.88046646118164,36.56130523681641,36.367985534667966,36.0360580444336,36.29138793945312,36.85311164855957,36.80295791625976,36.89597091674805,37.10114669799805,37.377449798583974,37.558915138244636,37.51833610534668,37.48687610626221,37.49918632507324,37.52517547607422,37.187167485555015,37.080242284139,36.98256174723307,36.91278076171875,36.874618911743156,35.669323031107595,35.57090511322021,35.45885616938273,35.355326175689704,35.26670042673747,41466400.0,39237380.0,44071880.0,46909660.0,42093660.0,40096670.0,39364290.0,39163770.0,37705290.0,34912910.0,32527725.0,31557285.0,31649580.0,30927570.0,29446640.0,29521436.66666667,28731430.0,28117580.0,27137480.0,25778773.33333333,25011183.33333333,25300203.33333333,25297378.33333333,24951675.0,24370630.0,0
2018-02-16,40.022842346231286,41.117110790486734,39.93165475861979,40.424076080322266,39267500,0,38.72431030273437,37.380184173583984,37.82427539825439,37.507544962565106,35.92079226175944,44916140.0,45912900.0,35894865.0,31563690.0,25955336.66666667,40.196102142333984,38.381439208984375,37.59721374511719,37.02272033691406,36.0469970703125,37.84889450073242,36.88046646118164,36.56130523681641,36.367985534667966,36.0360580444336,37.07014122009277,36.85311164855957,36.80295791625976,36.89597091674805,37.10114669799805,37.68566799163818,37.558915138244636,37.51833610534668,37.48687610626221,37.49918632507324,37.34522844950358,37.187167485555015,37.080242284139,36.98256174723307,36.91278076171875,35.79768352508545,35.669323031107595,35.57090511322021,35.45885616938273,35.355326175689704,47323480.0,41466400.0,39237380.0,44071880.0,46909660.0,44708570.0,40096670.0,39364290.0,39163770.0,37705290.0,35160590.0,32527725.0,31557285.0,31649580.0,30927570.0,30945820.0,29521436.66666667,28731430.0,28117580.0,27137480.0,25749175.0,25011183.33333333,25300203.33333333,25297378.33333333,24951675.0,0
2018-02-20,40.123145627318976,40.75234824963931,39.94988784167273,40.17786026000977,29006900,0,39.355338287353526,37.86166191101074,37.93370189666748,37.64524040222168,36.03753445943197,43075380.0,43573630.0,36195455.0,31710980.0,26036345.0,40.424076080322266,40.196102142333984,38.381439208984375,37.59721374511719,37.02272033691406,38.72431030273437,37.84889450073242,36.88046646118164,36.56130523681641,36.367985534667966,37.380184173583984,37.07014122009277,36.85311164855957,36.80295791625976,36.89597091674805,37.82427539825439,37.68566799163818,37.558915138244636,37.51833610534668,37.48687610626221,37.507544962565106,37.34522844950358,37.187167485555015,37.080242284139,36.98256174723307,35.92079226175944,35.79768352508545,35.669323031107595,35.57090511322021,35.45885616938273,44916140.0,47323480.0,41466400.0,39237380.0,44071880.0,45912900.0,44708570.0,40096670.0,39364290.0,39163770.0,35894865.0,35160590.0,32527725.0,31557285.0,31649580.0,31563690.0,30945820.0,29521436.66666667,28731430.0,28117580.0,25955336.66666667,25749175.0,25011183.33333333,25300203.33333333,25297378.33333333,0
2018-02-21,40.223457175116906,40.50614076953881,39.46658701767552,39.49394607543945,28499200,0,39.734684753417966,38.14799499511719,37.98887119293213,37.74767608642577,36.14589519500733,42575400.0,40906390.0,36421190.0,32108220.0,26224225.0,40.17786026000977,40.424076080322266,40.196102142333984,38.381439208984375,37.59721374511719,39.355338287353526,38.72431030273437,37.84889450073242,36.88046646118164,36.56130523681641,37.86166191101074,37.380184173583984,37.07014122009277,36.85311164855957,36.80295791625976,37.93370189666748,37.82427539825439,37.68566799163818,37.558915138244636,37.51833610534668,37.64524040222168,37.507544962565106,37.34522844950358,37.187167485555015,37.080242284139,36.03753445943197,35.92079226175944,35.79768352508545,35.669323031107595,35.57090511322021,43075380.0,44916140.0,47323480.0,41466400.0,39237380.0,43573630.0,45912900.0,44708570.0,40096670.0,39364290.0,36195455.0,35894865.0,35160590.0,32527725.0,31557285.0,31710980.0,31563690.0,30945820.0,29521436.66666667,28731430.0,26036345.0,25955336.66666667,25749175.0,25011183.33333333,25300203.33333333,0
2018-02-22,39.658089729329795,39.72192173832554,38.983289733195946,39.15654754638672,25887600,1,39.889706420898435,38.38508644104004,38.02397899627685,37.84646428426107,36.24802926381429,38985740.0,40226070.0,36380760.0,32256146.66666667,26553088.33333333,39.49394607543945,40.17786026000977,40.424076080322266,40.196102142333984,38.381439208984375,39.734684753417966,39.355338287353526,38.72431030273437,37.84889450073242,36.88046646118164,38.14799499511719,37.86166191101074,37.380184173583984,37.07014122009277,36.85311164855957,37.98887119293213,37.93370189666748,37.82427539825439,37.68566799163818,37.558915138244636,37.74767608642577,37.64524040222168,37.507544962565106,37.34522844950358,37.187167485555015,36.14589519500733,36.03753445943197,35.92079226175944,35.79768352508545,35.669323031107595,42575400.0,43075380.0,44916140.0,47323480.0,41466400.0,40906390.0,43573630.0,45912900.0,44708570.0,40096670.0,36421190.0,36195455.0,35894865.0,35160590.0,32527725.0,32108220.0,31710980.0,31563690.0,30945820.0,29521436.66666667,26224225.0,26036345.0,25955336.66666667,25749175.0,25011183.33333333,0
2018-02-23,39.54865458276221,40.159622479313505,39.13830352964314,40.123146057128906,25781400,1,39.87511520385742,38.86200485229492,38.119727325439456,37.970785268147786,36.360540835062665,29688520.0,38506000.0,36709455.0,32466426.66666667,26633741.66666667,39.15654754638672,39.49394607543945,40.17786026000977,40.424076080322266,40.196102142333984,39.889706420898435,39.734684753417966,39.355338287353526,38.72431030273437,37.84889450073242,38.38508644104004,38.14799499511719,37.86166191101074,37.380184173583984,37.07014122009277,38.02397899627685,37.98887119293213,37.93370189666748,37.82427539825439,37.68566799163818,37.84646428426107,37.74767608642577,37.64524040222168,37.507544962565106,37.34522844950358,36.24802926381429,36.14589519500733,36.03753445943197,35.92079226175944,35.79768352508545,38985740.0,42575400.0,43075380.0,44916140.0,47323480.0,40226070.0,40906390.0,43573630.0,45912900.0,44708570.0,36380760.0,36421190.0,36195455.0,35894865.0,35160590.0,32256146.66666667,32108220.0,31710980.0,31563690.0,30945820.0,26553088.33333333,26224225.0,26036345.0,25955336.66666667,25749175.0,0
