Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,145.99020803257073,146.9354343900791,141.1884564056669,145.78225708007812,2035200,1,148.7029998779297,152.96596069335936,158.12406005859376,159.21737416585287,158.39145584106444,1841120.0,1557410.0,1408130.0,1202120.0,1011171.6666666665,144.48727416992188,150.99044799804688,152.76748657226562,149.48753356933594,154.86587524414062,150.51972351074218,153.14934387207032,154.37623901367186,155.27231140136718,157.22892150878906,154.43011474609375,155.9708343505859,156.99640350341798,158.15619201660155,159.77063751220703,158.98894195556642,159.84815216064453,160.50366668701173,161.02543182373046,161.61288986206054,159.67265777587892,160.14369455973306,160.38693237304688,160.62134806315103,160.96351928710936,158.53518803914392,158.68480885823567,158.72415974934896,158.7789370218913,158.88021926879884,1695940.0,1577380.0,1613120.0,1448420.0,1273700.0,1529290.0,1543130.0,1632700.0,1586800.0,1467540.0,1329725.0,1273875.0,1242220.0,1187520.0,1160695.0,1146350.0,1100823.333333333,1074026.666666667,1026233.3333333335,985886.6666666665,987415.0,966458.3333333335,957083.3333333335,943073.3333333335,935300.0,0
2018-02-12,146.63294759311847,150.51782792017462,146.22649282002604,149.383544921875,1254500,0,148.6822021484375,151.97725677490234,157.39718093872068,158.8395980834961,158.30554758707683,1677420.0,1562920.0,1441315.0,1226113.333333333,1016721.6666666665,145.78225708007812,144.48727416992188,150.99044799804688,152.76748657226562,149.48753356933594,148.7029998779297,150.51972351074218,153.14934387207032,154.37623901367186,155.27231140136718,152.96596069335936,154.43011474609375,155.9708343505859,156.99640350341798,158.15619201660155,158.12406005859376,158.98894195556642,159.84815216064453,160.50366668701173,161.02543182373046,159.21737416585287,159.67265777587892,160.14369455973306,160.38693237304688,160.62134806315103,158.39145584106444,158.53518803914392,158.68480885823567,158.72415974934896,158.7789370218913,1841120.0,1695940.0,1577380.0,1613120.0,1448420.0,1557410.0,1529290.0,1543130.0,1632700.0,1586800.0,1408130.0,1329725.0,1273875.0,1242220.0,1187520.0,1202120.0,1146350.0,1100823.333333333,1074026.666666667,1026233.3333333335,1011171.6666666665,987415.0,966458.3333333335,957083.3333333335,943073.3333333335,0
2018-02-13,148.71244368966018,149.2795707707781,147.58762217438291,148.46669006347656,926300,1,147.8220428466797,151.09914093017582,156.7383575439453,158.44197387695309,158.21487401326496,1482100.0,1547610.0,1444315.0,1238463.333333333,1021436.6666666665,149.383544921875,145.78225708007812,144.48727416992188,150.99044799804688,152.76748657226562,148.6822021484375,148.7029998779297,150.51972351074218,153.14934387207032,154.37623901367186,151.97725677490234,152.96596069335936,154.43011474609375,155.9708343505859,156.99640350341798,157.39718093872068,158.12406005859376,158.98894195556642,159.84815216064453,160.50366668701173,158.8395980834961,159.21737416585287,159.67265777587892,160.14369455973306,160.38693237304688,158.30554758707683,158.39145584106444,158.53518803914392,158.68480885823567,158.72415974934896,1677420.0,1841120.0,1695940.0,1577380.0,1613120.0,1562920.0,1557410.0,1529290.0,1543130.0,1632700.0,1441315.0,1408130.0,1329725.0,1273875.0,1242220.0,1226113.333333333,1202120.0,1146350.0,1100823.333333333,1074026.666666667,1016721.6666666665,1011171.6666666665,987415.0,966458.3333333335,957083.3333333335,0
2018-02-14,147.74831231805976,150.839206183296,147.3796746587569,150.5461883544922,1143100,1,147.73319091796876,150.44126739501954,156.0535415649414,158.15084482828775,158.165921274821,1449720.0,1513550.0,1457570.0,1247390.0,1024825.0,148.46669006347656,149.383544921875,145.78225708007812,144.48727416992188,150.99044799804688,147.8220428466797,148.6822021484375,148.7029998779297,150.51972351074218,153.14934387207032,151.09914093017582,151.97725677490234,152.96596069335936,154.43011474609375,155.9708343505859,156.7383575439453,157.39718093872068,158.12406005859376,158.98894195556642,159.84815216064453,158.44197387695309,158.8395980834961,159.21737416585287,159.67265777587892,160.14369455973306,158.21487401326496,158.30554758707683,158.39145584106444,158.53518803914392,158.68480885823567,1482100.0,1677420.0,1841120.0,1695940.0,1577380.0,1547610.0,1562920.0,1557410.0,1529290.0,1543130.0,1444315.0,1441315.0,1408130.0,1329725.0,1273875.0,1238463.333333333,1226113.333333333,1202120.0,1146350.0,1100823.333333333,1021436.6666666665,1016721.6666666665,1011171.6666666665,987415.0,966458.3333333335,0
2018-02-15,151.97346105986063,152.08688358385444,150.37602653958376,151.35906982421875,956000,0,149.10755004882813,149.81363677978516,155.3625801086426,157.86727498372397,158.1261220296224,1263020.0,1479480.0,1462820.0,1251316.666666667,1026995.0,150.5461883544922,148.46669006347656,149.383544921875,145.78225708007812,144.48727416992188,147.73319091796876,147.8220428466797,148.6822021484375,148.7029998779297,150.51972351074218,150.44126739501954,151.09914093017582,151.97725677490234,152.96596069335936,154.43011474609375,156.0535415649414,156.7383575439453,157.39718093872068,158.12406005859376,158.98894195556642,158.15084482828775,158.44197387695309,158.8395980834961,159.21737416585287,159.67265777587892,158.165921274821,158.21487401326496,158.30554758707683,158.39145584106444,158.53518803914392,1449720.0,1482100.0,1677420.0,1841120.0,1695940.0,1513550.0,1547610.0,1562920.0,1557410.0,1529290.0,1457570.0,1444315.0,1441315.0,1408130.0,1329725.0,1247390.0,1238463.333333333,1226113.333333333,1202120.0,1146350.0,1024825.0,1021436.6666666665,1016721.6666666665,1011171.6666666665,987415.0,0
2018-02-16,151.18894790248595,152.51227341219592,150.52729235913554,151.01881408691406,1084700,0,150.1548614501953,149.4289306640625,154.59978408813475,157.55157012939452,158.0611910502116,1072920.0,1457020.0,1462280.0,1259470.0,1034238.3333333335,151.35906982421875,150.5461883544922,148.46669006347656,149.383544921875,145.78225708007812,149.10755004882813,147.73319091796876,147.8220428466797,148.6822021484375,148.7029998779297,149.81363677978516,150.44126739501954,151.09914093017582,151.97725677490234,152.96596069335936,155.3625801086426,156.0535415649414,156.7383575439453,157.39718093872068,158.12406005859376,157.86727498372397,158.15084482828775,158.44197387695309,158.8395980834961,159.21737416585287,158.1261220296224,158.165921274821,158.21487401326496,158.30554758707683,158.39145584106444,1263020.0,1449720.0,1482100.0,1677420.0,1841120.0,1479480.0,1513550.0,1547610.0,1562920.0,1557410.0,1462820.0,1457570.0,1444315.0,1441315.0,1408130.0,1251316.666666667,1247390.0,1238463.333333333,1226113.333333333,1202120.0,1026995.0,1024825.0,1021436.6666666665,1016721.6666666665,1011171.6666666665,0
2018-02-20,150.20591591761394,151.4536071429784,149.80892259940666,150.48948669433594,923700,1,150.3760498046875,149.5291259765625,153.84265899658203,157.19332987467448,157.9642092386881,1006760.0,1342090.0,1464445.0,1239043.333333333,1038553.3333333335,151.01881408691406,151.35906982421875,150.5461883544922,148.46669006347656,149.383544921875,150.1548614501953,149.10755004882813,147.73319091796876,147.8220428466797,148.6822021484375,149.4289306640625,149.81363677978516,150.44126739501954,151.09914093017582,151.97725677490234,154.59978408813475,155.3625801086426,156.0535415649414,156.7383575439453,157.39718093872068,157.55157012939452,157.86727498372397,158.15084482828775,158.44197387695309,158.8395980834961,158.0611910502116,158.1261220296224,158.165921274821,158.21487401326496,158.30554758707683,1072920.0,1263020.0,1449720.0,1482100.0,1677420.0,1457020.0,1479480.0,1513550.0,1547610.0,1562920.0,1462280.0,1462820.0,1457570.0,1444315.0,1441315.0,1259470.0,1251316.666666667,1247390.0,1238463.333333333,1226113.333333333,1034238.3333333335,1026995.0,1024825.0,1021436.6666666665,1016721.6666666665,0
2018-02-21,150.22481407976466,153.81667702735444,150.22481407976466,151.55758666992188,1176400,0,150.99422912597657,149.40813598632812,153.20226974487304,156.8051564534505,157.8850290934245,1056780.0,1269440.0,1451070.0,1251293.333333333,1047161.6666666665,150.48948669433594,151.01881408691406,151.35906982421875,150.5461883544922,148.46669006347656,150.3760498046875,150.1548614501953,149.10755004882813,147.73319091796876,147.8220428466797,149.5291259765625,149.4289306640625,149.81363677978516,150.44126739501954,151.09914093017582,153.84265899658203,154.59978408813475,155.3625801086426,156.0535415649414,156.7383575439453,157.19332987467448,157.55157012939452,157.86727498372397,158.15084482828775,158.44197387695309,157.9642092386881,158.0611910502116,158.1261220296224,158.165921274821,158.21487401326496,1006760.0,1072920.0,1263020.0,1449720.0,1482100.0,1342090.0,1457020.0,1479480.0,1513550.0,1547610.0,1464445.0,1462280.0,1462820.0,1457570.0,1444315.0,1239043.333333333,1259470.0,1251316.666666667,1247390.0,1238463.333333333,1038553.3333333335,1034238.3333333335,1026995.0,1024825.0,1021436.6666666665,0
2018-02-22,152.03018633775554,153.15500788108181,150.56508276807008,150.99989318847656,651100,1,151.08497009277343,149.4090805053711,152.68995742797853,156.36846160888672,157.7965540568034,958380.0,1204050.0,1373590.0,1250600.0,1054210.0,151.55758666992188,150.48948669433594,151.01881408691406,151.35906982421875,150.5461883544922,150.99422912597657,150.3760498046875,150.1548614501953,149.10755004882813,147.73319091796876,149.40813598632812,149.5291259765625,149.4289306640625,149.81363677978516,150.44126739501954,153.20226974487304,153.84265899658203,154.59978408813475,155.3625801086426,156.0535415649414,156.8051564534505,157.19332987467448,157.55157012939452,157.86727498372397,158.15084482828775,157.8850290934245,157.9642092386881,158.0611910502116,158.1261220296224,158.165921274821,1056780.0,1006760.0,1072920.0,1263020.0,1449720.0,1269440.0,1342090.0,1457020.0,1479480.0,1513550.0,1451070.0,1464445.0,1462280.0,1462820.0,1457570.0,1251293.333333333,1239043.333333333,1259470.0,1251316.666666667,1247390.0,1047161.6666666665,1038553.3333333335,1034238.3333333335,1026995.0,1024825.0,0
2018-02-23,151.92622146965599,152.2192393194281,150.11138867683374,152.12472534179688,897400,1,151.23810119628902,150.1728256225586,152.30147018432618,156.05023651123048,157.72839584350587,946660.0,1104840.0,1317065.0,1254763.333333333,1058935.0,150.99989318847656,151.55758666992188,150.48948669433594,151.01881408691406,151.35906982421875,151.08497009277343,150.99422912597657,150.3760498046875,150.1548614501953,149.10755004882813,149.4090805053711,149.40813598632812,149.5291259765625,149.4289306640625,149.81363677978516,152.68995742797853,153.20226974487304,153.84265899658203,154.59978408813475,155.3625801086426,156.36846160888672,156.8051564534505,157.19332987467448,157.55157012939452,157.86727498372397,157.7965540568034,157.8850290934245,157.9642092386881,158.0611910502116,158.1261220296224,958380.0,1056780.0,1006760.0,1072920.0,1263020.0,1204050.0,1269440.0,1342090.0,1457020.0,1479480.0,1373590.0,1451070.0,1464445.0,1462280.0,1462820.0,1250600.0,1251293.333333333,1239043.333333333,1259470.0,1251316.666666667,1054210.0,1047161.6666666665,1038553.3333333335,1034238.3333333335,1026995.0,0
