Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,27.7513536350292,27.81711484779849,26.38915042933317,27.375572204589844,6515100,1,28.688925552368165,29.754261016845703,30.861403369903563,30.70623836517334,28.586656697591142,6059160.0,4855840.0,4150555.0,3650383.333333334,3461510.0,27.33799743652344,28.63443756103516,30.19392395019531,29.90269660949707,30.70122718811035,29.354056549072265,30.152587509155275,30.524609375,30.58473396301269,30.819596481323238,30.220228958129887,30.679619979858398,31.07137107849121,31.288384246826173,31.547672080993646,31.090159511566164,31.265367221832275,31.354615116119383,31.385147380828858,31.416149425506593,30.77951558430989,30.85091374715169,30.87189483642578,30.82993272145589,30.768242073059078,28.572898610432944,28.567868932088214,28.54808759689331,28.49888696670532,28.45687729517619,5618780.0,5382500.0,4656700.0,4089920.0,3652520.0,4432970.0,4223440.0,4170380.0,3796740.0,3456770.0,4026620.0,3940385.0,3718715.0,3521445.0,3331530.0,3510563.333333333,3398756.666666666,3250263.333333333,3145606.666666666,3062713.333333333,3403876.666666666,3363668.333333333,3305150.0,3248666.666666666,3241833.333333333,0
2018-02-12,27.619833458822498,28.145925029810467,27.413155075327676,27.892274856567386,2766600,0,28.28684120178223,29.43578758239746,30.621374320983893,30.652689806620284,28.62834701538086,5450060.0,4769990.0,4020770.0,3695520.0,3450488.333333333,27.375572204589844,27.33799743652344,28.63443756103516,30.19392395019531,29.90269660949707,28.688925552368165,29.354056549072265,30.152587509155275,30.524609375,30.58473396301269,29.754261016845703,30.220228958129887,30.679619979858398,31.07137107849121,31.288384246826173,30.861403369903563,31.090159511566164,31.265367221832275,31.354615116119383,31.385147380828858,30.70623836517334,30.77951558430989,30.85091374715169,30.87189483642578,30.82993272145589,28.586656697591142,28.572898610432944,28.567868932088214,28.54808759689331,28.49888696670532,6059160.0,5618780.0,5382500.0,4656700.0,4089920.0,4855840.0,4432970.0,4223440.0,4170380.0,3796740.0,4150555.0,4026620.0,3940385.0,3718715.0,3521445.0,3650383.333333334,3510563.333333333,3398756.666666666,3250263.333333333,3145606.666666666,3461510.0,3403876.666666666,3363668.333333333,3305150.0,3248666.666666666,0
2018-02-13,27.394364773185202,27.657411446259516,27.05616216378377,27.45073127746582,4063800,1,27.73820266723633,29.131406021118163,30.425499057769777,30.58724149068196,28.67296174367269,4988760.0,4822730.0,4045620.0,3761093.333333334,3461658.333333333,27.892274856567386,27.375572204589844,27.33799743652344,28.63443756103516,30.19392395019531,28.28684120178223,28.688925552368165,29.354056549072265,30.152587509155275,30.524609375,29.43578758239746,29.754261016845703,30.220228958129887,30.679619979858398,31.07137107849121,30.621374320983893,30.861403369903563,31.090159511566164,31.265367221832275,31.354615116119383,30.652689806620284,30.70623836517334,30.77951558430989,30.85091374715169,30.87189483642578,28.62834701538086,28.586656697591142,28.572898610432944,28.567868932088214,28.54808759689331,5450060.0,6059160.0,5618780.0,5382500.0,4656700.0,4769990.0,4855840.0,4432970.0,4223440.0,4170380.0,4020770.0,4150555.0,4026620.0,3940385.0,3718715.0,3695520.0,3650383.333333334,3510563.333333333,3398756.666666666,3250263.333333333,3450488.333333333,3461510.0,3403876.666666666,3363668.333333333,3305150.0,0
2018-02-14,26.93403419942852,28.540492996066646,26.887062411589287,28.33381462097168,3606300,0,27.678078079223628,28.91533279418945,30.26062593460083,30.53400592803955,28.731671237945555,4337220.0,4859860.0,4058885.0,3773410.0,3476221.666666666,27.45073127746582,27.892274856567386,27.375572204589844,27.33799743652344,28.63443756103516,27.73820266723633,28.28684120178223,28.688925552368165,29.354056549072265,30.152587509155275,29.131406021118163,29.43578758239746,29.754261016845703,30.220228958129887,30.679619979858398,30.425499057769777,30.621374320983893,30.861403369903563,31.090159511566164,31.265367221832275,30.58724149068196,30.652689806620284,30.70623836517334,30.77951558430989,30.85091374715169,28.67296174367269,28.62834701538086,28.586656697591142,28.572898610432944,28.567868932088214,4988760.0,5450060.0,6059160.0,5618780.0,5382500.0,4822730.0,4769990.0,4855840.0,4432970.0,4223440.0,4045620.0,4020770.0,4150555.0,4026620.0,3940385.0,3761093.333333334,3695520.0,3650383.333333334,3510563.333333333,3398756.666666666,3461658.333333333,3450488.333333333,3461510.0,3403876.666666666,3363668.333333333,0
2018-02-15,28.437154058395986,28.45594348984834,27.37557447550229,27.873483657836914,4066600,0,27.785175323486328,28.569615936279302,30.097161483764648,30.458223597208658,28.781462001800538,4203680.0,4911230.0,4103805.0,3799653.333333334,3504926.666666666,28.33381462097168,27.45073127746582,27.892274856567386,27.375572204589844,27.33799743652344,27.678078079223628,27.73820266723633,28.28684120178223,28.688925552368165,29.354056549072265,28.91533279418945,29.131406021118163,29.43578758239746,29.754261016845703,30.220228958129887,30.26062593460083,30.425499057769777,30.621374320983893,30.861403369903563,31.090159511566164,30.53400592803955,30.58724149068196,30.652689806620284,30.70623836517334,30.77951558430989,28.731671237945555,28.67296174367269,28.62834701538086,28.586656697591142,28.572898610432944,4337220.0,4988760.0,5450060.0,6059160.0,5618780.0,4859860.0,4822730.0,4769990.0,4855840.0,4432970.0,4058885.0,4045620.0,4020770.0,4150555.0,4026620.0,3773410.0,3761093.333333334,3695520.0,3650383.333333334,3510563.333333333,3476221.666666666,3461658.333333333,3450488.333333333,3461510.0,3403876.666666666,0
2018-02-16,27.741961755642066,28.277448019334983,27.629226956615682,27.81711769104004,2545200,0,27.87348442077637,28.281204986572266,29.91443853378296,30.371167945861817,28.83015683492025,3409700.0,4734430.0,4095600.0,3799163.333333334,3511058.333333333,27.873483657836914,28.33381462097168,27.45073127746582,27.892274856567386,27.375572204589844,27.785175323486328,27.678078079223628,27.73820266723633,28.28684120178223,28.688925552368165,28.569615936279302,28.91533279418945,29.131406021118163,29.43578758239746,29.754261016845703,30.097161483764648,30.26062593460083,30.425499057769777,30.621374320983893,30.861403369903563,30.458223597208658,30.53400592803955,30.58724149068196,30.652689806620284,30.70623836517334,28.781462001800538,28.731671237945555,28.67296174367269,28.62834701538086,28.586656697591142,4203680.0,4337220.0,4988760.0,5450060.0,6059160.0,4911230.0,4859860.0,4822730.0,4769990.0,4855840.0,4103805.0,4058885.0,4045620.0,4020770.0,4150555.0,3799653.333333334,3773410.0,3761093.333333334,3695520.0,3650383.333333334,3504926.666666666,3476221.666666666,3461658.333333333,3450488.333333333,3461510.0,0
2018-02-20,27.807721952460817,28.09895096743521,27.44133521299365,27.60104179382324,4597000,0,27.81523780822754,28.051039505004887,29.66971187591553,30.27377808888753,28.87368466059367,3775780.0,4612920.0,4204830.0,3885270.0,3529733.333333333,27.81711769104004,27.873483657836914,28.33381462097168,27.45073127746582,27.892274856567386,27.87348442077637,27.785175323486328,27.678078079223628,27.73820266723633,28.28684120178223,28.281204986572266,28.569615936279302,28.91533279418945,29.131406021118163,29.43578758239746,29.91443853378296,30.097161483764648,30.26062593460083,30.425499057769777,30.621374320983893,30.371167945861817,30.458223597208658,30.53400592803955,30.58724149068196,30.652689806620284,28.83015683492025,28.781462001800538,28.731671237945555,28.67296174367269,28.62834701538086,3409700.0,4203680.0,4337220.0,4988760.0,5450060.0,4734430.0,4911230.0,4859860.0,4822730.0,4769990.0,4095600.0,4103805.0,4058885.0,4045620.0,4020770.0,3799163.333333334,3799653.333333334,3773410.0,3761093.333333334,3695520.0,3511058.333333333,3504926.666666666,3476221.666666666,3461658.333333333,3450488.333333333,0
2018-02-21,27.422547199633804,27.90166693558648,27.24405119011604,27.328601837158203,4648500,1,27.79081192016601,27.764507293701172,29.41793918609619,30.15791250864665,28.90546941757202,3892720.0,4440740.0,4305560.0,3959390.0,3568870.0,27.60104179382324,27.81711769104004,27.873483657836914,28.33381462097168,27.45073127746582,27.81523780822754,27.87348442077637,27.785175323486328,27.678078079223628,27.73820266723633,28.051039505004887,28.281204986572266,28.569615936279302,28.91533279418945,29.131406021118163,29.66971187591553,29.91443853378296,30.097161483764648,30.26062593460083,30.425499057769777,30.27377808888753,30.371167945861817,30.458223597208658,30.53400592803955,30.58724149068196,28.87368466059367,28.83015683492025,28.781462001800538,28.731671237945555,28.67296174367269,3775780.0,3409700.0,4203680.0,4337220.0,4988760.0,4612920.0,4734430.0,4911230.0,4859860.0,4822730.0,4204830.0,4095600.0,4103805.0,4058885.0,4045620.0,3885270.0,3799163.333333334,3799653.333333334,3773410.0,3761093.333333334,3529733.333333333,3511058.333333333,3504926.666666666,3476221.666666666,3461658.333333333,0
2018-02-22,28.87869629021971,29.27326540978613,28.30563114726734,28.690807342529297,5960900,1,27.86221046447754,27.77014427185059,29.22488212585449,30.100292905171713,28.96214955647786,4363640.0,4350430.0,4286935.0,4077066.666666666,3638690.0,27.328601837158203,27.60104179382324,27.81711769104004,27.873483657836914,28.33381462097168,27.79081192016601,27.81523780822754,27.87348442077637,27.785175323486328,27.678078079223628,27.764507293701172,28.051039505004887,28.281204986572266,28.569615936279302,28.91533279418945,29.41793918609619,29.66971187591553,29.91443853378296,30.097161483764648,30.26062593460083,30.15791250864665,30.27377808888753,30.371167945861817,30.458223597208658,30.53400592803955,28.90546941757202,28.87368466059367,28.83015683492025,28.781462001800538,28.731671237945555,3892720.0,3775780.0,3409700.0,4203680.0,4337220.0,4440740.0,4612920.0,4734430.0,4911230.0,4859860.0,4305560.0,4204830.0,4095600.0,4103805.0,4058885.0,3959390.0,3885270.0,3799163.333333334,3799653.333333334,3773410.0,3568870.0,3529733.333333333,3511058.333333333,3504926.666666666,3476221.666666666,0
2018-02-23,28.53109940753477,28.86930021419038,28.34320867683593,28.84111785888672,4593600,0,28.0557373046875,27.920456314086913,29.0703426361084,30.033591779073078,29.02493616739909,4469040.0,4336360.0,4384665.0,4129866.666666666,3651986.666666666,28.690807342529297,27.328601837158203,27.60104179382324,27.81711769104004,27.873483657836914,27.86221046447754,27.79081192016601,27.81523780822754,27.87348442077637,27.785175323486328,27.77014427185059,27.764507293701172,28.051039505004887,28.281204986572266,28.569615936279302,29.22488212585449,29.41793918609619,29.66971187591553,29.91443853378296,30.097161483764648,30.100292905171713,30.15791250864665,30.27377808888753,30.371167945861817,30.458223597208658,28.96214955647786,28.90546941757202,28.87368466059367,28.83015683492025,28.781462001800538,4363640.0,3892720.0,3775780.0,3409700.0,4203680.0,4350430.0,4440740.0,4612920.0,4734430.0,4911230.0,4286935.0,4305560.0,4204830.0,4095600.0,4103805.0,4077066.666666666,3959390.0,3885270.0,3799163.333333334,3799653.333333334,3638690.0,3568870.0,3529733.333333333,3511058.333333333,3504926.666666666,0
