Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,49.58158304056118,50.38484854903392,48.57529896994334,50.04941940307617,1468600,1,50.471356201171865,52.43361053466797,54.45544738769532,56.12567392985025,58.10528920491537,1506680.0,1382560.0,1178745.0,1072870.0,972136.6666666665,49.06079483032226,50.78207015991211,51.01156616210938,51.45293045043945,53.06827163696289,51.07512664794922,51.97725067138672,52.92704086303711,53.640269470214854,54.39586486816406,53.00383911132813,53.75766983032226,54.35526199340821,54.955502319335935,55.48689002990723,54.793965339660645,55.22472515106201,55.59413776397705,56.01474723815918,56.38901424407959,56.48817151387532,56.8739138285319,57.18462600708008,57.47621307373047,57.76220982869466,58.252112642924,58.404320335388185,58.52594273885091,58.63556664784749,58.73053658803304,1384780.0,1364320.0,1415880.0,1198140.0,1258440.0,1351430.0,1286570.0,1243800.0,1135200.0,1132100.0,1170580.0,1144940.0,1110785.0,1058185.0,1045900.0,1053886.666666667,1024436.6666666665,999346.6666666665,969553.3333333335,953646.6666666665,962525.0,953968.3333333335,941150.0,925136.6666666665,919833.3333333335,0
2018-02-12,50.41132991711842,50.764410224752254,48.434067398798284,50.55256271362305,1343800,1,50.291282653808594,51.96577606201172,54.155769157409665,55.76817830403647,57.96346766153972,1537320.0,1367730.0,1198740.0,1095073.333333333,983755.0,50.04941940307617,49.06079483032226,50.78207015991211,51.01156616210938,51.45293045043945,50.471356201171865,51.07512664794922,51.97725067138672,52.92704086303711,53.640269470214854,52.43361053466797,53.00383911132813,53.75766983032226,54.35526199340821,54.955502319335935,54.45544738769532,54.793965339660645,55.22472515106201,55.59413776397705,56.01474723815918,56.12567392985025,56.48817151387532,56.8739138285319,57.18462600708008,57.47621307373047,58.10528920491537,58.252112642924,58.404320335388185,58.52594273885091,58.63556664784749,1506680.0,1384780.0,1364320.0,1415880.0,1198140.0,1382560.0,1351430.0,1286570.0,1243800.0,1135200.0,1178745.0,1170580.0,1144940.0,1110785.0,1058185.0,1072870.0,1053886.666666667,1024436.6666666665,999346.6666666665,969553.3333333335,972136.6666666665,962525.0,953968.3333333335,941150.0,925136.6666666665,0
2018-02-13,50.552562579856215,50.967435391665,49.837569655362294,50.7908935546875,973300,1,50.24714813232422,51.587094497680674,53.885661125183105,55.42568817138672,57.826206906636564,1340820.0,1378350.0,1198155.0,1105280.0,985306.6666666665,50.55256271362305,50.04941940307617,49.06079483032226,50.78207015991211,51.01156616210938,50.291282653808594,50.471356201171865,51.07512664794922,51.97725067138672,52.92704086303711,51.96577606201172,52.43361053466797,53.00383911132813,53.75766983032226,54.35526199340821,54.155769157409665,54.45544738769532,54.793965339660645,55.22472515106201,55.59413776397705,55.76817830403647,56.12567392985025,56.48817151387532,56.8739138285319,57.18462600708008,57.96346766153972,58.10528920491537,58.252112642924,58.404320335388185,58.52594273885091,1537320.0,1506680.0,1384780.0,1364320.0,1415880.0,1367730.0,1382560.0,1351430.0,1286570.0,1243800.0,1198740.0,1178745.0,1170580.0,1144940.0,1110785.0,1095073.333333333,1072870.0,1053886.666666667,1024436.6666666665,999346.6666666665,983755.0,972136.6666666665,962525.0,953968.3333333335,941150.0,0
2018-02-14,50.41133251580153,51.15280557748728,49.44035404343021,50.89682006835938,1363900,1,50.27009811401367,51.1236743927002,53.59657516479492,55.07613665262858,57.68497390747071,1319020.0,1341670.0,1222280.0,1125283.333333333,994641.6666666665,50.7908935546875,50.55256271362305,50.04941940307617,49.06079483032226,50.78207015991211,50.24714813232422,50.291282653808594,50.471356201171865,51.07512664794922,51.97725067138672,51.587094497680674,51.96577606201172,52.43361053466797,53.00383911132813,53.75766983032226,53.885661125183105,54.155769157409665,54.45544738769532,54.793965339660645,55.22472515106201,55.42568817138672,55.76817830403647,56.12567392985025,56.48817151387532,56.8739138285319,57.826206906636564,57.96346766153972,58.10528920491537,58.252112642924,58.404320335388185,1340820.0,1537320.0,1506680.0,1384780.0,1364320.0,1378350.0,1367730.0,1382560.0,1351430.0,1286570.0,1198155.0,1198740.0,1178745.0,1170580.0,1144940.0,1105280.0,1095073.333333333,1072870.0,1053886.666666667,1024436.6666666665,985306.6666666665,983755.0,972136.6666666665,962525.0,953968.3333333335,0
2018-02-15,51.161629782353884,51.66477184279714,50.905644280091714,51.05570602416992,1324300,1,50.66908035278321,50.87210350036621,53.34059066772461,54.74629898071289,57.544329452514646,1294780.0,1339780.0,1244320.0,1143386.666666667,1007298.3333333335,50.89682006835938,50.7908935546875,50.55256271362305,50.04941940307617,49.06079483032226,50.27009811401367,50.24714813232422,50.291282653808594,50.471356201171865,51.07512664794922,51.1236743927002,51.587094497680674,51.96577606201172,52.43361053466797,53.00383911132813,53.59657516479492,53.885661125183105,54.155769157409665,54.45544738769532,54.793965339660645,55.07613665262858,55.42568817138672,55.76817830403647,56.12567392985025,56.48817151387532,57.68497390747071,57.826206906636564,57.96346766153972,58.10528920491537,58.252112642924,1319020.0,1340820.0,1537320.0,1506680.0,1384780.0,1341670.0,1378350.0,1367730.0,1382560.0,1351430.0,1222280.0,1198155.0,1198740.0,1178745.0,1170580.0,1125283.333333333,1105280.0,1095073.333333333,1072870.0,1053886.666666667,994641.6666666665,985306.6666666665,983755.0,972136.6666666665,962525.0,0
2018-02-16,50.70365927546667,51.99598385662366,50.668008144980384,51.72860717773438,1796100,1,51.00491790771484,50.73813705444336,53.11251354217529,54.50538851420085,57.41798934936524,1360280.0,1433480.0,1282790.0,1175093.333333333,1023588.3333333335,51.05570602416992,50.89682006835938,50.7908935546875,50.55256271362305,50.04941940307617,50.66908035278321,50.27009811401367,50.24714813232422,50.291282653808594,50.471356201171865,50.87210350036621,51.1236743927002,51.587094497680674,51.96577606201172,52.43361053466797,53.34059066772461,53.59657516479492,53.885661125183105,54.155769157409665,54.45544738769532,54.74629898071289,55.07613665262858,55.42568817138672,55.76817830403647,56.12567392985025,57.544329452514646,57.68497390747071,57.826206906636564,57.96346766153972,58.10528920491537,1294780.0,1319020.0,1340820.0,1537320.0,1506680.0,1339780.0,1341670.0,1378350.0,1367730.0,1382560.0,1244320.0,1222280.0,1198155.0,1198740.0,1178745.0,1143386.666666667,1125283.333333333,1105280.0,1095073.333333333,1072870.0,1007298.3333333335,994641.6666666665,985306.6666666665,983755.0,972136.6666666665,0
2018-02-20,51.49687874204752,52.45052439283514,51.49687874204752,51.74643325805664,2551500,0,51.24369201660157,50.767487335205075,52.8614948272705,54.265660603841155,57.282825406392405,1601820.0,1569570.0,1352385.0,1228646.666666667,1050538.333333333,51.72860717773438,51.05570602416992,50.89682006835938,50.7908935546875,50.55256271362305,51.00491790771484,50.66908035278321,50.27009811401367,50.24714813232422,50.291282653808594,50.73813705444336,50.87210350036621,51.1236743927002,51.587094497680674,51.96577606201172,53.11251354217529,53.34059066772461,53.59657516479492,53.885661125183105,54.155769157409665,54.50538851420085,54.74629898071289,55.07613665262858,55.42568817138672,55.76817830403647,57.41798934936524,57.544329452514646,57.68497390747071,57.826206906636564,57.96346766153972,1360280.0,1294780.0,1319020.0,1340820.0,1537320.0,1433480.0,1339780.0,1341670.0,1378350.0,1367730.0,1282790.0,1244320.0,1222280.0,1198155.0,1198740.0,1175093.333333333,1143386.666666667,1125283.333333333,1105280.0,1095073.333333333,1023588.3333333335,1007298.3333333335,994641.6666666665,985306.6666666665,983755.0,0
2018-02-21,51.62165414966057,51.68404532839025,50.54323294395095,50.56997299194336,1499400,1,51.199507904052744,50.723328018188475,52.53929500579834,53.97053451538086,57.13011309305827,1707040.0,1523930.0,1383865.0,1248500.0,1066678.333333333,51.74643325805664,51.72860717773438,51.05570602416992,50.89682006835938,50.7908935546875,51.24369201660157,51.00491790771484,50.66908035278321,50.27009811401367,50.24714813232422,50.767487335205075,50.73813705444336,50.87210350036621,51.1236743927002,51.587094497680674,52.8614948272705,53.11251354217529,53.34059066772461,53.59657516479492,53.885661125183105,54.265660603841155,54.50538851420085,54.74629898071289,55.07613665262858,55.42568817138672,57.282825406392405,57.41798934936524,57.544329452514646,57.68497390747071,57.826206906636564,1601820.0,1360280.0,1294780.0,1319020.0,1340820.0,1569570.0,1433480.0,1339780.0,1341670.0,1378350.0,1352385.0,1282790.0,1244320.0,1222280.0,1198155.0,1228646.666666667,1175093.333333333,1143386.666666667,1125283.333333333,1105280.0,1050538.333333333,1023588.3333333335,1007298.3333333335,994641.6666666665,985306.6666666665,0
2018-02-22,50.65909484050404,52.23662159660668,50.587792582658615,51.9425048828125,975800,1,51.40864486694336,50.839371490478506,52.29852066040039,53.76294059753418,56.998217010498045,1629420.0,1474220.0,1380395.0,1254700.0,1078410.0,50.56997299194336,51.74643325805664,51.72860717773438,51.05570602416992,50.89682006835938,51.199507904052744,51.24369201660157,51.00491790771484,50.66908035278321,50.27009811401367,50.723328018188475,50.767487335205075,50.73813705444336,50.87210350036621,51.1236743927002,52.53929500579834,52.8614948272705,53.11251354217529,53.34059066772461,53.59657516479492,53.97053451538086,54.265660603841155,54.50538851420085,54.74629898071289,55.07613665262858,57.13011309305827,57.282825406392405,57.41798934936524,57.544329452514646,57.68497390747071,1707040.0,1601820.0,1360280.0,1294780.0,1319020.0,1523930.0,1569570.0,1433480.0,1339780.0,1341670.0,1383865.0,1352385.0,1282790.0,1244320.0,1222280.0,1248500.0,1228646.666666667,1175093.333333333,1143386.666666667,1125283.333333333,1066678.333333333,1050538.333333333,1023588.3333333335,1007298.3333333335,994641.6666666665,0
2018-02-23,52.12075881569873,52.61094995468715,51.657304324328926,52.59312438964844,1053300,1,51.716128540039065,51.19260444641113,52.09822177886963,53.59351170857747,56.88290201822917,1575220.0,1435000.0,1393215.0,1258720.0,1087918.333333333,51.9425048828125,50.56997299194336,51.74643325805664,51.72860717773438,51.05570602416992,51.40864486694336,51.199507904052744,51.24369201660157,51.00491790771484,50.66908035278321,50.839371490478506,50.723328018188475,50.767487335205075,50.73813705444336,50.87210350036621,52.29852066040039,52.53929500579834,52.8614948272705,53.11251354217529,53.34059066772461,53.76294059753418,53.97053451538086,54.265660603841155,54.50538851420085,54.74629898071289,56.998217010498045,57.13011309305827,57.282825406392405,57.41798934936524,57.544329452514646,1629420.0,1707040.0,1601820.0,1360280.0,1294780.0,1474220.0,1523930.0,1569570.0,1433480.0,1339780.0,1380395.0,1383865.0,1352385.0,1282790.0,1244320.0,1254700.0,1248500.0,1228646.666666667,1175093.333333333,1143386.666666667,1078410.0,1066678.333333333,1050538.333333333,1023588.3333333335,1007298.3333333335,0
