Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,14.23187220501745,14.368875214078939,13.66742047664412,14.198991775512695,10723000,1,14.462039184570312,14.645623302459715,14.823179388046265,15.158562755584715,15.350522168477376,9447460.0,8764460.0,8997905.0,7591106.666666668,6492786.666666668,14.023629188537598,14.566163063049315,14.840167045593262,14.681244850158693,14.807287216186525,14.583698272705078,14.777694702148438,14.84893569946289,14.798518943786624,14.82920742034912,14.74426565170288,14.829755592346194,14.841811752319336,14.816055297851562,14.802355003356931,14.901545286178589,14.98566517829895,15.052248620986939,15.120476150512696,15.195005750656128,15.204961172739663,15.25318619410197,15.284970823923748,15.310544713338215,15.335570621490481,15.368659782409669,15.393272701899212,15.410938564936322,15.428045797348025,15.4446134408315,8999240.0,10142220.0,10678880.0,9720880.0,8081460.0,8253790.0,7931000.0,8114130.0,8017770.0,7851260.0,8646010.0,8676430.0,8629480.0,8365465.0,7972595.0,7326823.333333332,7118836.666666668,7022970.0,6818856.666666668,6574323.333333332,6392256.666666668,6334996.666666668,6332531.666666668,6277901.666666668,6230446.666666668,1
2018-02-12,14.308596091089784,14.472999300986025,14.160632575033105,14.303115844726562,9016700,1,14.386413383483887,14.592466163635256,14.7486496925354,15.11508715947469,15.332935778299966,8662060.0,9191470.0,8924320.0,7788223.333333332,6554598.333333332,14.198991775512695,14.023629188537598,14.566163063049315,14.840167045593262,14.681244850158693,14.462039184570312,14.583698272705078,14.777694702148438,14.84893569946289,14.798518943786624,14.645623302459715,14.74426565170288,14.829755592346194,14.841811752319336,14.816055297851562,14.823179388046265,14.901545286178589,14.98566517829895,15.052248620986939,15.120476150512696,15.158562755584715,15.204961172739663,15.25318619410197,15.284970823923748,15.310544713338215,15.350522168477376,15.368659782409669,15.393272701899212,15.410938564936322,15.428045797348025,9447460.0,8999240.0,10142220.0,10678880.0,9720880.0,8764460.0,8253790.0,7931000.0,8114130.0,8017770.0,8997905.0,8646010.0,8676430.0,8629480.0,8365465.0,7591106.666666668,7326823.333333332,7118836.666666668,7022970.0,6818856.666666668,6492786.666666668,6392256.666666668,6334996.666666668,6332531.666666668,6277901.666666668,0
2018-02-13,14.30311747905864,14.599043499735592,14.133234003387608,14.566163063049315,5147900,1,14.331612586975098,14.590274143218995,14.71330304145813,15.088051891326904,15.32328612009684,7687200.0,9183040.0,8806480.0,7865003.333333332,6552440.0,14.303115844726562,14.198991775512695,14.023629188537598,14.566163063049315,14.840167045593262,14.386413383483887,14.462039184570312,14.583698272705078,14.777694702148438,14.84893569946289,14.592466163635256,14.645623302459715,14.74426565170288,14.829755592346194,14.841811752319336,14.7486496925354,14.823179388046265,14.901545286178589,14.98566517829895,15.052248620986939,15.11508715947469,15.158562755584715,15.204961172739663,15.25318619410197,15.284970823923748,15.332935778299966,15.350522168477376,15.368659782409669,15.393272701899212,15.410938564936322,8662060.0,9447460.0,8999240.0,10142220.0,10678880.0,9191470.0,8764460.0,8253790.0,7931000.0,8114130.0,8924320.0,8997905.0,8646010.0,8676430.0,8629480.0,7788223.333333332,7591106.666666668,7326823.333333332,7118836.666666668,7022970.0,6554598.333333332,6492786.666666668,6392256.666666668,6334996.666666668,6332531.666666668,0
2018-02-14,14.445599313236757,14.889488822265994,14.41819808104351,14.807287216186525,6464300,1,14.37983741760254,14.578766059875488,14.69960265159607,15.053527196248375,15.312462838490806,7876080.0,9009150.0,8340395.0,7895826.666666668,6576290.0,14.566163063049315,14.303115844726562,14.198991775512695,14.023629188537598,14.566163063049315,14.331612586975098,14.386413383483887,14.462039184570312,14.583698272705078,14.777694702148438,14.590274143218995,14.592466163635256,14.645623302459715,14.74426565170288,14.829755592346194,14.71330304145813,14.7486496925354,14.823179388046265,14.901545286178589,14.98566517829895,15.088051891326904,15.11508715947469,15.158562755584715,15.204961172739663,15.25318619410197,15.32328612009684,15.332935778299966,15.350522168477376,15.368659782409669,15.393272701899212,7687200.0,8662060.0,9447460.0,8999240.0,10142220.0,9183040.0,9191470.0,8764460.0,8253790.0,7931000.0,8806480.0,8924320.0,8997905.0,8646010.0,8676430.0,7865003.333333332,7788223.333333332,7591106.666666668,7326823.333333332,7118836.666666668,6552440.0,6554598.333333332,6492786.666666668,6392256.666666668,6334996.666666668,0
2018-02-15,14.889490539426928,15.207337552773993,14.818249418008726,15.179937362670898,5167600,0,14.6110990524292,14.59739866256714,14.711933040618893,15.031424172719321,15.309357468287152,7303900.0,8151570.0,7970900.0,7925623.333333332,6604168.333333332,14.807287216186525,14.566163063049315,14.303115844726562,14.198991775512695,14.023629188537598,14.37983741760254,14.331612586975098,14.386413383483887,14.462039184570312,14.583698272705078,14.578766059875488,14.590274143218995,14.592466163635256,14.645623302459715,14.74426565170288,14.69960265159607,14.71330304145813,14.7486496925354,14.823179388046265,14.901545286178589,15.053527196248375,15.088051891326904,15.11508715947469,15.158562755584715,15.204961172739663,15.312462838490806,15.32328612009684,15.332935778299966,15.350522168477376,15.368659782409669,7876080.0,7687200.0,8662060.0,9447460.0,8999240.0,9009150.0,9183040.0,9191470.0,8764460.0,8253790.0,8340395.0,8806480.0,8924320.0,8997905.0,8646010.0,7895826.666666668,7865003.333333332,7788223.333333332,7591106.666666668,7326823.333333332,6576290.0,6552440.0,6554598.333333332,6492786.666666668,6392256.666666668,0
2018-02-16,15.207337300387824,15.234737490036178,15.015532837098654,15.097734451293945,7371300,0,14.79084758758545,14.62644338607788,14.714399194717407,15.005484962463381,15.303512016932167,6633560.0,8040510.0,7945885.0,7995233.333333332,6672501.666666668,15.179937362670898,14.807287216186525,14.566163063049315,14.303115844726562,14.198991775512695,14.6110990524292,14.37983741760254,14.331612586975098,14.386413383483887,14.462039184570312,14.59739866256714,14.578766059875488,14.590274143218995,14.592466163635256,14.645623302459715,14.711933040618893,14.69960265159607,14.71330304145813,14.7486496925354,14.823179388046265,15.031424172719321,15.053527196248375,15.088051891326904,15.11508715947469,15.158562755584715,15.309357468287152,15.312462838490806,15.32328612009684,15.332935778299966,15.350522168477376,7303900.0,7876080.0,7687200.0,8662060.0,9447460.0,8151570.0,9009150.0,9183040.0,9191470.0,8764460.0,7970900.0,8340395.0,8806480.0,8924320.0,8997905.0,7925623.333333332,7895826.666666668,7865003.333333332,7788223.333333332,7591106.666666668,6604168.333333332,6576290.0,6552440.0,6554598.333333332,6492786.666666668,0
2018-02-20,15.031972093920471,15.338858577733884,14.74152530417287,14.807287216186525,4801500,1,14.891681861877439,14.639047622680664,14.727551460266113,14.959999974568687,15.293556451797485,5790520.0,7226290.0,7622030.0,7985740.0,6656490.0,15.097734451293945,15.179937362670898,14.807287216186525,14.566163063049315,14.303115844726562,14.79084758758545,14.6110990524292,14.37983741760254,14.331612586975098,14.386413383483887,14.62644338607788,14.59739866256714,14.578766059875488,14.590274143218995,14.592466163635256,14.714399194717407,14.711933040618893,14.69960265159607,14.71330304145813,14.7486496925354,15.005484962463381,15.031424172719321,15.053527196248375,15.088051891326904,15.11508715947469,15.303512016932167,15.309357468287152,15.312462838490806,15.32328612009684,15.332935778299966,6633560.0,7303900.0,7876080.0,7687200.0,8662060.0,8040510.0,8151570.0,9009150.0,9183040.0,9191470.0,7945885.0,7970900.0,8340395.0,8806480.0,8924320.0,7995233.333333332,7925623.333333332,7895826.666666668,7865003.333333332,7788223.333333332,6672501.666666668,6604168.333333332,6576290.0,6552440.0,6554598.333333332,0
2018-02-21,14.881473682988512,15.145251399966394,14.782556777081936,14.853997230529785,5603300,0,14.949248695373536,14.640430641174314,14.741121196746828,14.9149759610494,15.281456693013508,5881600.0,6784400.0,7449265.0,8014453.333333332,6672631.666666668,14.807287216186525,15.097734451293945,15.179937362670898,14.807287216186525,14.566163063049315,14.891681861877439,14.79084758758545,14.6110990524292,14.37983741760254,14.331612586975098,14.639047622680664,14.62644338607788,14.59739866256714,14.578766059875488,14.590274143218995,14.727551460266113,14.714399194717407,14.711933040618893,14.69960265159607,14.71330304145813,14.959999974568687,15.005484962463381,15.031424172719321,15.053527196248375,15.088051891326904,15.293556451797485,15.303512016932167,15.309357468287152,15.312462838490806,15.32328612009684,5790520.0,6633560.0,7303900.0,7876080.0,7687200.0,7226290.0,8040510.0,8151570.0,9009150.0,9183040.0,7622030.0,7945885.0,7970900.0,8340395.0,8806480.0,7985740.0,7995233.333333332,7925623.333333332,7895826.666666668,7865003.333333332,6656490.0,6672501.666666668,6604168.333333332,6576290.0,6552440.0,0
2018-02-22,14.881474877287008,15.09029865794692,14.810035466265335,14.826520919799805,3406200,1,14.953095436096193,14.666466426849365,14.748111009597778,14.879265594482426,15.267711623509724,5269980.0,6573030.0,7252015.0,7975296.666666668,6694946.666666668,14.853997230529785,14.807287216186525,15.097734451293945,15.179937362670898,14.807287216186525,14.949248695373536,14.891681861877439,14.79084758758545,14.6110990524292,14.37983741760254,14.640430641174314,14.639047622680664,14.62644338607788,14.59739866256714,14.578766059875488,14.741121196746828,14.727551460266113,14.714399194717407,14.711933040618893,14.69960265159607,14.9149759610494,14.959999974568687,15.005484962463381,15.031424172719321,15.053527196248375,15.281456693013508,15.293556451797485,15.303512016932167,15.309357468287152,15.312462838490806,5881600.0,5790520.0,6633560.0,7303900.0,7876080.0,6784400.0,7226290.0,8040510.0,8151570.0,9009150.0,7449265.0,7622030.0,7945885.0,7970900.0,8340395.0,8014453.333333332,7985740.0,7995233.333333332,7925623.333333332,7895826.666666668,6672631.666666668,6656490.0,6672501.666666668,6604168.333333332,6576290.0,0
2018-02-23,14.963903628293377,15.073811531066895,14.859492273633911,15.073811531066895,3416100,0,14.931870269775393,14.771484661102296,14.757875156402587,14.858191744486492,15.255530707041427,4919680.0,6111790.0,7182790.0,7801270.0,6675166.666666668,14.826520919799805,14.853997230529785,14.807287216186525,15.097734451293945,15.179937362670898,14.953095436096193,14.949248695373536,14.891681861877439,14.79084758758545,14.6110990524292,14.666466426849365,14.640430641174314,14.639047622680664,14.62644338607788,14.59739866256714,14.748111009597778,14.741121196746828,14.727551460266113,14.714399194717407,14.711933040618893,14.879265594482426,14.9149759610494,14.959999974568687,15.005484962463381,15.031424172719321,15.267711623509724,15.281456693013508,15.293556451797485,15.303512016932167,15.309357468287152,5269980.0,5881600.0,5790520.0,6633560.0,7303900.0,6573030.0,6784400.0,7226290.0,8040510.0,8151570.0,7252015.0,7449265.0,7622030.0,7945885.0,7970900.0,7975296.666666668,8014453.333333332,7985740.0,7995233.333333332,7925623.333333332,6694946.666666668,6672631.666666668,6656490.0,6672501.666666668,6604168.333333332,1
2018-02-26,15.057325788405974,15.123270743018214,14.83751101996433,14.96390438079834,4460700,0,14.90510425567627,14.847975921630859,14.746799612045288,14.831444899241127,15.240330600738526,4337560.0,5485560.0,7125010.0,7827123.333333332,6644246.666666668,15.073811531066895,14.826520919799805,14.853997230529785,14.807287216186525,15.097734451293945,14.931870269775393,14.953095436096193,14.949248695373536,14.891681861877439,14.79084758758545,14.771484661102296,14.666466426849365,14.640430641174314,14.639047622680664,14.62644338607788,14.757875156402587,14.748111009597778,14.741121196746828,14.727551460266113,14.714399194717407,14.858191744486492,14.879265594482426,14.9149759610494,14.959999974568687,15.005484962463381,15.255530707041427,15.267711623509724,15.281456693013508,15.293556451797485,15.303512016932167,4919680.0,5269980.0,5881600.0,5790520.0,6633560.0,6111790.0,6573030.0,6784400.0,7226290.0,8040510.0,7182790.0,7252015.0,7449265.0,7622030.0,7945885.0,7801270.0,7975296.666666668,8014453.333333332,7985740.0,7995233.333333332,6675166.666666668,6694946.666666668,6672631.666666668,6656490.0,6672501.666666668,1
2018-02-27,15.013363654702339,15.057326610791796,14.386891268387739,14.463826179504395,7159000,0,14.836412048339847,14.864046955108645,14.728256559371948,14.787115446726482,15.220449256896973,4809060.0,5299790.0,7245630.0,7716143.333333332,6652043.333333332,14.96390438079834,15.073811531066895,14.826520919799805,14.853997230529785,14.807287216186525,14.90510425567627,14.931870269775393,14.953095436096193,14.949248695373536,14.891681861877439,14.847975921630859,14.771484661102296,14.666466426849365,14.640430641174314,14.639047622680664,14.746799612045288,14.757875156402587,14.748111009597778,14.741121196746828,14.727551460266113,14.831444899241127,14.858191744486492,14.879265594482426,14.9149759610494,14.959999974568687,15.240330600738526,15.255530707041427,15.267711623509724,15.281456693013508,15.293556451797485,4337560.0,4919680.0,5269980.0,5881600.0,5790520.0,5485560.0,6111790.0,6573030.0,6784400.0,7226290.0,7125010.0,7182790.0,7252015.0,7449265.0,7622030.0,7827123.333333332,7801270.0,7975296.666666668,8014453.333333332,7985740.0,6644246.666666668,6675166.666666668,6694946.666666668,6672631.666666668,6656490.0,1
2018-02-28,14.546256831990323,14.793549119187567,14.436349964026773,14.447340965270994,6592800,1,14.755080795288086,14.85216474533081,14.721219444274904,14.759590276082356,15.196639760335286,5006960.0,5444280.0,7313660.0,7685746.666666668,6624593.333333332,14.463826179504395,14.96390438079834,15.073811531066895,14.826520919799805,14.853997230529785,14.836412048339847,14.90510425567627,14.931870269775393,14.953095436096193,14.949248695373536,14.864046955108645,14.847975921630859,14.771484661102296,14.666466426849365,14.640430641174314,14.728256559371948,14.746799612045288,14.757875156402587,14.748111009597778,14.741121196746828,14.787115446726482,14.831444899241127,14.858191744486492,14.879265594482426,14.9149759610494,15.220449256896973,15.240330600738526,15.255530707041427,15.267711623509724,15.281456693013508,4809060.0,4337560.0,4919680.0,5269980.0,5881600.0,5299790.0,5485560.0,6111790.0,6573030.0,6784400.0,7245630.0,7125010.0,7182790.0,7252015.0,7449265.0,7716143.333333332,7827123.333333332,7801270.0,7975296.666666668,8014453.333333332,6652043.333333332,6644246.666666668,6675166.666666668,6694946.666666668,6672631.666666668,1
2018-03-01,14.474817795358195,14.650669627184994,14.282479461237786,14.568239212036133,6137900,1,14.703424453735352,14.828259944915773,14.70351300239563,14.742488416035972,15.173566532135007,5553300.0,5411640.0,7210395.0,7364143.333333332,6600576.666666668,14.447340965270994,14.463826179504395,14.96390438079834,15.073811531066895,14.826520919799805,14.755080795288086,14.836412048339847,14.90510425567627,14.931870269775393,14.953095436096193,14.85216474533081,14.864046955108645,14.847975921630859,14.771484661102296,14.666466426849365,14.721219444274904,14.728256559371948,14.746799612045288,14.757875156402587,14.748111009597778,14.759590276082356,14.787115446726482,14.831444899241127,14.858191744486492,14.879265594482426,15.196639760335286,15.220449256896973,15.240330600738526,15.255530707041427,15.267711623509724,5006960.0,4809060.0,4337560.0,4919680.0,5269980.0,5444280.0,5299790.0,5485560.0,6111790.0,6573030.0,7313660.0,7245630.0,7125010.0,7182790.0,7252015.0,7685746.666666668,7716143.333333332,7827123.333333332,7801270.0,7975296.666666668,6624593.333333332,6652043.333333332,6644246.666666668,6675166.666666668,6694946.666666668,1
2018-03-02,14.425358859389913,14.826520968492751,14.370404901722234,14.788053512573242,4289600,1,14.646272850036619,14.789071559906006,14.693235111236572,14.737645880381267,15.166578483581542,5728000.0,5323840.0,6737705.0,7088546.666666668,6479575.0,14.568239212036133,14.447340965270994,14.463826179504395,14.96390438079834,15.073811531066895,14.703424453735352,14.755080795288086,14.836412048339847,14.90510425567627,14.931870269775393,14.828259944915773,14.85216474533081,14.864046955108645,14.847975921630859,14.771484661102296,14.70351300239563,14.721219444274904,14.728256559371948,14.746799612045288,14.757875156402587,14.742488416035972,14.759590276082356,14.787115446726482,14.831444899241127,14.858191744486492,15.173566532135007,15.196639760335286,15.220449256896973,15.240330600738526,15.255530707041427,5553300.0,5006960.0,4809060.0,4337560.0,4919680.0,5411640.0,5444280.0,5299790.0,5485560.0,6111790.0,7210395.0,7313660.0,7245630.0,7125010.0,7182790.0,7364143.333333332,7685746.666666668,7716143.333333332,7827123.333333332,7801270.0,6600576.666666668,6624593.333333332,6652043.333333332,6644246.666666668,6675166.666666668,1
2018-03-05,14.683641189822982,14.914446974945747,14.535266865798011,14.886970520019533,5602300,0,14.63088607788086,14.767995166778565,14.697219276428225,14.732264518737793,15.164070447285972,5956320.0,5146940.0,6593725.0,7012903.333333332,6472211.666666668,14.788053512573242,14.568239212036133,14.447340965270994,14.463826179504395,14.96390438079834,14.646272850036619,14.703424453735352,14.755080795288086,14.836412048339847,14.90510425567627,14.789071559906006,14.828259944915773,14.85216474533081,14.864046955108645,14.847975921630859,14.693235111236572,14.70351300239563,14.721219444274904,14.728256559371948,14.746799612045288,14.737645880381267,14.742488416035972,14.759590276082356,14.787115446726482,14.831444899241127,15.166578483581542,15.173566532135007,15.196639760335286,15.220449256896973,15.240330600738526,5728000.0,5553300.0,5006960.0,4809060.0,4337560.0,5323840.0,5411640.0,5444280.0,5299790.0,5485560.0,6737705.0,7210395.0,7313660.0,7245630.0,7125010.0,7088546.666666668,7364143.333333332,7685746.666666668,7716143.333333332,7827123.333333332,6479575.0,6600576.666666668,6624593.333333332,6652043.333333332,6644246.666666668,1
2018-03-06,14.941923277347753,14.969399730066053,14.782556916735047,14.815528869628904,3507500,1,14.701226615905762,14.768819332122805,14.703933477401733,14.741307417551674,15.161102406183883,5226020.0,5017540.0,6121915.0,6753866.666666668,6457278.333333332,14.886970520019533,14.788053512573242,14.568239212036133,14.447340965270994,14.463826179504395,14.63088607788086,14.646272850036619,14.703424453735352,14.755080795288086,14.836412048339847,14.767995166778565,14.789071559906006,14.828259944915773,14.85216474533081,14.864046955108645,14.697219276428225,14.693235111236572,14.70351300239563,14.721219444274904,14.728256559371948,14.732264518737793,14.737645880381267,14.742488416035972,14.759590276082356,14.787115446726482,15.164070447285972,15.166578483581542,15.173566532135007,15.196639760335286,15.220449256896973,5956320.0,5728000.0,5553300.0,5006960.0,4809060.0,5146940.0,5323840.0,5411640.0,5444280.0,5299790.0,6593725.0,6737705.0,7210395.0,7313660.0,7245630.0,7012903.333333332,7088546.666666668,7364143.333333332,7685746.666666668,7716143.333333332,6472211.666666668,6479575.0,6600576.666666668,6624593.333333332,6652043.333333332,1
2018-03-07,14.799044085388449,14.991382407578433,14.727603628040395,14.969400405883787,2663800,1,14.80563850402832,14.780359649658205,14.71039514541626,14.754200681050618,15.158872191111248,4440220.0,4723590.0,5753995.0,6540706.666666668,6401473.333333332,14.815528869628904,14.886970520019533,14.788053512573242,14.568239212036133,14.447340965270994,14.701226615905762,14.63088607788086,14.646272850036619,14.703424453735352,14.755080795288086,14.768819332122805,14.767995166778565,14.789071559906006,14.828259944915773,14.85216474533081,14.703933477401733,14.697219276428225,14.693235111236572,14.70351300239563,14.721219444274904,14.741307417551674,14.732264518737793,14.737645880381267,14.742488416035972,14.759590276082356,15.161102406183883,15.164070447285972,15.166578483581542,15.173566532135007,15.196639760335286,5226020.0,5956320.0,5728000.0,5553300.0,5006960.0,5017540.0,5146940.0,5323840.0,5411640.0,5444280.0,6121915.0,6593725.0,6737705.0,7210395.0,7313660.0,6753866.666666668,7012903.333333332,7088546.666666668,7364143.333333332,7685746.666666668,6457278.333333332,6472211.666666668,6479575.0,6600576.666666668,6624593.333333332,1
2018-03-08,15.007867814630456,15.211197137043733,14.925437404847596,15.183719635009766,3935400,1,14.928734588623048,14.8160795211792,14.741272974014285,14.770767180124919,15.15637788772583,3999720.0,4776510.0,5674770.0,6426846.666666668,6413753.333333332,14.969400405883787,14.815528869628904,14.886970520019533,14.788053512573242,14.568239212036133,14.80563850402832,14.701226615905762,14.63088607788086,14.646272850036619,14.703424453735352,14.780359649658205,14.768819332122805,14.767995166778565,14.789071559906006,14.828259944915773,14.71039514541626,14.703933477401733,14.697219276428225,14.693235111236572,14.70351300239563,14.754200681050618,14.741307417551674,14.732264518737793,14.737645880381267,14.742488416035972,15.158872191111248,15.161102406183883,15.164070447285972,15.166578483581542,15.173566532135007,4440220.0,5226020.0,5956320.0,5728000.0,5553300.0,4723590.0,5017540.0,5146940.0,5323840.0,5411640.0,5753995.0,6121915.0,6593725.0,6737705.0,7210395.0,6540706.666666668,6753866.666666668,7012903.333333332,7088546.666666668,7364143.333333332,6401473.333333332,6457278.333333332,6472211.666666668,6479575.0,6600576.666666668,1
