Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,118.59094120659023,118.88124507121523,117.18778002067678,117.5167999267578,270900,0,116.89554443359377,116.0933235168457,116.43781890869141,117.9467788696289,115.74946823120119,298220.0,348280.0,425460.0,379963.33333333326,332883.33333333326,118.01032257080078,116.27816009521484,115.57173919677734,117.10070037841795,118.1361312866211,117.0194107055664,116.81813049316406,116.64781341552734,116.20267333984377,115.29110260009766,115.50206298828122,114.76855163574218,114.48501510620115,114.34373016357422,114.0495491027832,116.6840976715088,116.85828323364258,117.09972267150879,117.4176097869873,117.62614707946777,117.98677698771161,117.99903462727863,118.02677510579427,118.03935521443684,117.99967931111654,115.64592475891114,115.5282046000163,115.43308080037436,115.34410107930502,115.2156447092692,316920.0,357400.0,371080.0,365380.0,398340.0,386880.0,435700.0,473070.0,524470.0,539880.0,422815.0,429370.0,427185.0,422465.0,419680.0,378036.66666666674,380183.33333333326,377723.33333333326,375353.33333333326,372176.66666666674,334481.66666666674,336881.66666666674,332650.0,332048.33333333326,333730.0,0
2018-02-27,117.24585723197308,117.64260809747671,114.7395248929165,115.69754028320312,377600,0,116.6149124145508,116.40879287719729,116.10638427734376,117.82355880737305,115.84075406392417,314320.0,339850.0,426515.0,383850.0,334200.0,117.5167999267578,118.01032257080078,116.27816009521484,115.57173919677734,117.10070037841795,116.89554443359377,117.0194107055664,116.81813049316406,116.64781341552734,116.20267333984377,116.0933235168457,115.50206298828122,114.76855163574218,114.48501510620115,114.34373016357422,116.43781890869141,116.6840976715088,116.85828323364258,117.09972267150879,117.4176097869873,117.9467788696289,117.98677698771161,117.99903462727863,118.02677510579427,118.03935521443684,115.74946823120119,115.64592475891114,115.5282046000163,115.43308080037436,115.34410107930502,298220.0,316920.0,357400.0,371080.0,365380.0,348280.0,386880.0,435700.0,473070.0,524470.0,425460.0,422815.0,429370.0,427185.0,422465.0,379963.33333333326,378036.66666666674,380183.33333333326,377723.33333333326,375353.33333333326,332883.33333333326,334481.66666666674,336881.66666666674,332650.0,332048.33333333326,0
2018-02-28,116.05668789350193,117.66805064734513,113.75613763220107,113.8629150390625,588600,1,116.2731475830078,116.46048049926758,115.73934440612793,117.6278953552246,115.87856089274088,359200.0,365140.0,441100.0,391290.0,330231.66666666674,115.69754028320312,117.5167999267578,118.01032257080078,116.27816009521484,115.57173919677734,116.6149124145508,116.89554443359377,117.0194107055664,116.81813049316406,116.64781341552734,116.40879287719729,116.0933235168457,115.50206298828122,114.76855163574218,114.48501510620115,116.10638427734376,116.43781890869141,116.6840976715088,116.85828323364258,117.09972267150879,117.82355880737305,117.9467788696289,117.98677698771161,117.99903462727863,118.02677510579427,115.84075406392417,115.74946823120119,115.64592475891114,115.5282046000163,115.43308080037436,314320.0,298220.0,316920.0,357400.0,371080.0,339850.0,348280.0,386880.0,435700.0,473070.0,426515.0,425460.0,422815.0,429370.0,427185.0,383850.0,379963.33333333326,378036.66666666674,380183.33333333326,377723.33333333326,334200.0,332883.33333333326,334481.66666666674,336881.66666666674,332650.0,0
2018-03-01,114.07646571657644,114.95980476123172,113.11547643312029,114.23178100585938,420200,1,115.86387176513672,116.34100112915037,115.41929512023924,117.41033528645832,115.9433209737142,367960.0,362680.0,444910.0,392630.0,330805.0,113.8629150390625,115.69754028320312,117.5167999267578,118.01032257080078,116.27816009521484,116.2731475830078,116.6149124145508,116.89554443359377,117.0194107055664,116.81813049316406,116.46048049926758,116.40879287719729,116.0933235168457,115.50206298828122,114.76855163574218,115.73934440612793,116.10638427734376,116.43781890869141,116.6840976715088,116.85828323364258,117.6278953552246,117.82355880737305,117.9467788696289,117.98677698771161,117.99903462727863,115.87856089274088,115.84075406392417,115.74946823120119,115.64592475891114,115.5282046000163,359200.0,314320.0,298220.0,316920.0,357400.0,365140.0,339850.0,348280.0,386880.0,435700.0,441100.0,426515.0,425460.0,422815.0,429370.0,391290.0,383850.0,379963.33333333326,378036.66666666674,380183.33333333326,330231.66666666674,334200.0,332883.33333333326,334481.66666666674,336881.66666666674,0
2018-03-02,113.37756366243894,115.79460034003021,112.4553958399528,115.60045623779295,280300,1,115.38189849853515,116.20065460205078,115.16767959594726,117.25001017252606,116.00750630696615,387520.0,352220.0,444780.0,393120.0,329138.33333333326,114.23178100585938,113.8629150390625,115.69754028320312,117.5167999267578,118.01032257080078,115.86387176513672,116.2731475830078,116.6149124145508,116.89554443359377,117.0194107055664,116.34100112915037,116.46048049926758,116.40879287719729,116.0933235168457,115.50206298828122,115.41929512023924,115.73934440612793,116.10638427734376,116.43781890869141,116.6840976715088,117.41033528645832,117.6278953552246,117.82355880737305,117.9467788696289,117.98677698771161,115.9433209737142,115.87856089274088,115.84075406392417,115.74946823120119,115.64592475891114,367960.0,359200.0,314320.0,298220.0,316920.0,362680.0,365140.0,339850.0,348280.0,386880.0,444910.0,441100.0,426515.0,425460.0,422815.0,392630.0,391290.0,383850.0,379963.33333333326,378036.66666666674,330805.0,330231.66666666674,334200.0,332883.33333333326,334481.66666666674,0
2018-03-05,114.95009044300556,117.65833957773692,114.40650176707621,117.46420288085938,458600,1,115.37137908935549,116.13346176147459,115.09150543212893,117.1285853068034,116.11420516967772,425060.0,361640.0,450760.0,400333.33333333326,329615.0,115.60045623779295,114.23178100585938,113.8629150390625,115.69754028320312,117.5167999267578,115.38189849853515,115.86387176513672,116.2731475830078,116.6149124145508,116.89554443359377,116.20065460205078,116.34100112915037,116.46048049926758,116.40879287719729,116.0933235168457,115.16767959594726,115.41929512023924,115.73934440612793,116.10638427734376,116.43781890869141,117.25001017252606,117.41033528645832,117.6278953552246,117.82355880737305,117.9467788696289,116.00750630696615,115.9433209737142,115.87856089274088,115.84075406392417,115.74946823120119,387520.0,367960.0,359200.0,314320.0,298220.0,352220.0,362680.0,365140.0,339850.0,348280.0,444780.0,444910.0,441100.0,426515.0,425460.0,393120.0,392630.0,391290.0,383850.0,379963.33333333326,329138.33333333326,330805.0,330231.66666666674,334200.0,332883.33333333326,0
2018-03-06,117.67776649974701,118.36696145284463,116.91091389974916,118.32813262939452,384600,1,115.89749755859377,116.25620498657229,115.29996757507324,117.03047485351564,116.21740036010742,426460.0,370390.0,447430.0,405106.66666666674,329953.33333333326,117.46420288085938,115.60045623779295,114.23178100585938,113.8629150390625,115.69754028320312,115.37137908935549,115.38189849853515,115.86387176513672,116.2731475830078,116.6149124145508,116.13346176147459,116.20065460205078,116.34100112915037,116.46048049926758,116.40879287719729,115.09150543212893,115.16767959594726,115.41929512023924,115.73934440612793,116.10638427734376,117.1285853068034,117.25001017252606,117.41033528645832,117.6278953552246,117.82355880737305,116.11420516967772,116.00750630696615,115.9433209737142,115.87856089274088,115.84075406392417,425060.0,387520.0,367960.0,359200.0,314320.0,361640.0,352220.0,362680.0,365140.0,339850.0,450760.0,444780.0,444910.0,441100.0,426515.0,400333.33333333326,393120.0,392630.0,391290.0,383850.0,329615.0,329138.33333333326,330805.0,330231.66666666674,334200.0,0
2018-03-07,117.53214955904328,118.99789863012774,117.53214955904328,118.62903594970705,364300,1,116.85072174072266,116.56193466186524,115.5234748840332,116.9204600016276,116.31061121622723,381600.0,370400.0,421735.0,408256.66666666674,328815.0,118.32813262939452,117.46420288085938,115.60045623779295,114.23178100585938,113.8629150390625,115.89749755859377,115.37137908935549,115.38189849853515,115.86387176513672,116.2731475830078,116.25620498657229,116.13346176147459,116.20065460205078,116.34100112915037,116.46048049926758,115.29996757507324,115.09150543212893,115.16767959594726,115.41929512023924,115.73934440612793,117.03047485351564,117.1285853068034,117.25001017252606,117.41033528645832,117.6278953552246,116.21740036010742,116.11420516967772,116.00750630696615,115.9433209737142,115.87856089274088,426460.0,425060.0,387520.0,367960.0,359200.0,370390.0,361640.0,352220.0,362680.0,365140.0,447430.0,450760.0,444780.0,444910.0,441100.0,405106.66666666674,400333.33333333326,393120.0,392630.0,391290.0,329953.33333333326,329615.0,329138.33333333326,330805.0,330231.66666666674,0
2018-03-08,119.17264233731993,119.36678646575727,117.91073882876265,118.80377960205078,354900,1,117.76512145996094,116.81449661254881,115.79152412414551,116.84368769327801,116.39899291992188,368540.0,368250.0,401975.0,408996.66666666674,331361.66666666674,118.62903594970705,118.32813262939452,117.46420288085938,115.60045623779295,114.23178100585938,116.85072174072266,115.89749755859377,115.37137908935549,115.38189849853515,115.86387176513672,116.56193466186524,116.25620498657229,116.13346176147459,116.20065460205078,116.34100112915037,115.5234748840332,115.29996757507324,115.09150543212893,115.16767959594726,115.41929512023924,116.9204600016276,117.03047485351564,117.1285853068034,117.25001017252606,117.41033528645832,116.31061121622723,116.21740036010742,116.11420516967772,116.00750630696615,115.9433209737142,381600.0,426460.0,425060.0,387520.0,367960.0,370400.0,370390.0,361640.0,352220.0,362680.0,421735.0,447430.0,450760.0,444780.0,444910.0,408256.66666666674,405106.66666666674,400333.33333333326,393120.0,392630.0,328815.0,329953.33333333326,329615.0,329138.33333333326,330805.0,0
2018-03-09,119.39588769910499,120.57043172191572,118.78435045260227,120.29863739013672,321700,0,118.70475769042969,117.04332809448242,116.27269554138184,116.80384114583332,116.51874033610028,376820.0,382170.0,384525.0,409266.66666666674,333063.33333333326,118.80377960205078,118.62903594970705,118.32813262939452,117.46420288085938,115.60045623779295,117.76512145996094,116.85072174072266,115.89749755859377,115.37137908935549,115.38189849853515,116.81449661254881,116.56193466186524,116.25620498657229,116.13346176147459,116.20065460205078,115.79152412414551,115.5234748840332,115.29996757507324,115.09150543212893,115.16767959594726,116.84368769327801,116.9204600016276,117.03047485351564,117.1285853068034,117.25001017252606,116.39899291992188,116.31061121622723,116.21740036010742,116.11420516967772,116.00750630696615,368540.0,381600.0,426460.0,425060.0,387520.0,368250.0,370400.0,370390.0,361640.0,352220.0,401975.0,421735.0,447430.0,450760.0,444780.0,408996.66666666674,408256.66666666674,405106.66666666674,400333.33333333326,393120.0,331361.66666666674,328815.0,329953.33333333326,329615.0,329138.33333333326,0
2018-03-12,120.27924110190857,120.42483993578688,119.46385060298515,119.79389190673828,417200,1,119.17069549560549,117.27103729248049,116.68218040466309,116.71555836995441,116.63942985534668,368540.0,396800.0,372540.0,415906.66666666674,336408.33333333326,120.29863739013672,118.80377960205078,118.62903594970705,118.32813262939452,117.46420288085938,118.70475769042969,117.76512145996094,116.85072174072266,115.89749755859377,115.37137908935549,117.04332809448242,116.81449661254881,116.56193466186524,116.25620498657229,116.13346176147459,116.27269554138184,115.79152412414551,115.5234748840332,115.29996757507324,115.09150543212893,116.80384114583332,116.84368769327801,116.9204600016276,117.03047485351564,117.1285853068034,116.51874033610028,116.39899291992188,116.31061121622723,116.21740036010742,116.11420516967772,376820.0,368540.0,381600.0,426460.0,425060.0,382170.0,368250.0,370400.0,370390.0,361640.0,384525.0,401975.0,421735.0,447430.0,450760.0,409266.66666666674,408996.66666666674,408256.66666666674,405106.66666666674,400333.33333333326,333063.33333333326,331361.66666666674,328815.0,329953.33333333326,329615.0,0
2018-03-13,120.29865470679373,120.53162025244758,119.32795629308792,120.42484283447266,296500,1,119.5900375366211,117.74376754760742,117.07628021240234,116.65217870076498,116.77128028869629,350920.0,388690.0,364270.0,413906.66666666674,336791.66666666674,119.79389190673828,120.29863739013672,118.80377960205078,118.62903594970705,118.32813262939452,119.17069549560549,118.70475769042969,117.76512145996094,116.85072174072266,115.89749755859377,117.27103729248049,117.04332809448242,116.81449661254881,116.56193466186524,116.25620498657229,116.68218040466309,116.27269554138184,115.79152412414551,115.5234748840332,115.29996757507324,116.71555836995441,116.80384114583332,116.84368769327801,116.9204600016276,117.03047485351564,116.63942985534668,116.51874033610028,116.39899291992188,116.31061121622723,116.21740036010742,368540.0,376820.0,368540.0,381600.0,426460.0,396800.0,382170.0,368250.0,370400.0,370390.0,372540.0,384525.0,401975.0,421735.0,447430.0,415906.66666666674,409266.66666666674,408996.66666666674,408256.66666666674,405106.66666666674,336408.33333333326,333063.33333333326,331361.66666666674,328815.0,329953.33333333326,0
2018-03-14,120.7645826061257,121.66732494204352,120.7645826061257,121.34700012207031,444100,0,120.13363037109373,118.4921760559082,117.47632827758791,116.65695495605469,116.92188682556153,366880.0,374240.0,369690.0,418813.33333333326,339491.66666666674,120.42484283447266,119.79389190673828,120.29863739013672,118.80377960205078,118.62903594970705,119.5900375366211,119.17069549560549,118.70475769042969,117.76512145996094,116.85072174072266,117.74376754760742,117.27103729248049,117.04332809448242,116.81449661254881,116.56193466186524,117.07628021240234,116.68218040466309,116.27269554138184,115.79152412414551,115.5234748840332,116.65217870076498,116.71555836995441,116.80384114583332,116.84368769327801,116.9204600016276,116.77128028869629,116.63942985534668,116.51874033610028,116.39899291992188,116.31061121622723,350920.0,368540.0,376820.0,368540.0,381600.0,388690.0,396800.0,382170.0,368250.0,370400.0,364270.0,372540.0,384525.0,401975.0,421735.0,413906.66666666674,415906.66666666674,409266.66666666674,408996.66666666674,408256.66666666674,336791.66666666674,336408.33333333326,333063.33333333326,331361.66666666674,328815.0,0
2018-03-15,121.34700012207031,121.77410235064808,120.7451644922846,121.34700012207031,439200,1,120.64227447509764,119.2036979675293,117.77234954833985,116.68076273600259,117.0373338063558,383740.0,376140.0,369410.0,421986.66666666674,337483.33333333326,121.34700012207031,120.42484283447266,119.79389190673828,120.29863739013672,118.80377960205078,120.13363037109373,119.5900375366211,119.17069549560549,118.70475769042969,117.76512145996094,118.4921760559082,117.74376754760742,117.27103729248049,117.04332809448242,116.81449661254881,117.47632827758791,117.07628021240234,116.68218040466309,116.27269554138184,115.79152412414551,116.65695495605469,116.65217870076498,116.71555836995441,116.80384114583332,116.84368769327801,116.92188682556153,116.77128028869629,116.63942985534668,116.51874033610028,116.39899291992188,366880.0,350920.0,368540.0,376820.0,368540.0,374240.0,388690.0,396800.0,382170.0,368250.0,369690.0,364270.0,372540.0,384525.0,401975.0,418813.33333333326,413906.66666666674,415906.66666666674,409266.66666666674,408996.66666666674,339491.66666666674,336791.66666666674,336408.33333333326,333063.33333333326,331361.66666666674,0
2018-03-16,121.4149619863785,121.84206426166278,120.76459581254908,121.5799789428711,653300,0,120.89854278564455,119.80165023803713,118.00115242004395,116.71233647664387,117.1560188293457,450060.0,413440.0,382830.0,434333.33333333326,342621.66666666674,121.34700012207031,121.34700012207031,120.42484283447266,119.79389190673828,120.29863739013672,120.64227447509764,120.13363037109373,119.5900375366211,119.17069549560549,118.70475769042969,119.2036979675293,118.4921760559082,117.74376754760742,117.27103729248049,117.04332809448242,117.77234954833985,117.47632827758791,117.07628021240234,116.68218040466309,116.27269554138184,116.68076273600259,116.65695495605469,116.65217870076498,116.71555836995441,116.80384114583332,117.0373338063558,116.92188682556153,116.77128028869629,116.63942985534668,116.51874033610028,383740.0,366880.0,350920.0,368540.0,376820.0,376140.0,374240.0,388690.0,396800.0,382170.0,369410.0,369690.0,364270.0,372540.0,384525.0,421986.66666666674,418813.33333333326,413906.66666666674,415906.66666666674,409266.66666666674,337483.33333333326,339491.66666666674,336791.66666666674,336408.33333333326,333063.33333333326,0
