Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,39.90775634964621,41.07499111225631,38.88522491643953,40.64089584350586,5990400,1,40.3495735168457,41.47339744567872,42.779057312011716,42.79569829305013,41.512425104777016,5264980.0,4141630.0,3469755.0,3191766.666666666,2844561.666666666,39.26144409179688,41.18110275268555,40.84347915649414,39.820945739746094,41.383689880371094,40.49813232421875,41.14831161499024,41.528385925292966,41.94897384643555,42.59722137451172,41.78208694458008,42.23836822509766,42.548987579345706,42.84995994567871,43.29273567199707,42.952695274353026,43.141043853759776,43.268055725097646,43.37537803649902,43.523722076416014,42.84865646362304,42.95208752950033,42.98543459574382,43.043188603719074,43.11674181620279,41.458865420023606,41.42380549112956,41.356911659240716,41.3038251876831,41.26697889963785,4855480.0,3959260.0,3776800.0,3390380.0,3018280.0,3885710.0,3531450.0,3289390.0,3179580.0,2960260.0,3326895.0,3100330.0,3043220.0,2976025.0,2896635.0,3047913.333333333,2855683.333333333,2778990.0,2699896.666666666,2644820.0,2778705.0,2701701.666666666,2652568.333333333,2632051.666666666,2584325.0,0
2018-02-12,40.920646348269074,41.93353662173071,40.83383096697664,41.59590530395508,4981100,0,40.7045654296875,41.32676963806152,42.651722717285146,42.76687482198079,41.57949568430583,5362480.0,4376430.0,3588635.0,3295113.333333333,2899823.333333333,40.64089584350586,39.26144409179688,41.18110275268555,40.84347915649414,39.820945739746094,40.3495735168457,40.49813232421875,41.14831161499024,41.528385925292966,41.94897384643555,41.47339744567872,41.78208694458008,42.23836822509766,42.548987579345706,42.84995994567871,42.779057312011716,42.952695274353026,43.141043853759776,43.268055725097646,43.37537803649902,42.79569829305013,42.84865646362304,42.95208752950033,42.98543459574382,43.043188603719074,41.512425104777016,41.458865420023606,41.42380549112956,41.356911659240716,41.3038251876831,5264980.0,4855480.0,3959260.0,3776800.0,3390380.0,4141630.0,3885710.0,3531450.0,3289390.0,3179580.0,3469755.0,3326895.0,3100330.0,3043220.0,2976025.0,3191766.666666666,3047913.333333333,2855683.333333333,2778990.0,2699896.666666666,2844561.666666666,2778705.0,2701701.666666666,2652568.333333333,2632051.666666666,0
2018-02-13,41.412623724963744,41.52838125066174,40.81453888234781,41.24863052368164,4258100,1,40.785595703125,41.156990814208974,42.53210544586181,42.73224957784017,41.64446741739909,5288720.0,4532760.0,3647030.0,3381933.333333333,2935685.0,41.59590530395508,40.64089584350586,39.26144409179688,41.18110275268555,40.84347915649414,40.7045654296875,40.3495735168457,40.49813232421875,41.14831161499024,41.528385925292966,41.32676963806152,41.47339744567872,41.78208694458008,42.23836822509766,42.548987579345706,42.651722717285146,42.779057312011716,42.952695274353026,43.141043853759776,43.268055725097646,42.76687482198079,42.79569829305013,42.84865646362304,42.95208752950033,42.98543459574382,41.57949568430583,41.512425104777016,41.458865420023606,41.42380549112956,41.356911659240716,5362480.0,5264980.0,4855480.0,3959260.0,3776800.0,4376430.0,4141630.0,3885710.0,3531450.0,3289390.0,3588635.0,3469755.0,3326895.0,3100330.0,3043220.0,3295113.333333333,3191766.666666666,3047913.333333333,2855683.333333333,2778990.0,2899823.333333333,2844561.666666666,2778705.0,2701701.666666666,2652568.333333333,0
2018-02-14,40.81454191356715,41.55732647836985,40.69878069940639,41.422271728515625,2892500,0,40.833829498291024,40.991070556640615,42.392712593078606,42.70758272806803,41.70704015096029,4956140.0,4457700.0,3672170.0,3425413.333333333,2948406.666666666,41.24863052368164,41.59590530395508,40.64089584350586,39.26144409179688,41.18110275268555,40.785595703125,40.7045654296875,40.3495735168457,40.49813232421875,41.14831161499024,41.156990814208974,41.32676963806152,41.47339744567872,41.78208694458008,42.23836822509766,42.53210544586181,42.651722717285146,42.779057312011716,42.952695274353026,43.141043853759776,42.73224957784017,42.76687482198079,42.79569829305013,42.84865646362304,42.95208752950033,41.64446741739909,41.57949568430583,41.512425104777016,41.458865420023606,41.42380549112956,5288720.0,5362480.0,5264980.0,4855480.0,3959260.0,4532760.0,4376430.0,4141630.0,3885710.0,3531450.0,3647030.0,3588635.0,3469755.0,3326895.0,3100330.0,3381933.333333333,3295113.333333333,3191766.666666666,3047913.333333333,2855683.333333333,2935685.0,2899823.333333333,2844561.666666666,2778705.0,2701701.666666666,0
2018-02-15,41.91424311646517,41.91424311646517,41.06534603789039,41.31615829467773,2860600,1,41.244772338867186,40.87145233154297,42.22679195404053,42.67328402201335,41.76431541442871,4196540.0,4526010.0,3684760.0,3370080.0,2972836.666666666,41.422271728515625,41.24863052368164,41.59590530395508,40.64089584350586,39.26144409179688,40.833829498291024,40.785595703125,40.7045654296875,40.3495735168457,40.49813232421875,40.991070556640615,41.156990814208974,41.32676963806152,41.47339744567872,41.78208694458008,42.392712593078606,42.53210544586181,42.651722717285146,42.779057312011716,42.952695274353026,42.70758272806803,42.73224957784017,42.76687482198079,42.79569829305013,42.84865646362304,41.70704015096029,41.64446741739909,41.57949568430583,41.512425104777016,41.458865420023606,4956140.0,5288720.0,5362480.0,5264980.0,4855480.0,4457700.0,4532760.0,4376430.0,4141630.0,3885710.0,3672170.0,3647030.0,3588635.0,3469755.0,3326895.0,3425413.333333333,3381933.333333333,3295113.333333333,3191766.666666666,3047913.333333333,2948406.666666666,2935685.0,2899823.333333333,2844561.666666666,2778705.0,0
2018-02-16,41.32580661270495,42.145761618249004,41.296868149879906,41.6827278137207,2767600,0,41.453138732910155,40.90135612487793,42.0970458984375,42.64960009256999,41.82000115712484,3551980.0,4408480.0,3684370.0,3400583.333333333,2988136.666666666,41.31615829467773,41.422271728515625,41.24863052368164,41.59590530395508,40.64089584350586,41.244772338867186,40.833829498291024,40.785595703125,40.7045654296875,40.3495735168457,40.87145233154297,40.991070556640615,41.156990814208974,41.32676963806152,41.47339744567872,42.22679195404053,42.392712593078606,42.53210544586181,42.651722717285146,42.779057312011716,42.67328402201335,42.70758272806803,42.73224957784017,42.76687482198079,42.79569829305013,41.76431541442871,41.70704015096029,41.64446741739909,41.57949568430583,41.512425104777016,4196540.0,4956140.0,5288720.0,5362480.0,5264980.0,4526010.0,4457700.0,4532760.0,4376430.0,4141630.0,3684760.0,3672170.0,3647030.0,3588635.0,3469755.0,3370080.0,3425413.333333333,3381933.333333333,3295113.333333333,3191766.666666666,2972836.666666666,2948406.666666666,2935685.0,2899823.333333333,2844561.666666666,0
2018-02-20,41.538042535144974,41.75991272705821,40.833844879107325,41.017127990722656,2000600,0,41.33738327026367,41.020974349975596,41.93546714782715,42.59057680765788,41.86186682383219,2955880.0,4159180.0,3669380.0,3370410.0,2991146.666666666,41.6827278137207,41.31615829467773,41.422271728515625,41.24863052368164,41.59590530395508,41.453138732910155,41.244772338867186,40.833829498291024,40.785595703125,40.7045654296875,40.90135612487793,40.87145233154297,40.991070556640615,41.156990814208974,41.32676963806152,42.0970458984375,42.22679195404053,42.392712593078606,42.53210544586181,42.651722717285146,42.64960009256999,42.67328402201335,42.70758272806803,42.73224957784017,42.76687482198079,41.82000115712484,41.76431541442871,41.70704015096029,41.64446741739909,41.57949568430583,3551980.0,4196540.0,4956140.0,5288720.0,5362480.0,4408480.0,4526010.0,4457700.0,4532760.0,4376430.0,3684370.0,3684760.0,3672170.0,3647030.0,3588635.0,3400583.333333333,3370080.0,3425413.333333333,3381933.333333333,3295113.333333333,2988136.666666666,2972836.666666666,2948406.666666666,2935685.0,2899823.333333333,0
2018-02-21,40.99781590595548,41.866006420615776,40.872409791645694,40.90135192871094,3791000,1,41.26792755126953,41.026761627197274,41.787874603271476,42.52095769246419,41.9029255549113,2862460.0,4075590.0,3682490.0,3387343.333333333,3037768.333333333,41.017127990722656,41.6827278137207,41.31615829467773,41.422271728515625,41.24863052368164,41.33738327026367,41.453138732910155,41.244772338867186,40.833829498291024,40.785595703125,41.020974349975596,40.90135612487793,40.87145233154297,40.991070556640615,41.156990814208974,41.93546714782715,42.0970458984375,42.22679195404053,42.392712593078606,42.53210544586181,42.59057680765788,42.64960009256999,42.67328402201335,42.70758272806803,42.73224957784017,41.86186682383219,41.82000115712484,41.76431541442871,41.70704015096029,41.64446741739909,2955880.0,3551980.0,4196540.0,4956140.0,5288720.0,4159180.0,4408480.0,4526010.0,4457700.0,4532760.0,3669380.0,3684370.0,3684760.0,3672170.0,3647030.0,3370410.0,3400583.333333333,3370080.0,3425413.333333333,3381933.333333333,2991146.666666666,2988136.666666666,2972836.666666666,2948406.666666666,2935685.0,0
2018-02-22,41.18109822002935,41.470497506470586,40.853115551278755,41.074989318847656,2273800,1,41.19847106933594,41.01615028381347,41.62725925445557,42.432745997111006,41.95265254974365,2738720.0,3847430.0,3689440.0,3349363.333333333,3059300.0,40.90135192871094,41.017127990722656,41.6827278137207,41.31615829467773,41.422271728515625,41.26792755126953,41.33738327026367,41.453138732910155,41.244772338867186,40.833829498291024,41.026761627197274,41.020974349975596,40.90135612487793,40.87145233154297,40.991070556640615,41.787874603271476,41.93546714782715,42.0970458984375,42.22679195404053,42.392712593078606,42.52095769246419,42.59057680765788,42.64960009256999,42.67328402201335,42.70758272806803,41.9029255549113,41.86186682383219,41.82000115712484,41.76431541442871,41.70704015096029,2862460.0,2955880.0,3551980.0,4196540.0,4956140.0,4075590.0,4159180.0,4408480.0,4526010.0,4457700.0,3682490.0,3669380.0,3684370.0,3684760.0,3672170.0,3387343.333333333,3370410.0,3400583.333333333,3370080.0,3425413.333333333,3037768.333333333,2991146.666666666,2988136.666666666,2972836.666666666,2948406.666666666,0
2018-02-23,41.374040723807184,41.54767886935675,41.01711950456231,41.49944686889648,2395800,0,41.235128784179686,41.239950561523436,41.51101875305176,42.3817803700765,42.00175482432048,2645760.0,3421150.0,3653430.0,3358313.333333333,3070865.0,41.074989318847656,40.90135192871094,41.017127990722656,41.6827278137207,41.31615829467773,41.19847106933594,41.26792755126953,41.33738327026367,41.453138732910155,41.244772338867186,41.01615028381347,41.026761627197274,41.020974349975596,40.90135612487793,40.87145233154297,41.62725925445557,41.787874603271476,41.93546714782715,42.0970458984375,42.22679195404053,42.432745997111006,42.52095769246419,42.59057680765788,42.64960009256999,42.67328402201335,41.95265254974365,41.9029255549113,41.86186682383219,41.82000115712484,41.76431541442871,2738720.0,2862460.0,2955880.0,3551980.0,4196540.0,3847430.0,4075590.0,4159180.0,4408480.0,4526010.0,3689440.0,3682490.0,3669380.0,3684370.0,3684760.0,3349363.333333333,3387343.333333333,3370410.0,3400583.333333333,3370080.0,3059300.0,3037768.333333333,2991146.666666666,2988136.666666666,2972836.666666666,0
