Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,204.3855894401881,210.2198989810664,200.1848794487958,208.4598846435547,939200,0,206.38092346191402,214.2650161743164,219.25334548950195,219.44976603190102,210.65746307373047,1061260.0,927830.0,740935.0,716193.3333333335,636375.0,202.66444396972656,212.80645751953125,204.6481170654297,203.3257141113281,211.28952026367188,206.9468505859375,209.99236450195312,211.8048858642578,216.74071350097657,222.14910888671875,216.75237731933598,219.64230651855468,220.94627075195316,222.98438873291016,224.6967544555664,219.99527435302738,220.88063201904296,221.3259826660156,222.28815689086915,223.1744842529297,219.57358144124348,219.87015991210941,219.61895904541012,219.61993153889972,219.47536926269527,210.6192426045736,210.6902275085449,210.58732681274415,210.624441019694,210.63249130249022,1125700.0,1106760.0,1041360.0,888880.0,794400.0,893030.0,868600.0,802300.0,728100.0,677340.0,713250.0,699930.0,672010.0,637410.0,615910.0,706336.6666666665,697293.3333333335,666703.3333333335,648893.3333333335,632963.3333333335,626610.0,616026.6666666665,603683.3333333335,590396.6666666665,582915.0,1
2018-02-12,210.00595971200275,210.9686260662971,204.58005040468254,206.8845977783203,1073400,1,207.0927001953125,211.91670684814454,218.3781997680664,219.29742482503255,210.6744425455729,1078300.0,983590.0,770665.0,732840.0,646791.6666666665,208.4598846435547,202.66444396972656,212.80645751953125,204.6481170654297,203.3257141113281,206.38092346191402,206.9468505859375,209.99236450195312,211.8048858642578,216.74071350097657,214.2650161743164,216.75237731933598,219.64230651855468,220.94627075195316,222.98438873291016,219.25334548950195,219.99527435302738,220.88063201904296,221.3259826660156,222.28815689086915,219.44976603190102,219.57358144124348,219.87015991210941,219.61895904541012,219.61993153889972,210.65746307373047,210.6192426045736,210.6902275085449,210.58732681274415,210.624441019694,1061260.0,1125700.0,1106760.0,1041360.0,888880.0,927830.0,893030.0,868600.0,802300.0,728100.0,740935.0,713250.0,699930.0,672010.0,637410.0,716193.3333333335,706336.6666666665,697293.3333333335,666703.3333333335,648893.3333333335,636375.0,626610.0,616026.6666666665,603683.3333333335,590396.6666666665,1
2018-02-13,215.8888803248744,223.3178997022896,209.7142308276977,212.37857055664062,1498000,0,208.6387908935547,210.22183837890626,217.99994277954102,219.2121795654297,210.87969792683919,1124740.0,1083050.0,810205.0,758983.3333333335,661076.6666666665,206.8845977783203,208.4598846435547,202.66444396972656,212.80645751953125,204.6481170654297,207.0927001953125,206.38092346191402,206.9468505859375,209.99236450195312,211.8048858642578,211.91670684814454,214.2650161743164,216.75237731933598,219.64230651855468,220.94627075195316,218.3781997680664,219.25334548950195,219.99527435302738,220.88063201904296,221.3259826660156,219.29742482503255,219.44976603190102,219.57358144124348,219.87015991210941,219.61895904541012,210.6744425455729,210.65746307373047,210.6192426045736,210.6902275085449,210.58732681274415,1078300.0,1061260.0,1125700.0,1106760.0,1041360.0,983590.0,927830.0,893030.0,868600.0,802300.0,770665.0,740935.0,713250.0,699930.0,672010.0,732840.0,716193.3333333335,706336.6666666665,697293.3333333335,666703.3333333335,646791.6666666665,636375.0,626610.0,616026.6666666665,603683.3333333335,1
2018-02-14,209.607274918254,210.37546725513783,205.1732023968396,209.743408203125,1401300,1,208.02618103027345,209.00927276611327,217.44860076904297,218.91073964436848,210.989282989502,1161940.0,1134350.0,854070.0,772533.3333333335,676370.0,212.37857055664062,206.8845977783203,208.4598846435547,202.66444396972656,212.80645751953125,208.6387908935547,207.0927001953125,206.38092346191402,206.9468505859375,209.99236450195312,210.22183837890626,211.91670684814454,214.2650161743164,216.75237731933598,219.64230651855468,217.99994277954102,218.3781997680664,219.25334548950195,219.99527435302738,220.88063201904296,219.2121795654297,219.29742482503255,219.44976603190102,219.57358144124348,219.87015991210941,210.87969792683919,210.6744425455729,210.65746307373047,210.6192426045736,210.6902275085449,1124740.0,1078300.0,1061260.0,1125700.0,1106760.0,1083050.0,983590.0,927830.0,893030.0,868600.0,810205.0,770665.0,740935.0,713250.0,699930.0,758983.3333333335,732840.0,716193.3333333335,706336.6666666665,697293.3333333335,661076.6666666665,646791.6666666665,636375.0,626610.0,616026.6666666665,1
2018-02-15,212.00907309621246,218.88384128399898,210.64774020626248,216.44314575195312,1153500,0,210.78192138671875,208.86438598632813,217.25169143676757,218.75159250895183,211.23737589518225,1213080.0,1169390.0,884965.0,784936.6666666665,689571.6666666665,209.743408203125,212.37857055664062,206.8845977783203,208.4598846435547,202.66444396972656,208.02618103027345,208.6387908935547,207.0927001953125,206.38092346191402,206.9468505859375,209.00927276611327,210.22183837890626,211.91670684814454,214.2650161743164,216.75237731933598,217.44860076904297,217.99994277954102,218.3781997680664,219.25334548950195,219.99527435302738,218.91073964436848,219.2121795654297,219.29742482503255,219.44976603190102,219.57358144124348,210.989282989502,210.87969792683919,210.6744425455729,210.65746307373047,210.6192426045736,1161940.0,1124740.0,1078300.0,1061260.0,1125700.0,1134350.0,1083050.0,983590.0,927830.0,893030.0,854070.0,810205.0,770665.0,740935.0,713250.0,772533.3333333335,758983.3333333335,732840.0,716193.3333333335,706336.6666666665,676370.0,661076.6666666665,646791.6666666665,636375.0,626610.0,1
2018-02-16,215.50964848541284,217.34745516829472,207.93476256641392,210.27821350097656,720200,0,211.14558715820309,208.76325531005855,216.7300048828125,218.3707412719726,211.366224416097,1169280.0,1115270.0,896305.0,782363.3333333335,696150.0,216.44314575195312,209.743408203125,212.37857055664062,206.8845977783203,208.4598846435547,210.78192138671875,208.02618103027345,208.6387908935547,207.0927001953125,206.38092346191402,208.86438598632813,209.00927276611327,210.22183837890626,211.91670684814454,214.2650161743164,217.25169143676757,217.44860076904297,217.99994277954102,218.3781997680664,219.25334548950195,218.75159250895183,218.91073964436848,219.2121795654297,219.29742482503255,219.44976603190102,211.23737589518225,210.989282989502,210.87969792683919,210.6744425455729,210.65746307373047,1213080.0,1161940.0,1124740.0,1078300.0,1061260.0,1169390.0,1134350.0,1083050.0,983590.0,927830.0,884965.0,854070.0,810205.0,770665.0,740935.0,784936.6666666665,772533.3333333335,758983.3333333335,732840.0,716193.3333333335,689571.6666666665,676370.0,661076.6666666665,646791.6666666665,636375.0,1
2018-02-20,209.3155448708453,210.4143444331816,205.76634631693744,208.1778564453125,826000,0,211.40423889160155,209.24846954345702,216.1164291381836,217.94159444173175,211.4810910542806,1119800.0,1099050.0,913575.0,791290.0,702266.6666666665,210.27821350097656,216.44314575195312,209.743408203125,212.37857055664062,206.8845977783203,211.14558715820309,210.78192138671875,208.02618103027345,208.6387908935547,207.0927001953125,208.76325531005855,208.86438598632813,209.00927276611327,210.22183837890626,211.91670684814454,216.7300048828125,217.25169143676757,217.44860076904297,217.99994277954102,218.3781997680664,218.3707412719726,218.75159250895183,218.91073964436848,219.2121795654297,219.29742482503255,211.366224416097,211.23737589518225,210.989282989502,210.87969792683919,210.6744425455729,1169280.0,1213080.0,1161940.0,1124740.0,1078300.0,1115270.0,1169390.0,1134350.0,1083050.0,983590.0,896305.0,884965.0,854070.0,810205.0,770665.0,782363.3333333335,784936.6666666665,772533.3333333335,758983.3333333335,732840.0,696150.0,689571.6666666665,676370.0,661076.6666666665,646791.6666666665,1
2018-02-21,209.21832419290953,211.46453078276286,206.38868076839162,206.447021484375,336000,0,210.21792907714843,209.4283599853516,215.18731536865238,217.36010843912757,211.57212320963538,887400.0,1006070.0,904185.0,783363.3333333335,697323.3333333335,208.1778564453125,210.27821350097656,216.44314575195312,209.743408203125,212.37857055664062,211.40423889160155,211.14558715820309,210.78192138671875,208.02618103027345,208.6387908935547,209.24846954345702,208.76325531005855,208.86438598632813,209.00927276611327,210.22183837890626,216.1164291381836,216.7300048828125,217.25169143676757,217.44860076904297,217.99994277954102,217.94159444173175,218.3707412719726,218.75159250895183,218.91073964436848,219.2121795654297,211.4810910542806,211.366224416097,211.23737589518225,210.989282989502,210.87969792683919,1119800.0,1169280.0,1213080.0,1161940.0,1124740.0,1099050.0,1115270.0,1169390.0,1134350.0,1083050.0,913575.0,896305.0,884965.0,854070.0,810205.0,791290.0,782363.3333333335,784936.6666666665,772533.3333333335,758983.3333333335,702266.6666666665,696150.0,689571.6666666665,676370.0,661076.6666666665,1
2018-02-22,207.1374233272041,208.9654967418681,205.07595737142913,206.26226806640625,537400,0,209.52170104980468,208.77394104003903,214.20812377929687,216.845068359375,211.6799682617188,714620.0,938280.0,903440.0,779380.0,704030.0,206.447021484375,208.1778564453125,210.27821350097656,216.44314575195312,209.743408203125,210.21792907714843,211.40423889160155,211.14558715820309,210.78192138671875,208.02618103027345,209.4283599853516,209.24846954345702,208.76325531005855,208.86438598632813,209.00927276611327,215.18731536865238,216.1164291381836,216.7300048828125,217.25169143676757,217.44860076904297,217.36010843912757,217.94159444173175,218.3707412719726,218.75159250895183,218.91073964436848,211.57212320963538,211.4810910542806,211.366224416097,211.23737589518225,210.989282989502,887400.0,1119800.0,1169280.0,1213080.0,1161940.0,1006070.0,1099050.0,1115270.0,1169390.0,1134350.0,904185.0,913575.0,896305.0,884965.0,854070.0,783363.3333333335,791290.0,782363.3333333335,784936.6666666665,772533.3333333335,697323.3333333335,702266.6666666665,696150.0,689571.6666666665,676370.0,1
2018-02-23,207.03045621218155,208.3820705225653,204.68700522792736,205.7371826171875,495900,0,207.3805084228516,209.08121490478518,212.91679611206055,216.3572545369466,211.84504445393884,583100.0,898090.0,895560.0,774863.3333333335,701930.0,206.26226806640625,206.447021484375,208.1778564453125,210.27821350097656,216.44314575195312,209.52170104980468,210.21792907714843,211.40423889160155,211.14558715820309,210.78192138671875,208.77394104003903,209.4283599853516,209.24846954345702,208.76325531005855,208.86438598632813,214.20812377929687,215.18731536865238,216.1164291381836,216.7300048828125,217.25169143676757,216.845068359375,217.36010843912757,217.94159444173175,218.3707412719726,218.75159250895183,211.6799682617188,211.57212320963538,211.4810910542806,211.366224416097,211.23737589518225,714620.0,887400.0,1119800.0,1169280.0,1213080.0,938280.0,1006070.0,1099050.0,1115270.0,1169390.0,903440.0,904185.0,913575.0,896305.0,884965.0,779380.0,783363.3333333335,791290.0,782363.3333333335,784936.6666666665,704030.0,697323.3333333335,702266.6666666665,696150.0,689571.6666666665,1
