Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,155.86829500469142,156.82926506149934,155.01197168489418,156.74363708496094,1782800,0,154.1195098876953,152.72942352294922,150.8150848388672,151.5169459025065,148.34572779337566,1585200.0,1869520.0,2246710.0,2151083.333333333,2131910.0,155.04052734375,152.53817749023438,152.67140197753906,153.6038055419922,154.7646026611328,153.72370300292968,153.3640472412109,153.26319274902343,152.5743316650391,151.33933715820314,151.69233245849608,150.5087127685547,150.01680603027344,149.46781158447266,148.55345764160157,150.7109001159668,150.6081413269043,150.62146224975587,150.64144287109374,150.64096755981444,151.33838857014973,151.20994110107418,151.182666015625,151.13414052327474,151.0145741780599,148.08090464274088,147.8359036763509,147.63466974894206,147.42296981811526,147.21000111897786,1628220.0,1683760.0,1898060.0,1984240.0,2153840.0,2056920.0,2189290.0,2329990.0,2593090.0,2823890.0,2255105.0,2242600.0,2264610.0,2264970.0,2279685.0,2151963.333333333,2153526.666666666,2209960.0,2242903.333333333,2248633.333333333,2134295.0,2130543.333333333,2115378.333333333,2109296.666666666,2114401.666666666,0
2018-02-27,156.80072924262512,157.5428674412737,154.65994262695312,154.65994262695312,1820800,0,154.3307373046875,153.45253448486332,150.8797836303711,151.59433135986328,148.59310760498047,1664220.0,1824230.0,2272010.0,2143483.333333333,2129373.333333333,156.74363708496094,155.04052734375,152.53817749023438,152.67140197753906,153.6038055419922,154.1195098876953,153.72370300292968,153.3640472412109,153.26319274902343,152.5743316650391,152.72942352294922,151.69233245849608,150.5087127685547,150.01680603027344,149.46781158447266,150.8150848388672,150.7109001159668,150.6081413269043,150.62146224975587,150.64144287109374,151.5169459025065,151.33838857014973,151.20994110107418,151.182666015625,151.13414052327474,148.34572779337566,148.08090464274088,147.8359036763509,147.63466974894206,147.42296981811526,1585200.0,1628220.0,1683760.0,1898060.0,1984240.0,1869520.0,2056920.0,2189290.0,2329990.0,2593090.0,2246710.0,2255105.0,2242600.0,2264610.0,2264970.0,2151083.333333333,2151963.333333333,2153526.666666666,2209960.0,2242903.333333333,2131910.0,2134295.0,2130543.333333333,2115378.333333333,2109296.666666666,0
2018-02-28,154.99293165047212,156.41061322329995,153.13758631565534,153.19467163085938,2002200,0,154.43539123535157,153.8492919921875,150.94210357666012,151.6910624186198,148.79925740559895,1738940.0,1818500.0,2287120.0,2114933.333333333,2115458.333333333,154.65994262695312,156.74363708496094,155.04052734375,152.53817749023438,152.67140197753906,154.3307373046875,154.1195098876953,153.72370300292968,153.3640472412109,153.26319274902343,153.45253448486332,152.72942352294922,151.69233245849608,150.5087127685547,150.01680603027344,150.8797836303711,150.8150848388672,150.7109001159668,150.6081413269043,150.62146224975587,151.59433135986328,151.5169459025065,151.33838857014973,151.20994110107418,151.182666015625,148.59310760498047,148.34572779337566,148.08090464274088,147.8359036763509,147.63466974894206,1664220.0,1585200.0,1628220.0,1683760.0,1898060.0,1824230.0,1869520.0,2056920.0,2189290.0,2329990.0,2272010.0,2246710.0,2255105.0,2242600.0,2264610.0,2143483.333333333,2151083.333333333,2151963.333333333,2153526.666666666,2209960.0,2129373.333333333,2131910.0,2134295.0,2130543.333333333,2115378.333333333,0
2018-03-01,153.45160110820458,153.74655164184728,148.31371844661058,148.5706024169922,3005400,1,153.64187622070312,153.50296173095703,150.72564697265625,151.56229858398441,148.95117416381837,2037680.0,1860720.0,2343475.0,2143676.666666666,2132688.333333333,153.19467163085938,154.65994262695312,156.74363708496094,155.04052734375,152.53817749023438,154.43539123535157,154.3307373046875,154.1195098876953,153.72370300292968,153.3640472412109,153.8492919921875,153.45253448486332,152.72942352294922,151.69233245849608,150.5087127685547,150.94210357666012,150.8797836303711,150.8150848388672,150.7109001159668,150.6081413269043,151.6910624186198,151.59433135986328,151.5169459025065,151.33838857014973,151.20994110107418,148.79925740559895,148.59310760498047,148.34572779337566,148.08090464274088,147.8359036763509,1738940.0,1664220.0,1585200.0,1628220.0,1683760.0,1818500.0,1824230.0,1869520.0,2056920.0,2189290.0,2287120.0,2272010.0,2246710.0,2255105.0,2242600.0,2114933.333333333,2143483.333333333,2151083.333333333,2151963.333333333,2153526.666666666,2115458.333333333,2129373.333333333,2131910.0,2134295.0,2130543.333333333,0
2018-03-02,147.67621819838024,149.978751296621,147.1814545808153,149.8550567626953,2960100,1,152.6047821044922,153.16424255371098,150.5848297119141,151.45319773356118,149.11530100504558,2314260.0,1971240.0,2406850.0,2185163.333333333,2147026.666666666,148.5706024169922,153.19467163085938,154.65994262695312,156.74363708496094,155.04052734375,153.64187622070312,154.43539123535157,154.3307373046875,154.1195098876953,153.72370300292968,153.50296173095703,153.8492919921875,153.45253448486332,152.72942352294922,151.69233245849608,150.72564697265625,150.94210357666012,150.8797836303711,150.8150848388672,150.7109001159668,151.56229858398441,151.6910624186198,151.59433135986328,151.5169459025065,151.33838857014973,148.95117416381837,148.79925740559895,148.59310760498047,148.34572779337566,148.08090464274088,2037680.0,1738940.0,1664220.0,1585200.0,1628220.0,1860720.0,1818500.0,1824230.0,1869520.0,2056920.0,2343475.0,2287120.0,2272010.0,2246710.0,2255105.0,2143676.666666666,2114933.333333333,2143483.333333333,2151083.333333333,2151963.333333333,2132688.333333333,2115458.333333333,2129373.333333333,2131910.0,2134295.0,1
2018-03-05,149.5410649648089,151.91020715195663,149.36980902069888,151.1395263671875,1936800,0,151.4839599609375,152.8017349243164,150.67759628295897,151.36122334798176,149.29258982340494,2345060.0,1965130.0,2394510.0,2174833.333333333,2155991.666666666,149.8550567626953,148.5706024169922,153.19467163085938,154.65994262695312,156.74363708496094,152.6047821044922,153.64187622070312,154.43539123535157,154.3307373046875,154.1195098876953,153.16424255371098,153.50296173095703,153.8492919921875,153.45253448486332,152.72942352294922,150.5848297119141,150.72564697265625,150.94210357666012,150.8797836303711,150.8150848388672,151.45319773356118,151.56229858398441,151.6910624186198,151.59433135986328,151.5169459025065,149.11530100504558,148.95117416381837,148.79925740559895,148.59310760498047,148.34572779337566,2314260.0,2037680.0,1738940.0,1664220.0,1585200.0,1971240.0,1860720.0,1818500.0,1824230.0,1869520.0,2406850.0,2343475.0,2287120.0,2272010.0,2246710.0,2185163.333333333,2143676.666666666,2114933.333333333,2143483.333333333,2151083.333333333,2147026.666666666,2132688.333333333,2115458.333333333,2129373.333333333,2131910.0,1
2018-03-06,151.44399381179292,152.3764212076862,149.3602926118211,150.3593292236328,2352500,1,150.62383728027345,152.47728729248047,150.97254943847656,151.25339101155598,149.44736048380534,2451400.0,2057810.0,2325450.0,2195916.666666666,2172476.666666666,151.1395263671875,149.8550567626953,148.5706024169922,153.19467163085938,154.65994262695312,151.4839599609375,152.6047821044922,153.64187622070312,154.43539123535157,154.3307373046875,152.8017349243164,153.16424255371098,153.50296173095703,153.8492919921875,153.45253448486332,150.67759628295897,150.5848297119141,150.72564697265625,150.94210357666012,150.8797836303711,151.36122334798176,151.45319773356118,151.56229858398441,151.6910624186198,151.59433135986328,149.29258982340494,149.11530100504558,148.95117416381837,148.79925740559895,148.59310760498047,2345060.0,2314260.0,2037680.0,1738940.0,1664220.0,1965130.0,1971240.0,1860720.0,1818500.0,1824230.0,2394510.0,2406850.0,2343475.0,2287120.0,2272010.0,2174833.333333333,2185163.333333333,2143676.666666666,2114933.333333333,2143483.333333333,2155991.666666666,2147026.666666666,2132688.333333333,2115458.333333333,2129373.333333333,1
2018-03-07,149.36029520543482,151.24419782664052,148.9226314177399,150.85409545898438,3176200,0,150.15572204589844,152.295556640625,151.15618133544922,151.17949371337892,149.6051445007324,2686200.0,2212570.0,2271280.0,2247263.333333333,2199973.333333333,150.3593292236328,151.1395263671875,149.8550567626953,148.5706024169922,153.19467163085938,150.62383728027345,151.4839599609375,152.6047821044922,153.64187622070312,154.43539123535157,152.47728729248047,152.8017349243164,153.16424255371098,153.50296173095703,153.8492919921875,150.97254943847656,150.67759628295897,150.5848297119141,150.72564697265625,150.94210357666012,151.25339101155598,151.36122334798176,151.45319773356118,151.56229858398441,151.6910624186198,149.44736048380534,149.29258982340494,149.11530100504558,148.95117416381837,148.79925740559895,2451400.0,2345060.0,2314260.0,2037680.0,1738940.0,2057810.0,1965130.0,1971240.0,1860720.0,1818500.0,2325450.0,2394510.0,2406850.0,2343475.0,2287120.0,2195916.666666666,2174833.333333333,2185163.333333333,2143676.666666666,2114933.333333333,2172476.666666666,2155991.666666666,2147026.666666666,2132688.333333333,2115458.333333333,0
2018-03-08,151.29175827745055,151.68186064260755,150.36884025165853,150.8065185546875,3093200,1,150.6029052734375,152.1223907470703,151.3155517578125,151.1128911336263,149.7315299987793,2703760.0,2370720.0,2280005.0,2285306.666666666,2222593.333333333,150.85409545898438,150.3593292236328,151.1395263671875,149.8550567626953,148.5706024169922,150.15572204589844,150.62383728027345,151.4839599609375,152.6047821044922,153.64187622070312,152.295556640625,152.47728729248047,152.8017349243164,153.16424255371098,153.50296173095703,151.15618133544922,150.97254943847656,150.67759628295897,150.5848297119141,150.72564697265625,151.17949371337892,151.25339101155598,151.36122334798176,151.45319773356118,151.56229858398441,149.6051445007324,149.44736048380534,149.29258982340494,149.11530100504558,148.95117416381837,2686200.0,2451400.0,2345060.0,2314260.0,2037680.0,2212570.0,2057810.0,1965130.0,1971240.0,1860720.0,2271280.0,2325450.0,2394510.0,2406850.0,2343475.0,2247263.333333333,2195916.666666666,2174833.333333333,2185163.333333333,2143676.666666666,2199973.333333333,2172476.666666666,2155991.666666666,2147026.666666666,2132688.333333333,0
2018-03-09,151.9006926997151,153.97488454445028,151.48206219314662,153.67041015625,2988000,1,151.36597595214843,151.98537902832032,151.83885574340817,151.13572642008464,149.90311024983725,2709340.0,2511800.0,2284360.0,2340670.0,2239338.333333333,150.8065185546875,150.85409545898438,150.3593292236328,151.1395263671875,149.8550567626953,150.6029052734375,150.15572204589844,150.62383728027345,151.4839599609375,152.6047821044922,152.1223907470703,152.295556640625,152.47728729248047,152.8017349243164,153.16424255371098,151.3155517578125,151.15618133544922,150.97254943847656,150.67759628295897,150.5848297119141,151.1128911336263,151.17949371337892,151.25339101155598,151.36122334798176,151.45319773356118,149.7315299987793,149.6051445007324,149.44736048380534,149.29258982340494,149.11530100504558,2703760.0,2686200.0,2451400.0,2345060.0,2314260.0,2370720.0,2212570.0,2057810.0,1965130.0,1971240.0,2280005.0,2271280.0,2325450.0,2394510.0,2406850.0,2285306.666666666,2247263.333333333,2195916.666666666,2174833.333333333,2185163.333333333,2222593.333333333,2199973.333333333,2172476.666666666,2155991.666666666,2147026.666666666,0
2018-03-12,154.1366405712972,154.86926940946185,153.20421310699413,153.84169006347656,2105000,1,151.90640869140626,151.69518432617187,152.21230392456056,151.10845133463542,150.0551851908366,2742980.0,2544020.0,2206770.0,2345813.333333333,2235790.0,153.67041015625,150.8065185546875,150.85409545898438,150.3593292236328,151.1395263671875,151.36597595214843,150.6029052734375,150.15572204589844,150.62383728027345,151.4839599609375,151.98537902832032,152.1223907470703,152.295556640625,152.47728729248047,152.8017349243164,151.83885574340817,151.3155517578125,151.15618133544922,150.97254943847656,150.67759628295897,151.13572642008464,151.1128911336263,151.17949371337892,151.25339101155598,151.36122334798176,149.90311024983725,149.7315299987793,149.6051445007324,149.44736048380534,149.29258982340494,2709340.0,2703760.0,2686200.0,2451400.0,2345060.0,2511800.0,2370720.0,2212570.0,2057810.0,1965130.0,2284360.0,2280005.0,2271280.0,2325450.0,2394510.0,2340670.0,2285306.666666666,2247263.333333333,2195916.666666666,2174833.333333333,2239338.333333333,2222593.333333333,2199973.333333333,2172476.666666666,2155991.666666666,0
2018-03-13,154.25077870597462,156.32497024076713,154.1936933962517,154.6028289794922,2742200,0,152.75510864257814,151.68947296142582,152.57100372314454,151.149680074056,150.23072942097986,2820920.0,2636160.0,2230195.0,2393393.333333333,2254880.0,153.84169006347656,153.67041015625,150.8065185546875,150.85409545898438,150.3593292236328,151.90640869140626,151.36597595214843,150.6029052734375,150.15572204589844,150.62383728027345,151.69518432617187,151.98537902832032,152.1223907470703,152.295556640625,152.47728729248047,152.21230392456056,151.83885574340817,151.3155517578125,151.15618133544922,150.97254943847656,151.10845133463542,151.13572642008464,151.1128911336263,151.17949371337892,151.25339101155598,150.0551851908366,149.90311024983725,149.7315299987793,149.6051445007324,149.44736048380534,2742980.0,2709340.0,2703760.0,2686200.0,2451400.0,2544020.0,2511800.0,2370720.0,2212570.0,2057810.0,2206770.0,2284360.0,2280005.0,2271280.0,2325450.0,2345813.333333333,2340670.0,2285306.666666666,2247263.333333333,2195916.666666666,2235790.0,2239338.333333333,2222593.333333333,2199973.333333333,2172476.666666666,0
2018-03-14,154.85973093100037,155.2783759419665,152.6333164833761,153.18516540527344,2214800,1,153.2213226318359,151.6885223388672,152.76890716552734,151.19090983072917,150.38597590128583,2628640.0,2657420.0,2237960.0,2410553.333333333,2264918.333333333,154.6028289794922,153.84169006347656,153.67041015625,150.8065185546875,150.85409545898438,152.75510864257814,151.90640869140626,151.36597595214843,150.6029052734375,150.15572204589844,151.68947296142582,151.69518432617187,151.98537902832032,152.1223907470703,152.295556640625,152.57100372314454,152.21230392456056,151.83885574340817,151.3155517578125,151.15618133544922,151.149680074056,151.10845133463542,151.13572642008464,151.1128911336263,151.17949371337892,150.23072942097986,150.0551851908366,149.90311024983725,149.7315299987793,149.6051445007324,2820920.0,2742980.0,2709340.0,2703760.0,2686200.0,2636160.0,2544020.0,2511800.0,2370720.0,2212570.0,2230195.0,2206770.0,2284360.0,2280005.0,2271280.0,2393393.333333333,2345813.333333333,2340670.0,2285306.666666666,2247263.333333333,2254880.0,2235790.0,2239338.333333333,2222593.333333333,2199973.333333333,0
2018-03-15,153.46110981688793,155.55433524286198,153.08053129478716,154.9549102783203,1840300,0,154.0510009765625,152.326953125,152.91495742797852,151.25941569010416,150.5477246602376,2378060.0,2540910.0,2200815.0,2409286.666666666,2237276.666666666,153.18516540527344,154.6028289794922,153.84169006347656,153.67041015625,150.8065185546875,153.2213226318359,152.75510864257814,151.90640869140626,151.36597595214843,150.6029052734375,151.6885223388672,151.68947296142582,151.69518432617187,151.98537902832032,152.1223907470703,152.76890716552734,152.57100372314454,152.21230392456056,151.83885574340817,151.3155517578125,151.19090983072917,151.149680074056,151.10845133463542,151.13572642008464,151.1128911336263,150.38597590128583,150.23072942097986,150.0551851908366,149.90311024983725,149.7315299987793,2628640.0,2820920.0,2742980.0,2709340.0,2703760.0,2657420.0,2636160.0,2544020.0,2511800.0,2370720.0,2237960.0,2230195.0,2206770.0,2284360.0,2280005.0,2410553.333333333,2393393.333333333,2345813.333333333,2340670.0,2285306.666666666,2264918.333333333,2254880.0,2235790.0,2239338.333333333,2222593.333333333,0
