Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,41.13989847754581,41.21329522732613,40.79125429131876,40.864654541015625,3078900,0,40.50499877929688,40.41967544555664,40.376095390319826,40.827649943033855,42.84607404073079,3604640.0,3754170.0,3997570.0,3824090.0,3484678.333333333,41.07567596435547,40.011390686035156,40.09396362304688,40.47930908203125,40.99310302734375,40.5306884765625,40.424259948730466,40.352698516845706,40.40040969848633,40.33435211181641,40.31049499511719,40.09672203063965,39.99121170043945,39.90221557617188,39.85725975036621,40.429309654235844,40.48573474884033,40.574730491638185,40.66739635467529,40.71831703186035,40.857621002197256,40.89921340942383,40.990350087483726,41.09555486043294,41.177210744222,42.94278081258138,43.030051549275726,43.13278401692708,43.231408500671385,43.32482471466064,3707380.0,3789300.0,3953600.0,3690980.0,3903700.0,3991890.0,4185310.0,4237430.0,4367400.0,4419810.0,3976430.0,3994530.0,3941765.0,3861130.0,3843720.0,3822156.666666666,3800933.333333334,3786480.0,3756966.666666666,3766076.666666666,3474123.333333333,3460623.333333333,3419225.0,3372643.333333333,3360740.0,1
2018-02-27,40.77289833501764,41.00226883228915,40.057263503503584,40.09396362304688,4395700,0,40.4279296875,40.414169692993156,40.32333984375,40.78330472310384,42.736370786031095,3792840.0,3741910.0,4036690.0,3856526.666666666,3519415.0,40.864654541015625,41.07567596435547,40.011390686035156,40.09396362304688,40.47930908203125,40.50499877929688,40.5306884765625,40.424259948730466,40.352698516845706,40.40040969848633,40.41967544555664,40.31049499511719,40.09672203063965,39.99121170043945,39.90221557617188,40.376095390319826,40.429309654235844,40.48573474884033,40.574730491638185,40.66739635467529,40.827649943033855,40.857621002197256,40.89921340942383,40.990350087483726,41.09555486043294,42.84607404073079,42.94278081258138,43.030051549275726,43.13278401692708,43.231408500671385,3604640.0,3707380.0,3789300.0,3953600.0,3690980.0,3754170.0,3991890.0,4185310.0,4237430.0,4367400.0,3997570.0,3976430.0,3994530.0,3941765.0,3861130.0,3824090.0,3822156.666666666,3800933.333333334,3786480.0,3756966.666666666,3484678.333333333,3474123.333333333,3460623.333333333,3419225.0,3372643.333333333,1
2018-02-28,40.21325149539522,40.33252167625345,39.69028335658477,39.70863342285156,3958600,0,40.35086364746094,40.35178108215332,40.2348030090332,40.721833419799815,42.61493364969889,3639960.0,3796780.0,4076255.0,3829750.0,3511111.666666666,40.09396362304688,40.864654541015625,41.07567596435547,40.011390686035156,40.09396362304688,40.4279296875,40.50499877929688,40.5306884765625,40.424259948730466,40.352698516845706,40.414169692993156,40.41967544555664,40.31049499511719,40.09672203063965,39.99121170043945,40.32333984375,40.376095390319826,40.429309654235844,40.48573474884033,40.574730491638185,40.78330472310384,40.827649943033855,40.857621002197256,40.89921340942383,40.990350087483726,42.736370786031095,42.84607404073079,42.94278081258138,43.030051549275726,43.13278401692708,3792840.0,3604640.0,3707380.0,3789300.0,3953600.0,3741910.0,3754170.0,3991890.0,4185310.0,4237430.0,4036690.0,3997570.0,3976430.0,3994530.0,3941765.0,3856526.666666666,3824090.0,3822156.666666666,3800933.333333334,3786480.0,3519415.0,3484678.333333333,3474123.333333333,3460623.333333333,3419225.0,1
2018-03-01,39.71780071920329,40.31416198080333,39.30493307660853,39.60770034790039,4228700,0,40.270125579833994,40.34719276428223,40.1214937210083,40.64476496378581,42.495608456929524,3797720.0,3793510.0,4111345.0,3842736.666666666,3530623.333333333,39.70863342285156,40.09396362304688,40.864654541015625,41.07567596435547,40.011390686035156,40.35086364746094,40.4279296875,40.50499877929688,40.5306884765625,40.424259948730466,40.35178108215332,40.414169692993156,40.41967544555664,40.31049499511719,40.09672203063965,40.2348030090332,40.32333984375,40.376095390319826,40.429309654235844,40.48573474884033,40.721833419799815,40.78330472310384,40.827649943033855,40.857621002197256,40.89921340942383,42.61493364969889,42.736370786031095,42.84607404073079,42.94278081258138,43.030051549275726,3639960.0,3792840.0,3604640.0,3707380.0,3789300.0,3796780.0,3741910.0,3754170.0,3991890.0,4185310.0,4076255.0,4036690.0,3997570.0,3976430.0,3994530.0,3829750.0,3856526.666666666,3824090.0,3822156.666666666,3800933.333333334,3511111.666666666,3519415.0,3484678.333333333,3474123.333333333,3460623.333333333,1
2018-03-02,39.571005990944684,40.01139700163554,39.13061498025385,39.47925567626953,4515100,1,39.9508415222168,40.24076499938965,40.039837646484365,40.572895431518546,42.37839177449544,4035400.0,3871390.0,4112190.0,3828643.333333334,3572288.333333333,39.60770034790039,39.70863342285156,40.09396362304688,40.864654541015625,41.07567596435547,40.270125579833994,40.35086364746094,40.4279296875,40.50499877929688,40.5306884765625,40.34719276428223,40.35178108215332,40.414169692993156,40.41967544555664,40.31049499511719,40.1214937210083,40.2348030090332,40.32333984375,40.376095390319826,40.429309654235844,40.64476496378581,40.721833419799815,40.78330472310384,40.827649943033855,40.857621002197256,42.495608456929524,42.61493364969889,42.736370786031095,42.84607404073079,42.94278081258138,3797720.0,3639960.0,3792840.0,3604640.0,3707380.0,3793510.0,3796780.0,3741910.0,3754170.0,3991890.0,4111345.0,4076255.0,4036690.0,3997570.0,3976430.0,3842736.666666666,3829750.0,3856526.666666666,3824090.0,3822156.666666666,3530623.333333333,3511111.666666666,3519415.0,3484678.333333333,3474123.333333333,1
2018-03-05,39.34163662601039,40.387565745046075,39.24988630860225,40.2132453918457,4149200,0,39.820559692382815,40.16277923583984,40.01001949310303,40.53313776652017,42.27765757242839,4249460.0,3927050.0,4173430.0,3871496.666666666,3595401.666666666,39.47925567626953,39.60770034790039,39.70863342285156,40.09396362304688,40.864654541015625,39.9508415222168,40.270125579833994,40.35086364746094,40.4279296875,40.50499877929688,40.24076499938965,40.34719276428223,40.35178108215332,40.414169692993156,40.41967544555664,40.039837646484365,40.1214937210083,40.2348030090332,40.32333984375,40.376095390319826,40.572895431518546,40.64476496378581,40.721833419799815,40.78330472310384,40.827649943033855,42.37839177449544,42.495608456929524,42.61493364969889,42.736370786031095,42.84607404073079,4035400.0,3797720.0,3639960.0,3792840.0,3604640.0,3871390.0,3793510.0,3796780.0,3741910.0,3754170.0,4112190.0,4111345.0,4076255.0,4036690.0,3997570.0,3828643.333333334,3842736.666666666,3829750.0,3856526.666666666,3824090.0,3572288.333333333,3530623.333333333,3511111.666666666,3519415.0,3484678.333333333,1
2018-03-06,40.020575075761364,40.213249009694316,39.286589970045775,39.3691635131836,4723800,0,39.67559967041016,40.05176467895508,39.976990127563475,40.46218579610189,42.158454259236656,4315080.0,4053960.0,4210680.0,3925406.666666666,3639615.0,40.2132453918457,39.47925567626953,39.60770034790039,39.70863342285156,40.09396362304688,39.820559692382815,39.9508415222168,40.270125579833994,40.35086364746094,40.4279296875,40.16277923583984,40.24076499938965,40.34719276428223,40.35178108215332,40.414169692993156,40.01001949310303,40.039837646484365,40.1214937210083,40.2348030090332,40.32333984375,40.53313776652017,40.572895431518546,40.64476496378581,40.721833419799815,40.78330472310384,42.27765757242839,42.37839177449544,42.495608456929524,42.61493364969889,42.736370786031095,4249460.0,4035400.0,3797720.0,3639960.0,3792840.0,3927050.0,3871390.0,3793510.0,3796780.0,3741910.0,4173430.0,4112190.0,4111345.0,4076255.0,4036690.0,3871496.666666666,3828643.333333334,3842736.666666666,3829750.0,3856526.666666666,3595401.666666666,3572288.333333333,3530623.333333333,3511111.666666666,3519415.0,1
2018-03-07,39.25905912858821,39.52512977234698,39.05721195057584,39.1948356628418,3444300,1,39.5728401184082,39.96185188293457,39.97653179168701,40.37043762207031,42.04013951619466,4212220.0,3926090.0,4081760.0,3936540.0,3652256.666666666,39.3691635131836,40.2132453918457,39.47925567626953,39.60770034790039,39.70863342285156,39.67559967041016,39.820559692382815,39.9508415222168,40.270125579833994,40.35086364746094,40.05176467895508,40.16277923583984,40.24076499938965,40.34719276428223,40.35178108215332,39.976990127563475,40.01001949310303,40.039837646484365,40.1214937210083,40.2348030090332,40.46218579610189,40.53313776652017,40.572895431518546,40.64476496378581,40.721833419799815,42.158454259236656,42.27765757242839,42.37839177449544,42.495608456929524,42.61493364969889,4315080.0,4249460.0,4035400.0,3797720.0,3639960.0,4053960.0,3927050.0,3871390.0,3793510.0,3796780.0,4210680.0,4173430.0,4112190.0,4111345.0,4076255.0,3925406.666666666,3871496.666666666,3828643.333333334,3842736.666666666,3829750.0,3639615.0,3595401.666666666,3572288.333333333,3530623.333333333,3511111.666666666,1
2018-03-08,39.35081330870615,39.772854305508496,39.121442745237424,39.57101058959961,2844500,1,39.56550216674805,39.917813873291024,40.007267951965325,40.2964277903239,41.92263094584147,3935380.0,3866550.0,4025930.0,3951870.0,3653961.666666666,39.1948356628418,39.3691635131836,40.2132453918457,39.47925567626953,39.60770034790039,39.5728401184082,39.67559967041016,39.820559692382815,39.9508415222168,40.270125579833994,39.96185188293457,40.05176467895508,40.16277923583984,40.24076499938965,40.34719276428223,39.97653179168701,39.976990127563475,40.01001949310303,40.039837646484365,40.1214937210083,40.37043762207031,40.46218579610189,40.53313776652017,40.572895431518546,40.64476496378581,42.04013951619466,42.158454259236656,42.27765757242839,42.37839177449544,42.495608456929524,4212220.0,4315080.0,4249460.0,4035400.0,3797720.0,3926090.0,4053960.0,3927050.0,3871390.0,3793510.0,4081760.0,4210680.0,4173430.0,4112190.0,4111345.0,3936540.0,3925406.666666666,3871496.666666666,3828643.333333334,3842736.666666666,3652256.666666666,3639615.0,3595401.666666666,3572288.333333333,3530623.333333333,1
2018-03-09,39.525139760018156,39.71781020594359,39.24989226593353,39.70863342285156,2384000,1,39.61137771606445,39.781109619140615,40.04580230712891,40.21324297587077,41.80377381642659,3509160.0,3772280.0,3882085.0,3908380.0,3637556.666666666,39.57101058959961,39.1948356628418,39.3691635131836,40.2132453918457,39.47925567626953,39.56550216674805,39.5728401184082,39.67559967041016,39.820559692382815,39.9508415222168,39.917813873291024,39.96185188293457,40.05176467895508,40.16277923583984,40.24076499938965,40.007267951965325,39.97653179168701,39.976990127563475,40.01001949310303,40.039837646484365,40.2964277903239,40.37043762207031,40.46218579610189,40.53313776652017,40.572895431518546,41.92263094584147,42.04013951619466,42.158454259236656,42.27765757242839,42.37839177449544,3935380.0,4212220.0,4315080.0,4249460.0,4035400.0,3866550.0,3926090.0,4053960.0,3927050.0,3871390.0,4025930.0,4081760.0,4210680.0,4173430.0,4112190.0,3951870.0,3936540.0,3925406.666666666,3871496.666666666,3828643.333333334,3653961.666666666,3652256.666666666,3639615.0,3595401.666666666,3572288.333333333,1
2018-03-12,39.68110629191766,40.25912107452811,39.66275622739957,40.057273864746094,3242000,0,39.58018341064453,39.70037155151367,40.06002349853516,40.15085411071777,41.704385884602864,3327720.0,3788590.0,3771380.0,3927910.0,3636451.666666666,39.70863342285156,39.57101058959961,39.1948356628418,39.3691635131836,40.2132453918457,39.61137771606445,39.56550216674805,39.5728401184082,39.67559967041016,39.820559692382815,39.781109619140615,39.917813873291024,39.96185188293457,40.05176467895508,40.16277923583984,40.04580230712891,40.007267951965325,39.97653179168701,39.976990127563475,40.01001949310303,40.21324297587077,40.2964277903239,40.37043762207031,40.46218579610189,40.53313776652017,41.80377381642659,41.92263094584147,42.04013951619466,42.158454259236656,42.27765757242839,3509160.0,3935380.0,4212220.0,4315080.0,4249460.0,3772280.0,3866550.0,3926090.0,4053960.0,3927050.0,3882085.0,4025930.0,4081760.0,4210680.0,4173430.0,3908380.0,3951870.0,3936540.0,3925406.666666666,3871496.666666666,3637556.666666666,3653961.666666666,3652256.666666666,3639615.0,3595401.666666666,1
2018-03-13,39.68110718721081,40.259121982862546,39.67193390470327,39.91965103149414,4738600,1,39.69028091430664,39.682940292358396,40.04855499267578,40.10987332661945,41.59830315907797,3330680.0,3822880.0,3782395.0,3965420.0,3667801.666666666,40.057273864746094,39.70863342285156,39.57101058959961,39.1948356628418,39.3691635131836,39.58018341064453,39.61137771606445,39.56550216674805,39.5728401184082,39.67559967041016,39.70037155151367,39.781109619140615,39.917813873291024,39.96185188293457,40.05176467895508,40.06002349853516,40.04580230712891,40.007267951965325,39.97653179168701,39.976990127563475,40.15085411071777,40.21324297587077,40.2964277903239,40.37043762207031,40.46218579610189,41.704385884602864,41.80377381642659,41.92263094584147,42.04013951619466,42.158454259236656,3327720.0,3509160.0,3935380.0,4212220.0,4315080.0,3788590.0,3772280.0,3866550.0,3926090.0,4053960.0,3771380.0,3882085.0,4025930.0,4081760.0,4210680.0,3927910.0,3908380.0,3951870.0,3936540.0,3925406.666666666,3636451.666666666,3637556.666666666,3653961.666666666,3652256.666666666,3639615.0,1
2018-03-14,40.05848423036052,40.53052473654951,40.03997249180868,40.29913330078125,2768300,1,39.91114044189453,39.74199028015137,40.046885681152354,40.07053209940592,41.50522282918294,3195480.0,3703850.0,3750315.0,3952120.0,3659451.666666666,39.91965103149414,40.057273864746094,39.70863342285156,39.57101058959961,39.1948356628418,39.69028091430664,39.58018341064453,39.61137771606445,39.56550216674805,39.5728401184082,39.682940292358396,39.70037155151367,39.781109619140615,39.917813873291024,39.96185188293457,40.04855499267578,40.06002349853516,40.04580230712891,40.007267951965325,39.97653179168701,40.10987332661945,40.15085411071777,40.21324297587077,40.2964277903239,40.37043762207031,41.59830315907797,41.704385884602864,41.80377381642659,41.92263094584147,42.04013951619466,3330680.0,3327720.0,3509160.0,3935380.0,4212220.0,3822880.0,3788590.0,3772280.0,3866550.0,3926090.0,3782395.0,3771380.0,3882085.0,4025930.0,4081760.0,3965420.0,3927910.0,3908380.0,3951870.0,3936540.0,3667801.666666666,3636451.666666666,3637556.666666666,3653961.666666666,3652256.666666666,1
2018-03-15,40.25284958630973,40.697120651599285,40.104759231213215,40.40093994140625,3970200,1,40.07712631225586,39.82131423950195,40.08425350189209,40.02143389383952,41.407920519510895,3420620.0,3678000.0,3735755.0,3966896.666666666,3651270.0,40.29913330078125,39.91965103149414,40.057273864746094,39.70863342285156,39.57101058959961,39.91114044189453,39.69028091430664,39.58018341064453,39.61137771606445,39.56550216674805,39.74199028015137,39.682940292358396,39.70037155151367,39.781109619140615,39.917813873291024,40.046885681152354,40.04855499267578,40.06002349853516,40.04580230712891,40.007267951965325,40.07053209940592,40.10987332661945,40.15085411071777,40.21324297587077,40.2964277903239,41.50522282918294,41.59830315907797,41.704385884602864,41.80377381642659,41.92263094584147,3195480.0,3330680.0,3327720.0,3509160.0,3935380.0,3703850.0,3822880.0,3788590.0,3772280.0,3866550.0,3750315.0,3782395.0,3771380.0,3882085.0,4025930.0,3952120.0,3965420.0,3927910.0,3908380.0,3951870.0,3659451.666666666,3667801.666666666,3636451.666666666,3637556.666666666,3653961.666666666,1
