Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,34.00087270160607,34.14802266818732,32.584552080554,33.37548446655273,8006900,1,34.13514556884765,35.34821472167969,36.076147651672365,35.94723765055338,35.023220252990725,6688620.0,6803260.0,7176885.0,6801180.0,6393890.0,33.614601135253906,34.580272674560554,34.59866714477539,34.506702423095696,36.35527038574219,34.731102752685544,35.33074035644531,35.61216506958008,36.02050857543945,36.561283874511716,35.82093467712402,36.210882568359374,36.48678894042969,36.74890060424805,36.90340805053711,36.22651691436768,36.34193782806396,36.394819831848146,36.45551929473877,36.49690494537354,35.99720713297526,36.03859329223633,36.05422808329264,36.065877532958986,36.069862874348956,35.01494000752767,35.01683050791423,35.02667662302653,35.07411791483561,35.122939809163405,6148740.0,6710900.0,7307900.0,7209840.0,6917900.0,6821610.0,6690740.0,6736920.0,6737070.0,6678930.0,6965360.0,6938470.0,7074030.0,6963370.0,7066315.0,6708746.666666668,6651366.666666668,6623646.666666668,6574890.0,6484656.666666668,6450520.0,6591025.0,6681018.333333332,6617371.666666668,6563175.0,0
2018-02-12,33.64219351259342,34.607865348379875,33.58701096173953,34.405532836914055,8825000,0,34.11491165161133,35.06771011352539,35.966244888305674,35.923632303873696,35.05034243265788,6963640.0,7086740.0,7321155.0,6970086.666666668,6335005.0,33.37548446655273,33.614601135253906,34.580272674560554,34.59866714477539,34.506702423095696,34.13514556884765,34.731102752685544,35.33074035644531,35.61216506958008,36.02050857543945,35.34821472167969,35.82093467712402,36.210882568359374,36.48678894042969,36.74890060424805,36.076147651672365,36.22651691436768,36.34193782806396,36.394819831848146,36.45551929473877,35.94723765055338,35.99720713297526,36.03859329223633,36.05422808329264,36.065877532958986,35.023220252990725,35.01494000752767,35.01683050791423,35.02667662302653,35.07411791483561,6688620.0,6148740.0,6710900.0,7307900.0,7209840.0,6803260.0,6821610.0,6690740.0,6736920.0,6737070.0,7176885.0,6965360.0,6938470.0,7074030.0,6963370.0,6801180.0,6708746.666666668,6651366.666666668,6623646.666666668,6574890.0,6393890.0,6450520.0,6591025.0,6681018.333333332,6617371.666666668,0
2018-02-13,34.26757792834482,34.782604540359976,34.14802099832218,34.38713836669922,4508500,1,34.07260589599609,34.84238548278809,35.838408088684076,35.90155970255534,35.07959359486897,6378120.0,6843010.0,7161735.0,6990830.0,6229475.0,34.405532836914055,33.37548446655273,33.614601135253906,34.580272674560554,34.59866714477539,34.11491165161133,34.13514556884765,34.731102752685544,35.33074035644531,35.61216506958008,35.06771011352539,35.34821472167969,35.82093467712402,36.210882568359374,36.48678894042969,35.966244888305674,36.076147651672365,36.22651691436768,36.34193782806396,36.394819831848146,35.923632303873696,35.94723765055338,35.99720713297526,36.03859329223633,36.05422808329264,35.05034243265788,35.023220252990725,35.01494000752767,35.01683050791423,35.02667662302653,6963640.0,6688620.0,6148740.0,6710900.0,7307900.0,7086740.0,6803260.0,6821610.0,6690740.0,6736920.0,7321155.0,7176885.0,6965360.0,6938470.0,7074030.0,6970086.666666668,6801180.0,6708746.666666668,6651366.666666668,6623646.666666668,6335005.0,6393890.0,6450520.0,6591025.0,6681018.333333332,0
2018-02-14,34.120429367637826,34.65385018498385,34.120429367637826,34.497501373291016,7114200,1,34.056051635742186,34.69339599609375,35.74551963806152,35.879487228393565,35.10444323221842,6763600.0,6737250.0,7039825.0,7032136.666666668,6255425.0,34.38713836669922,34.405532836914055,33.37548446655273,33.614601135253906,34.580272674560554,34.07260589599609,34.11491165161133,34.13514556884765,34.731102752685544,35.33074035644531,34.84238548278809,35.06771011352539,35.34821472167969,35.82093467712402,36.210882568359374,35.838408088684076,35.966244888305674,36.076147651672365,36.22651691436768,36.34193782806396,35.90155970255534,35.923632303873696,35.94723765055338,35.99720713297526,36.03859329223633,35.07959359486897,35.05034243265788,35.023220252990725,35.01494000752767,35.01683050791423,6378120.0,6963640.0,6688620.0,6148740.0,6710900.0,6843010.0,7086740.0,6803260.0,6821610.0,6690740.0,7161735.0,7321155.0,7176885.0,6965360.0,6938470.0,6990830.0,6970086.666666668,6801180.0,6708746.666666668,6651366.666666668,6229475.0,6335005.0,6393890.0,6450520.0,6591025.0,0
2018-02-15,34.71822516383771,35.18726454291503,34.442319440360954,35.122886657714844,6726100,1,34.35770874023437,34.54440574645996,35.694936752319336,35.85588188171387,35.135910479227704,7036140.0,6592440.0,6891105.0,7096170.0,6277281.666666668,34.497501373291016,34.38713836669922,34.405532836914055,33.37548446655273,33.614601135253906,34.056051635742186,34.07260589599609,34.11491165161133,34.13514556884765,34.731102752685544,34.69339599609375,34.84238548278809,35.06771011352539,35.34821472167969,35.82093467712402,35.74551963806152,35.838408088684076,35.966244888305674,36.076147651672365,36.22651691436768,35.879487228393565,35.90155970255534,35.923632303873696,35.94723765055338,35.99720713297526,35.10444323221842,35.07959359486897,35.05034243265788,35.023220252990725,35.01494000752767,6763600.0,6378120.0,6963640.0,6688620.0,6148740.0,6737250.0,6843010.0,7086740.0,6803260.0,6821610.0,7039825.0,7161735.0,7321155.0,7176885.0,6965360.0,7032136.666666668,6990830.0,6970086.666666668,6801180.0,6708746.666666668,6255425.0,6229475.0,6335005.0,6393890.0,6450520.0,0
2018-02-16,35.104493408723144,35.72068626559753,35.03092018439392,35.334415435791016,5131200,0,34.74949493408203,34.44232025146484,35.67286415100098,35.812043380737315,35.175926272074385,6461000.0,6574810.0,6626870.0,6902480.0,6290941.666666668,35.122886657714844,34.497501373291016,34.38713836669922,34.405532836914055,33.37548446655273,34.35770874023437,34.056051635742186,34.07260589599609,34.11491165161133,34.13514556884765,34.54440574645996,34.69339599609375,34.84238548278809,35.06771011352539,35.34821472167969,35.694936752319336,35.74551963806152,35.838408088684076,35.966244888305674,36.076147651672365,35.85588188171387,35.879487228393565,35.90155970255534,35.923632303873696,35.94723765055338,35.135910479227704,35.10444323221842,35.07959359486897,35.05034243265788,35.023220252990725,7036140.0,6763600.0,6378120.0,6963640.0,6688620.0,6592440.0,6737250.0,6843010.0,7086740.0,6803260.0,6891105.0,7039825.0,7161735.0,7321155.0,7176885.0,7096170.0,7032136.666666668,6990830.0,6970086.666666668,6801180.0,6277281.666666668,6255425.0,6229475.0,6335005.0,6393890.0,0
2018-02-20,35.1228903299897,35.38040540604657,34.718228793803156,34.82859039306641,3563700,0,34.8341064453125,34.47450904846191,35.61170482635497,35.79518254597982,35.208424949645995,5408740.0,6186190.0,6461630.0,6704310.0,6274528.333333332,35.334415435791016,35.122886657714844,34.497501373291016,34.38713836669922,34.405532836914055,34.74949493408203,34.35770874023437,34.056051635742186,34.07260589599609,34.11491165161133,34.44232025146484,34.54440574645996,34.69339599609375,34.84238548278809,35.06771011352539,35.67286415100098,35.694936752319336,35.74551963806152,35.838408088684076,35.966244888305674,35.812043380737315,35.85588188171387,35.879487228393565,35.90155970255534,35.923632303873696,35.175926272074385,35.135910479227704,35.10444323221842,35.07959359486897,35.05034243265788,6461000.0,7036140.0,6763600.0,6378120.0,6963640.0,6574810.0,6592440.0,6737250.0,6843010.0,7086740.0,6626870.0,6891105.0,7039825.0,7161735.0,7321155.0,6902480.0,7096170.0,7032136.666666668,6990830.0,6970086.666666668,6290941.666666668,6277281.666666668,6255425.0,6229475.0,6335005.0,0
2018-02-21,34.81939858494702,35.45398223046014,34.782610212018966,34.81019973754883,2956000,1,34.91871871948242,34.49566230773926,35.49122562408447,35.76176732381185,35.22859210968018,5098240.0,5738180.0,6237550.0,6628746.666666668,6226325.0,34.82859039306641,35.334415435791016,35.122886657714844,34.497501373291016,34.38713836669922,34.8341064453125,34.74949493408203,34.35770874023437,34.056051635742186,34.07260589599609,34.47450904846191,34.44232025146484,34.54440574645996,34.69339599609375,34.84238548278809,35.61170482635497,35.67286415100098,35.694936752319336,35.74551963806152,35.838408088684076,35.79518254597982,35.812043380737315,35.85588188171387,35.879487228393565,35.90155970255534,35.208424949645995,35.175926272074385,35.135910479227704,35.10444323221842,35.07959359486897,5408740.0,6461000.0,7036140.0,6763600.0,6378120.0,6186190.0,6574810.0,6592440.0,6737250.0,6843010.0,6461630.0,6626870.0,6891105.0,7039825.0,7161735.0,6704310.0,6902480.0,7096170.0,7032136.666666668,6990830.0,6274528.333333332,6290941.666666668,6277281.666666668,6255425.0,6229475.0,0
2018-02-22,35.040117762266966,35.564339736833794,34.79180504448853,34.92975616455078,3766300,1,35.00516967773437,34.53061065673828,35.37074661254883,35.73816210428874,35.248925336201985,4428660.0,5596130.0,6143435.0,6491023.333333332,6256845.0,34.81019973754883,34.82859039306641,35.334415435791016,35.122886657714844,34.497501373291016,34.91871871948242,34.8341064453125,34.74949493408203,34.35770874023437,34.056051635742186,34.49566230773926,34.47450904846191,34.44232025146484,34.54440574645996,34.69339599609375,35.49122562408447,35.61170482635497,35.67286415100098,35.694936752319336,35.74551963806152,35.76176732381185,35.79518254597982,35.812043380737315,35.85588188171387,35.879487228393565,35.22859210968018,35.208424949645995,35.175926272074385,35.135910479227704,35.10444323221842,5098240.0,5408740.0,6461000.0,7036140.0,6763600.0,5738180.0,6186190.0,6574810.0,6592440.0,6737250.0,6237550.0,6461630.0,6626870.0,6891105.0,7039825.0,6628746.666666668,6704310.0,6902480.0,7096170.0,7032136.666666668,6226325.0,6274528.333333332,6290941.666666668,6277281.666666668,6255425.0,0
2018-02-23,35.0677098409405,35.72988291759317,34.994133105572516,35.702293395996094,3319400,0,35.12105102539063,34.7393798828125,35.280157279968265,35.73080457051595,35.27939434051514,3747320.0,5391730.0,6106670.0,6440816.666666668,6206205.0,34.92975616455078,34.81019973754883,34.82859039306641,35.334415435791016,35.122886657714844,35.00516967773437,34.91871871948242,34.8341064453125,34.74949493408203,34.35770874023437,34.53061065673828,34.49566230773926,34.47450904846191,34.44232025146484,34.54440574645996,35.37074661254883,35.49122562408447,35.61170482635497,35.67286415100098,35.694936752319336,35.73816210428874,35.76176732381185,35.79518254597982,35.812043380737315,35.85588188171387,35.248925336201985,35.22859210968018,35.208424949645995,35.175926272074385,35.135910479227704,4428660.0,5098240.0,5408740.0,6461000.0,7036140.0,5596130.0,5738180.0,6186190.0,6574810.0,6592440.0,6143435.0,6237550.0,6461630.0,6626870.0,6891105.0,6491023.333333332,6628746.666666668,6704310.0,6902480.0,7096170.0,6256845.0,6226325.0,6274528.333333332,6290941.666666668,6277281.666666668,0
