Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,39.33000183105469,39.84000015258789,38.93000030517578,39.83000183105469,2086900,0,39.13999938964844,38.803999710083005,39.99650001525879,41.13566678365071,42.08833325703939,1795380.0,2612090.0,2983745.0,2888730.0,2821046.666666666,39.209999084472656,38.93999862670898,38.849998474121094,38.86999893188477,39.290000915527344,39.03199920654297,39.02599945068359,38.84399948120117,38.63399963378906,38.46800003051758,38.59599952697753,38.55499954223633,38.705999755859374,38.85999984741211,39.00299987792969,40.17399997711182,40.35850009918213,40.556500244140615,40.761500358581536,40.98000049591065,41.259666697184244,41.40466677347819,41.58066685994466,41.7663335164388,41.936666870117186,42.0986665725708,42.124666595458976,42.15683326721192,42.19066664377849,42.21949996948242,2004960.0,2275280.0,2508440.0,2815740.0,3428800.0,3236900.0,3406900.0,3457170.0,3520310.0,3720090.0,2978130.0,3014750.0,3038445.0,3032185.0,3098720.0,2918366.666666666,3016686.666666666,3040253.333333333,3070940.0,3084920.0,2824783.333333333,2835135.0,2816501.666666666,2840281.666666666,2861708.333333333,1
2018-02-27,39.86000061035156,40.13999938964844,39.54999923706055,39.560001373291016,1938000,0,39.27799987792969,38.955999755859374,39.787000083923346,40.99733352661133,42.04316660563151,1901380.0,2358560.0,2972435.0,2851330.0,2772425.0,39.83000183105469,39.209999084472656,38.93999862670898,38.849998474121094,38.86999893188477,39.13999938964844,39.03199920654297,39.02599945068359,38.84399948120117,38.63399963378906,38.803999710083005,38.59599952697753,38.55499954223633,38.705999755859374,38.85999984741211,39.99650001525879,40.17399997711182,40.35850009918213,40.556500244140615,40.761500358581536,41.13566678365071,41.259666697184244,41.40466677347819,41.58066685994466,41.7663335164388,42.08833325703939,42.0986665725708,42.124666595458976,42.15683326721192,42.19066664377849,1795380.0,2004960.0,2275280.0,2508440.0,2815740.0,2612090.0,3236900.0,3406900.0,3457170.0,3520310.0,2983745.0,2978130.0,3014750.0,3038445.0,3032185.0,2888730.0,2918366.666666666,3016686.666666666,3040253.333333333,3070940.0,2821046.666666666,2824783.333333333,2835135.0,2816501.666666666,2840281.666666666,1
2018-02-28,39.72000122070313,39.90999984741211,38.83000183105469,38.83000183105469,2740000,0,39.274000549316405,39.05900001525879,39.57200012207032,40.83333358764649,41.994999949137366,2079480.0,2293960.0,2934710.0,2806886.666666666,2725710.0,39.560001373291016,39.83000183105469,39.209999084472656,38.93999862670898,38.849998474121094,39.27799987792969,39.13999938964844,39.03199920654297,39.02599945068359,38.84399948120117,38.955999755859374,38.803999710083005,38.59599952697753,38.55499954223633,38.705999755859374,39.787000083923346,39.99650001525879,40.17399997711182,40.35850009918213,40.556500244140615,40.99733352661133,41.13566678365071,41.259666697184244,41.40466677347819,41.58066685994466,42.04316660563151,42.08833325703939,42.0986665725708,42.124666595458976,42.15683326721192,1901380.0,1795380.0,2004960.0,2275280.0,2508440.0,2358560.0,2612090.0,3236900.0,3406900.0,3457170.0,2972435.0,2983745.0,2978130.0,3014750.0,3038445.0,2851330.0,2888730.0,2918366.666666666,3016686.666666666,3040253.333333333,2772425.0,2821046.666666666,2824783.333333333,2835135.0,2816501.666666666,1
2018-03-01,38.81999969482422,38.81999969482422,37.68000030517578,37.9900016784668,2240900,1,39.08400115966797,39.05500030517578,39.33650016784668,40.63300031026204,41.94733333587647,2096660.0,2185970.0,2899915.0,2812013.333333333,2689848.333333333,38.83000183105469,39.560001373291016,39.83000183105469,39.209999084472656,38.93999862670898,39.274000549316405,39.27799987792969,39.13999938964844,39.03199920654297,39.02599945068359,39.05900001525879,38.955999755859374,38.803999710083005,38.59599952697753,38.55499954223633,39.57200012207032,39.787000083923346,39.99650001525879,40.17399997711182,40.35850009918213,40.83333358764649,40.99733352661133,41.13566678365071,41.259666697184244,41.40466677347819,41.994999949137366,42.04316660563151,42.08833325703939,42.0986665725708,42.124666595458976,2079480.0,1901380.0,1795380.0,2004960.0,2275280.0,2293960.0,2358560.0,2612090.0,3236900.0,3406900.0,2934710.0,2972435.0,2983745.0,2978130.0,3014750.0,2806886.666666666,2851330.0,2888730.0,2918366.666666666,3016686.666666666,2725710.0,2772425.0,2821046.666666666,2824783.333333333,2835135.0,1
2018-03-02,37.709999084472656,38.43999862670898,37.709999084472656,38.209999084472656,2075700,1,38.88400115966797,38.95800018310547,39.11800003051758,40.445000330607094,41.88666667938232,2216300.0,2110630.0,2854710.0,2810046.666666666,2626290.0,37.9900016784668,38.83000183105469,39.560001373291016,39.83000183105469,39.209999084472656,39.08400115966797,39.274000549316405,39.27799987792969,39.13999938964844,39.03199920654297,39.05500030517578,39.05900001525879,38.955999755859374,38.803999710083005,38.59599952697753,39.33650016784668,39.57200012207032,39.787000083923346,39.99650001525879,40.17399997711182,40.63300031026204,40.83333358764649,40.99733352661133,41.13566678365071,41.259666697184244,41.94733333587647,41.994999949137366,42.04316660563151,42.08833325703939,42.0986665725708,2096660.0,2079480.0,1901380.0,1795380.0,2004960.0,2185970.0,2293960.0,2358560.0,2612090.0,3236900.0,2899915.0,2934710.0,2972435.0,2983745.0,2978130.0,2812013.333333333,2806886.666666666,2851330.0,2888730.0,2918366.666666666,2689848.333333333,2725710.0,2772425.0,2821046.666666666,2824783.333333333,1
2018-03-05,37.90999984741211,38.75,37.90999984741211,38.63999938964844,1567000,0,38.646000671386716,38.89300003051758,38.94799995422363,40.28433367411296,41.832500012715656,2112320.0,1953850.0,2836970.0,2717096.666666666,2615383.333333333,38.209999084472656,37.9900016784668,38.83000183105469,39.560001373291016,39.83000183105469,38.88400115966797,39.08400115966797,39.274000549316405,39.27799987792969,39.13999938964844,38.95800018310547,39.05500030517578,39.05900001525879,38.955999755859374,38.803999710083005,39.11800003051758,39.33650016784668,39.57200012207032,39.787000083923346,39.99650001525879,40.445000330607094,40.63300031026204,40.83333358764649,40.99733352661133,41.13566678365071,41.88666667938232,41.94733333587647,41.994999949137366,42.04316660563151,42.08833325703939,2216300.0,2096660.0,2079480.0,1901380.0,1795380.0,2110630.0,2185970.0,2293960.0,2358560.0,2612090.0,2854710.0,2899915.0,2934710.0,2972435.0,2983745.0,2810046.666666666,2812013.333333333,2806886.666666666,2851330.0,2888730.0,2626290.0,2689848.333333333,2725710.0,2772425.0,2821046.666666666,1
2018-03-06,38.7400016784668,38.77999877929688,37.959999084472656,38.40999984741211,2021700,1,38.41600036621094,38.84700012207031,38.85349998474121,40.1233336130778,41.78200003306071,2129060.0,2015220.0,2767765.0,2693196.666666666,2597926.666666666,38.63999938964844,38.209999084472656,37.9900016784668,38.83000183105469,39.560001373291016,38.646000671386716,38.88400115966797,39.08400115966797,39.274000549316405,39.27799987792969,38.89300003051758,38.95800018310547,39.05500030517578,39.05900001525879,38.955999755859374,38.94799995422363,39.11800003051758,39.33650016784668,39.57200012207032,39.787000083923346,40.28433367411296,40.445000330607094,40.63300031026204,40.83333358764649,40.99733352661133,41.832500012715656,41.88666667938232,41.94733333587647,41.994999949137366,42.04316660563151,2112320.0,2216300.0,2096660.0,2079480.0,1901380.0,1953850.0,2110630.0,2185970.0,2293960.0,2358560.0,2836970.0,2854710.0,2899915.0,2934710.0,2972435.0,2717096.666666666,2810046.666666666,2812013.333333333,2806886.666666666,2851330.0,2615383.333333333,2626290.0,2689848.333333333,2725710.0,2772425.0,1
2018-03-07,38.2400016784668,38.88000106811523,38.2400016784668,38.63999938964844,2034300,1,38.37799987792969,38.82600021362305,38.76599998474122,39.979666900634776,41.731333351135255,1987920.0,2033700.0,2745435.0,2703530.0,2595726.666666666,38.40999984741211,38.63999938964844,38.209999084472656,37.9900016784668,38.83000183105469,38.41600036621094,38.646000671386716,38.88400115966797,39.08400115966797,39.274000549316405,38.84700012207031,38.89300003051758,38.95800018310547,39.05500030517578,39.05900001525879,38.85349998474121,38.94799995422363,39.11800003051758,39.33650016784668,39.57200012207032,40.1233336130778,40.28433367411296,40.445000330607094,40.63300031026204,40.83333358764649,41.78200003306071,41.832500012715656,41.88666667938232,41.94733333587647,41.994999949137366,2129060.0,2112320.0,2216300.0,2096660.0,2079480.0,2015220.0,1953850.0,2110630.0,2185970.0,2293960.0,2767765.0,2836970.0,2854710.0,2899915.0,2934710.0,2693196.666666666,2717096.666666666,2810046.666666666,2812013.333333333,2806886.666666666,2597926.666666666,2615383.333333333,2626290.0,2689848.333333333,2725710.0,1
2018-03-08,38.79999923706055,38.97000122070313,38.41999816894531,38.65999984741211,2026100,1,38.51199951171875,38.79800033569336,38.67649993896485,39.83833351135254,41.664166704813645,1944960.0,2020810.0,2713855.0,2683436.666666666,2568393.333333333,38.63999938964844,38.40999984741211,38.63999938964844,38.209999084472656,37.9900016784668,38.37799987792969,38.41600036621094,38.646000671386716,38.88400115966797,39.08400115966797,38.82600021362305,38.84700012207031,38.89300003051758,38.95800018310547,39.05500030517578,38.76599998474122,38.85349998474121,38.94799995422363,39.11800003051758,39.33650016784668,39.979666900634776,40.1233336130778,40.28433367411296,40.445000330607094,40.63300031026204,41.731333351135255,41.78200003306071,41.832500012715656,41.88666667938232,41.94733333587647,1987920.0,2129060.0,2112320.0,2216300.0,2096660.0,2033700.0,2015220.0,1953850.0,2110630.0,2185970.0,2745435.0,2767765.0,2836970.0,2854710.0,2899915.0,2703530.0,2693196.666666666,2717096.666666666,2810046.666666666,2812013.333333333,2595726.666666666,2597926.666666666,2615383.333333333,2626290.0,2689848.333333333,1
2018-03-09,38.88000106811523,39.650001525878906,38.86000061035156,39.56999969482422,1608500,0,38.783999633789065,38.834000396728506,38.71499996185303,39.72733345031738,41.59333337148031,1851520.0,2033910.0,2635405.0,2663390.0,2521228.333333333,38.65999984741211,38.63999938964844,38.40999984741211,38.63999938964844,38.209999084472656,38.51199951171875,38.37799987792969,38.41600036621094,38.646000671386716,38.88400115966797,38.79800033569336,38.82600021362305,38.84700012207031,38.89300003051758,38.95800018310547,38.67649993896485,38.76599998474122,38.85349998474121,38.94799995422363,39.11800003051758,39.83833351135254,39.979666900634776,40.1233336130778,40.28433367411296,40.445000330607094,41.664166704813645,41.731333351135255,41.78200003306071,41.832500012715656,41.88666667938232,1944960.0,1987920.0,2129060.0,2112320.0,2216300.0,2020810.0,2033700.0,2015220.0,1953850.0,2110630.0,2713855.0,2745435.0,2767765.0,2836970.0,2854710.0,2683436.666666666,2703530.0,2693196.666666666,2717096.666666666,2810046.666666666,2568393.333333333,2595726.666666666,2597926.666666666,2615383.333333333,2626290.0,1
2018-03-12,39.52999877929688,39.84000015258789,38.81999969482422,38.93000030517578,1938800,0,38.84199981689453,38.744000244140615,38.773999977111814,39.579000091552736,41.516000048319505,1925880.0,2019100.0,2315595.0,2662196.666666666,2504360.0,39.56999969482422,38.65999984741211,38.63999938964844,38.40999984741211,38.63999938964844,38.783999633789065,38.51199951171875,38.37799987792969,38.41600036621094,38.646000671386716,38.834000396728506,38.79800033569336,38.82600021362305,38.84700012207031,38.89300003051758,38.71499996185303,38.67649993896485,38.76599998474122,38.85349998474121,38.94799995422363,39.72733345031738,39.83833351135254,39.979666900634776,40.1233336130778,40.28433367411296,41.59333337148031,41.664166704813645,41.731333351135255,41.78200003306071,41.832500012715656,1851520.0,1944960.0,1987920.0,2129060.0,2112320.0,2033910.0,2020810.0,2033700.0,2015220.0,1953850.0,2635405.0,2713855.0,2745435.0,2767765.0,2836970.0,2663390.0,2683436.666666666,2703530.0,2693196.666666666,2717096.666666666,2521228.333333333,2568393.333333333,2595726.666666666,2597926.666666666,2615383.333333333,1
2018-03-13,39.18999862670898,39.310001373291016,38.56999969482422,38.77999877929688,2362900,0,38.915999603271494,38.66599998474121,38.810999870300286,39.413333384195965,41.43433335622152,1994120.0,2061590.0,2210075.0,2668820.0,2495658.333333333,38.93000030517578,39.56999969482422,38.65999984741211,38.63999938964844,38.40999984741211,38.84199981689453,38.783999633789065,38.51199951171875,38.37799987792969,38.41600036621094,38.744000244140615,38.834000396728506,38.79800033569336,38.82600021362305,38.84700012207031,38.773999977111814,38.71499996185303,38.67649993896485,38.76599998474122,38.85349998474121,39.579000091552736,39.72733345031738,39.83833351135254,39.979666900634776,40.1233336130778,41.516000048319505,41.59333337148031,41.664166704813645,41.731333351135255,41.78200003306071,1925880.0,1851520.0,1944960.0,1987920.0,2129060.0,2019100.0,2033910.0,2020810.0,2033700.0,2015220.0,2315595.0,2635405.0,2713855.0,2745435.0,2767765.0,2662196.666666666,2663390.0,2683436.666666666,2703530.0,2693196.666666666,2504360.0,2521228.333333333,2568393.333333333,2595726.666666666,2597926.666666666,1
2018-03-14,39.02999877929688,39.099998474121094,38.33000183105469,38.43999862670898,1453000,1,38.8759994506836,38.62699966430664,38.84299983978271,39.25699996948242,41.359000015258786,1877860.0,1932890.0,2113425.0,2600770.0,2480770.0,38.77999877929688,38.93000030517578,39.56999969482422,38.65999984741211,38.63999938964844,38.915999603271494,38.84199981689453,38.783999633789065,38.51199951171875,38.37799987792969,38.66599998474121,38.744000244140615,38.834000396728506,38.79800033569336,38.82600021362305,38.810999870300286,38.773999977111814,38.71499996185303,38.67649993896485,38.76599998474122,39.413333384195965,39.579000091552736,39.72733345031738,39.83833351135254,39.979666900634776,41.43433335622152,41.516000048319505,41.59333337148031,41.664166704813645,41.731333351135255,1994120.0,1925880.0,1851520.0,1944960.0,1987920.0,2061590.0,2019100.0,2033910.0,2020810.0,2033700.0,2210075.0,2315595.0,2635405.0,2713855.0,2745435.0,2668820.0,2662196.666666666,2663390.0,2683436.666666666,2703530.0,2495658.333333333,2504360.0,2521228.333333333,2568393.333333333,2595726.666666666,0
2018-03-15,38.459999084472656,38.900001525878906,38.29999923706055,38.47999954223633,1246200,0,38.83999938964844,38.67599945068359,38.865499877929686,39.11633326212565,41.274833361307785,1721880.0,1833420.0,2009695.0,2544416.666666666,2425845.0,38.43999862670898,38.77999877929688,38.93000030517578,39.56999969482422,38.65999984741211,38.8759994506836,38.915999603271494,38.84199981689453,38.783999633789065,38.51199951171875,38.62699966430664,38.66599998474121,38.744000244140615,38.834000396728506,38.79800033569336,38.84299983978271,38.810999870300286,38.773999977111814,38.71499996185303,38.67649993896485,39.25699996948242,39.413333384195965,39.579000091552736,39.72733345031738,39.83833351135254,41.359000015258786,41.43433335622152,41.516000048319505,41.59333337148031,41.664166704813645,1877860.0,1994120.0,1925880.0,1851520.0,1944960.0,1932890.0,2061590.0,2019100.0,2033910.0,2020810.0,2113425.0,2210075.0,2315595.0,2635405.0,2713855.0,2600770.0,2668820.0,2662196.666666666,2663390.0,2683436.666666666,2480770.0,2495658.333333333,2504360.0,2521228.333333333,2568393.333333333,0
