Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,204.78664638154254,208.5957729736711,199.03337806653067,207.170654296875,4328200,1,206.0147308349609,209.34177856445316,219.4500358581543,224.3885569254557,229.16398239135742,5509540.0,5775650.0,4725940.0,3950453.333333334,3561113.333333333,201.9539794921875,208.82452392578125,211.4636383056641,200.66085815429688,207.153076171875,206.0112152099609,207.6333984375,209.50717163085938,209.61273498535155,212.6688262939453,210.68684844970704,212.24568939208984,213.9593536376953,215.94044952392582,218.9323257446289,220.68162460327147,222.14457778930665,223.51339797973637,224.9160888671875,226.83032684326173,225.08117930094397,225.91778004964192,226.64998830159504,227.27018025716146,228.37098642985023,229.57106246948243,230.06435852050785,230.45305099487305,230.89621760050457,231.50370051066082,5810940.0,6283960.0,7084100.0,6449260.0,6041760.0,5832970.0,5996170.0,6045470.0,5622010.0,5186550.0,4598160.0,4540195.0,4467955.0,4184090.0,3973375.0,3924896.666666666,3855083.333333334,3768890.0,3568936.666666666,3399166.666666666,3535750.0,3497646.666666666,3481821.666666666,3402671.666666666,3346026.666666666,0
2018-02-12,209.24676214107052,215.95011412001116,208.9300676069261,215.0000305175781,3506300,1,208.8825653076172,209.2476501464844,218.57516708374024,223.91879425048828,228.91288070678712,4795280.0,5622270.0,4801850.0,4021860.0,3586688.333333333,207.170654296875,201.9539794921875,208.82452392578125,211.4636383056641,200.66085815429688,206.0147308349609,206.0112152099609,207.6333984375,209.50717163085938,209.61273498535155,209.34177856445316,210.68684844970704,212.24568939208984,213.9593536376953,215.94044952392582,219.4500358581543,220.68162460327147,222.14457778930665,223.51339797973637,224.9160888671875,224.3885569254557,225.08117930094397,225.91778004964192,226.64998830159504,227.27018025716146,229.16398239135742,229.57106246948243,230.06435852050785,230.45305099487305,230.89621760050457,5509540.0,5810940.0,6283960.0,7084100.0,6449260.0,5775650.0,5832970.0,5996170.0,6045470.0,5622010.0,4725940.0,4598160.0,4540195.0,4467955.0,4184090.0,3950453.333333334,3924896.666666666,3855083.333333334,3768890.0,3568936.666666666,3561113.333333333,3535750.0,3497646.666666666,3481821.666666666,3402671.666666666,0
2018-02-13,212.0178462105473,216.43397217243026,211.18212855790367,216.284423828125,2371900,1,209.84672241210941,209.6769470214844,217.81026458740237,223.59506378173828,228.64910303751628,3714780.0,5399440.0,4752805.0,4040990.0,3577833.333333333,215.0000305175781,207.170654296875,201.9539794921875,208.82452392578125,211.4636383056641,208.8825653076172,206.0147308349609,206.0112152099609,207.6333984375,209.50717163085938,209.2476501464844,209.34177856445316,210.68684844970704,212.24568939208984,213.9593536376953,218.57516708374024,219.4500358581543,220.68162460327147,222.14457778930665,223.51339797973637,223.91879425048828,224.3885569254557,225.08117930094397,225.91778004964192,226.64998830159504,228.91288070678712,229.16398239135742,229.57106246948243,230.06435852050785,230.45305099487305,4795280.0,5509540.0,5810940.0,6283960.0,7084100.0,5622270.0,5775650.0,5832970.0,5996170.0,6045470.0,4801850.0,4725940.0,4598160.0,4540195.0,4467955.0,4021860.0,3950453.333333334,3924896.666666666,3855083.333333334,3768890.0,3586688.333333333,3561113.333333333,3535750.0,3497646.666666666,3481821.666666666,0
2018-02-14,215.52788441076214,218.73880466636,214.19072806325678,217.86790466308602,2549100,1,211.6553985595703,209.6443984985352,217.01193237304688,223.02765452067055,228.31689707438147,3415100.0,4849530.0,4693435.0,4015510.0,3568651.666666666,216.284423828125,215.0000305175781,207.170654296875,201.9539794921875,208.82452392578125,209.84672241210941,208.8825653076172,206.0147308349609,206.0112152099609,207.6333984375,209.6769470214844,209.2476501464844,209.34177856445316,210.68684844970704,212.24568939208984,217.81026458740237,218.57516708374024,219.4500358581543,220.68162460327147,222.14457778930665,223.59506378173828,223.91879425048828,224.3885569254557,225.08117930094397,225.91778004964192,228.64910303751628,228.91288070678712,229.16398239135742,229.57106246948243,230.06435852050785,3714780.0,4795280.0,5509540.0,5810940.0,6283960.0,5399440.0,5622270.0,5775650.0,5832970.0,5996170.0,4752805.0,4801850.0,4725940.0,4598160.0,4540195.0,4040990.0,4021860.0,3950453.333333334,3924896.666666666,3855083.333333334,3577833.333333333,3586688.333333333,3561113.333333333,3535750.0,3497646.666666666,0
2018-02-15,219.29301810320817,221.54506236552345,215.02644043365132,221.5362701416016,2554000,0,215.57185668945309,210.79153594970703,216.22151718139648,222.49689788818358,228.04947255452475,3061900.0,4436420.0,4669540.0,3996773.333333334,3571103.333333333,217.86790466308602,216.284423828125,215.0000305175781,207.170654296875,201.9539794921875,211.6553985595703,209.84672241210941,208.8825653076172,206.0147308349609,206.0112152099609,209.6443984985352,209.6769470214844,209.2476501464844,209.34177856445316,210.68684844970704,217.01193237304688,217.81026458740237,218.57516708374024,219.4500358581543,220.68162460327147,223.02765452067055,223.59506378173828,223.91879425048828,224.3885569254557,225.08117930094397,228.31689707438147,228.64910303751628,228.91288070678712,229.16398239135742,229.57106246948243,3415100.0,3714780.0,4795280.0,5509540.0,5810940.0,4849530.0,5399440.0,5622270.0,5775650.0,5832970.0,4693435.0,4752805.0,4801850.0,4725940.0,4598160.0,4015510.0,4040990.0,4021860.0,3950453.333333334,3924896.666666666,3568651.666666666,3577833.333333333,3586688.333333333,3561113.333333333,3535750.0,0
2018-02-16,221.0436396289545,222.01130777772892,218.2021807507778,218.94993591308602,3263900,1,217.9277130126953,211.9712219238281,215.4517738342285,221.87729187011718,227.69495519002282,2849040.0,4179290.0,4682920.0,4042013.333333334,3577770.0,221.5362701416016,217.86790466308602,216.284423828125,215.0000305175781,207.170654296875,215.57185668945309,211.6553985595703,209.84672241210941,208.8825653076172,206.0147308349609,210.79153594970703,209.6443984985352,209.6769470214844,209.2476501464844,209.34177856445316,216.22151718139648,217.01193237304688,217.81026458740237,218.57516708374024,219.4500358581543,222.49689788818358,223.02765452067055,223.59506378173828,223.91879425048828,224.3885569254557,228.04947255452475,228.31689707438147,228.64910303751628,228.91288070678712,229.16398239135742,3061900.0,3415100.0,3714780.0,4795280.0,5509540.0,4436420.0,4849530.0,5399440.0,5622270.0,5775650.0,4669540.0,4693435.0,4752805.0,4801850.0,4725940.0,3996773.333333334,4015510.0,4040990.0,4021860.0,3950453.333333334,3571103.333333333,3568651.666666666,3577833.333333333,3586688.333333333,3561113.333333333,0
2018-02-20,218.8267624934776,224.97590931510865,217.7447283912136,219.59210205078125,4169300,0,218.84612731933598,213.86434631347657,214.90239791870118,221.2321746826172,227.32623443603515,2981640.0,3888460.0,4755235.0,4085546.666666666,3612420.0,218.94993591308602,221.5362701416016,217.86790466308602,216.284423828125,215.0000305175781,217.9277130126953,215.57185668945309,211.6553985595703,209.84672241210941,208.8825653076172,211.9712219238281,210.79153594970703,209.6443984985352,209.6769470214844,209.2476501464844,215.4517738342285,216.22151718139648,217.01193237304688,217.81026458740237,218.57516708374024,221.87729187011718,222.49689788818358,223.02765452067055,223.59506378173828,223.91879425048828,227.69495519002282,228.04947255452475,228.31689707438147,228.64910303751628,228.91288070678712,2849040.0,3061900.0,3415100.0,3714780.0,4795280.0,4179290.0,4436420.0,4849530.0,5399440.0,5622270.0,4682920.0,4669540.0,4693435.0,4752805.0,4801850.0,4042013.333333334,3996773.333333334,4015510.0,4040990.0,4021860.0,3577770.0,3571103.333333333,3568651.666666666,3577833.333333333,3586688.333333333,0
2018-02-21,222.1168566529635,222.97896432375683,218.56283875393243,218.7123870849609,2815600,1,219.33171997070312,214.58922119140624,214.27428741455083,220.53867238362633,226.96062164306642,3070380.0,3392580.0,4719025.0,4109496.666666666,3628276.666666666,219.59210205078125,218.94993591308602,221.5362701416016,217.86790466308602,216.284423828125,218.84612731933598,217.9277130126953,215.57185668945309,211.6553985595703,209.84672241210941,213.86434631347657,211.9712219238281,210.79153594970703,209.6443984985352,209.6769470214844,214.90239791870118,215.4517738342285,216.22151718139648,217.01193237304688,217.81026458740237,221.2321746826172,221.87729187011718,222.49689788818358,223.02765452067055,223.59506378173828,227.32623443603515,227.69495519002282,228.04947255452475,228.31689707438147,228.64910303751628,2981640.0,2849040.0,3061900.0,3415100.0,3714780.0,3888460.0,4179290.0,4436420.0,4849530.0,5399440.0,4755235.0,4682920.0,4669540.0,4693435.0,4752805.0,4085546.666666666,4042013.333333334,3996773.333333334,4015510.0,4040990.0,3612420.0,3577770.0,3571103.333333333,3568651.666666666,3577833.333333333,0
2018-02-22,219.1522722889091,222.6535105214256,218.40453052310272,219.3546142578125,1934200,1,219.62906188964843,215.64223022460936,213.9439598083496,219.97712860107418,226.50360997517902,2947400.0,3181250.0,4588710.0,4087213.333333334,3641226.666666666,218.7123870849609,219.59210205078125,218.94993591308602,221.5362701416016,217.86790466308602,219.33171997070312,218.84612731933598,217.9277130126953,215.57185668945309,211.6553985595703,214.58922119140624,213.86434631347657,211.9712219238281,210.79153594970703,209.6443984985352,214.27428741455083,214.90239791870118,215.4517738342285,216.22151718139648,217.01193237304688,220.53867238362633,221.2321746826172,221.87729187011718,222.49689788818358,223.02765452067055,226.96062164306642,227.32623443603515,227.69495519002282,228.04947255452475,228.31689707438147,3070380.0,2981640.0,2849040.0,3061900.0,3415100.0,3392580.0,3888460.0,4179290.0,4436420.0,4849530.0,4719025.0,4755235.0,4682920.0,4669540.0,4693435.0,4109496.666666666,4085546.666666666,4042013.333333334,3996773.333333334,4015510.0,3628276.666666666,3612420.0,3577770.0,3571103.333333333,3568651.666666666,0
2018-02-23,221.80894988081815,224.3512983036224,220.18148929508308,223.19009399414062,1828000,0,219.95982666015624,217.76584167480468,214.22634506225586,219.70969696044918,226.0778958638509,2802200.0,2932050.0,4382510.0,4042790.0,3627976.666666666,219.3546142578125,218.7123870849609,219.59210205078125,218.94993591308602,221.5362701416016,219.62906188964843,219.33171997070312,218.84612731933598,217.9277130126953,215.57185668945309,215.64223022460936,214.58922119140624,213.86434631347657,211.9712219238281,210.79153594970703,213.9439598083496,214.27428741455083,214.90239791870118,215.4517738342285,216.22151718139648,219.97712860107418,220.53867238362633,221.2321746826172,221.87729187011718,222.49689788818358,226.50360997517902,226.96062164306642,227.32623443603515,227.69495519002282,228.04947255452475,2947400.0,3070380.0,2981640.0,2849040.0,3061900.0,3181250.0,3392580.0,3888460.0,4179290.0,4436420.0,4588710.0,4719025.0,4755235.0,4682920.0,4669540.0,4087213.333333334,4109496.666666666,4085546.666666666,4042013.333333334,3996773.333333334,3641226.666666666,3628276.666666666,3612420.0,3577770.0,3571103.333333333,0
