Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,61.03311712623667,63.27374310093846,59.62554332146229,62.60346603393555,5380600,0,63.34652099609375,66.00808792114258,68.36379661560059,68.29683634440103,67.3759344736735,4157920.0,3668000.0,3298100.0,3004676.666666666,2357638.333333333,60.15219116210938,64.12595367431639,66.06016540527344,63.79082870483398,67.28658294677734,64.28314437866212,66.06245651245118,67.1479866027832,67.67712478637695,68.66965484619139,66.60023002624511,67.22794151306152,67.81452445983886,68.40390586853027,69.2106948852539,68.77417011260987,69.29567813873291,69.65374126434327,69.90556812286377,70.24752540588379,68.36626040140787,68.50755119323729,68.5265432993571,68.49534950256347,68.5594856262207,67.47525946299235,67.60817190806071,67.65731830596924,67.71941216786702,67.82390988667807,3668880.0,3649280.0,3814400.0,3239040.0,3178080.0,3613060.0,3796260.0,4067540.0,3749270.0,3564340.0,3086210.0,2977855.0,2968475.0,2820685.0,2907255.0,2877536.666666666,2779106.666666666,2785863.333333333,2659426.666666666,2580563.333333333,2292010.0,2254938.333333333,2269165.0,2200290.0,2171775.0,0
2018-02-12,62.69923117404078,63.98232121458025,62.105558395427984,62.35451889038086,2895300,1,63.05925903320313,65.36819190979004,67.9257345199585,68.20038159688313,67.27134901682535,3946560.0,3592800.0,3389705.0,3038976.666666666,2389358.333333333,62.60346603393555,60.15219116210938,64.12595367431639,66.06016540527344,63.79082870483398,63.34652099609375,64.28314437866212,66.06245651245118,67.1479866027832,67.67712478637695,66.00808792114258,66.60023002624511,67.22794151306152,67.81452445983886,68.40390586853027,68.36379661560059,68.77417011260987,69.29567813873291,69.65374126434327,69.90556812286377,68.29683634440103,68.36626040140787,68.50755119323729,68.5265432993571,68.49534950256347,67.3759344736735,67.47525946299235,67.60817190806071,67.65731830596924,67.71941216786702,4157920.0,3668880.0,3649280.0,3814400.0,3239040.0,3668000.0,3613060.0,3796260.0,4067540.0,3749270.0,3298100.0,3086210.0,2977855.0,2968475.0,2820685.0,3004676.666666666,2877536.666666666,2779106.666666666,2785863.333333333,2659426.666666666,2357638.333333333,2292010.0,2254938.333333333,2269165.0,2200290.0,0
2018-02-13,61.72254213407851,62.670497233784396,61.19590000616452,62.517295837402344,2368200,1,62.3506851196289,64.74933586120605,67.53819904327392,68.14364280700684,67.18709799448649,3332420.0,3573410.0,3401965.0,3085930.0,2410105.0,62.35451889038086,62.60346603393555,60.15219116210938,64.12595367431639,66.06016540527344,63.05925903320313,63.34652099609375,64.28314437866212,66.06245651245118,67.1479866027832,65.36819190979004,66.00808792114258,66.60023002624511,67.22794151306152,67.81452445983886,67.9257345199585,68.36379661560059,68.77417011260987,69.29567813873291,69.65374126434327,68.20038159688313,68.29683634440103,68.36626040140787,68.50755119323729,68.5265432993571,67.27134901682535,67.3759344736735,67.47525946299235,67.60817190806071,67.65731830596924,3946560.0,4157920.0,3668880.0,3649280.0,3814400.0,3592800.0,3668000.0,3613060.0,3796260.0,4067540.0,3389705.0,3298100.0,3086210.0,2977855.0,2968475.0,3038976.666666666,3004676.666666666,2877536.666666666,2779106.666666666,2785863.333333333,2389358.333333333,2357638.333333333,2292010.0,2254938.333333333,2269165.0,0
2018-02-14,62.16299208682018,64.62384968383887,62.16299208682018,64.02060699462889,3258200,1,62.32961578369141,64.19603614807129,67.12628993988037,68.12240994771322,67.10043786366779,3587100.0,3618190.0,3425765.0,3108540.0,2443330.0,62.517295837402344,62.35451889038086,62.60346603393555,60.15219116210938,64.12595367431639,62.3506851196289,63.05925903320313,63.34652099609375,64.28314437866212,66.06245651245118,64.74933586120605,65.36819190979004,66.00808792114258,66.60023002624511,67.22794151306152,67.53819904327392,67.9257345199585,68.36379661560059,68.77417011260987,69.29567813873291,68.14364280700684,68.20038159688313,68.29683634440103,68.36626040140787,68.50755119323729,67.18709799448649,67.27134901682535,67.3759344736735,67.47525946299235,67.60817190806071,3332420.0,3946560.0,4157920.0,3668880.0,3649280.0,3573410.0,3592800.0,3668000.0,3613060.0,3796260.0,3401965.0,3389705.0,3298100.0,3086210.0,2977855.0,3085930.0,3038976.666666666,3004676.666666666,2877536.666666666,2779106.666666666,2410105.0,2389358.333333333,2357638.333333333,2292010.0,2254938.333333333,0
2018-02-15,64.6908757531329,64.81535961969952,63.474813023523566,64.36531829833984,1816000,0,63.1722412109375,63.727692794799815,66.71066074371338,68.06948585510254,67.03317559560139,3143660.0,3406270.0,3441050.0,3087296.666666666,2443573.333333333,64.02060699462889,62.517295837402344,62.35451889038086,62.60346603393555,60.15219116210938,62.32961578369141,62.3506851196289,63.05925903320313,63.34652099609375,64.28314437866212,64.19603614807129,64.74933586120605,65.36819190979004,66.00808792114258,66.60023002624511,67.12628993988037,67.53819904327392,67.9257345199585,68.36379661560059,68.77417011260987,68.12240994771322,68.14364280700684,68.20038159688313,68.29683634440103,68.36626040140787,67.10043786366779,67.18709799448649,67.27134901682535,67.3759344736735,67.47525946299235,3587100.0,3332420.0,3946560.0,4157920.0,3668880.0,3618190.0,3573410.0,3592800.0,3668000.0,3613060.0,3425765.0,3401965.0,3389705.0,3298100.0,3086210.0,3108540.0,3085930.0,3038976.666666666,3004676.666666666,2877536.666666666,2443330.0,2410105.0,2389358.333333333,2357638.333333333,2292010.0,0
2018-02-16,64.2121122976581,64.84408710844157,64.0110313956974,64.24083709716797,1670500,1,63.49971542358399,63.42311820983887,66.31690654754638,67.97272300720215,66.95066216786702,2401640.0,3279780.0,3422060.0,3031430.0,2452778.333333333,64.36531829833984,64.02060699462889,62.517295837402344,62.35451889038086,62.60346603393555,63.1722412109375,62.32961578369141,62.3506851196289,63.05925903320313,63.34652099609375,63.727692794799815,64.19603614807129,64.74933586120605,65.36819190979004,66.00808792114258,66.71066074371338,67.12628993988037,67.53819904327392,67.9257345199585,68.36379661560059,68.06948585510254,68.12240994771322,68.14364280700684,68.20038159688313,68.29683634440103,67.03317559560139,67.10043786366779,67.18709799448649,67.27134901682535,67.3759344736735,3143660.0,3587100.0,3332420.0,3946560.0,4157920.0,3406270.0,3618190.0,3573410.0,3592800.0,3668000.0,3441050.0,3425765.0,3401965.0,3389705.0,3298100.0,3087296.666666666,3108540.0,3085930.0,3038976.666666666,3004676.666666666,2443573.333333333,2443330.0,2410105.0,2389358.333333333,2357638.333333333,0
2018-02-20,64.07806814117555,66.44317440028554,64.07806814117555,66.25167083740234,2753000,0,64.27914581298828,63.669202423095705,66.03655414581299,67.82677955627442,66.8926134109497,2373180.0,3159870.0,3454570.0,2933746.666666666,2477816.666666666,64.24083709716797,64.36531829833984,64.02060699462889,62.517295837402344,62.35451889038086,63.49971542358399,63.1722412109375,62.32961578369141,62.3506851196289,63.05925903320313,63.42311820983887,63.727692794799815,64.19603614807129,64.74933586120605,65.36819190979004,66.31690654754638,66.71066074371338,67.12628993988037,67.53819904327392,67.9257345199585,67.97272300720215,68.06948585510254,68.12240994771322,68.14364280700684,68.20038159688313,66.95066216786702,67.03317559560139,67.10043786366779,67.18709799448649,67.27134901682535,2401640.0,3143660.0,3587100.0,3332420.0,3946560.0,3279780.0,3406270.0,3618190.0,3573410.0,3592800.0,3422060.0,3441050.0,3425765.0,3401965.0,3389705.0,3031430.0,3087296.666666666,3108540.0,3085930.0,3038976.666666666,2452778.333333333,2443573.333333333,2443330.0,2410105.0,2389358.333333333,0
2018-02-21,66.24209019135857,66.83576289556214,65.54308834116095,65.55266571044922,2384900,1,64.88621978759765,63.61845245361328,65.71648845672607,67.64197832743326,66.8383139928182,2376520.0,2854470.0,3461005.0,2930473.333333333,2504750.0,66.25167083740234,64.24083709716797,64.36531829833984,64.02060699462889,62.517295837402344,64.27914581298828,63.49971542358399,63.1722412109375,62.32961578369141,62.3506851196289,63.669202423095705,63.42311820983887,63.727692794799815,64.19603614807129,64.74933586120605,66.03655414581299,66.31690654754638,66.71066074371338,67.12628993988037,67.53819904327392,67.82677955627442,67.97272300720215,68.06948585510254,68.12240994771322,68.14364280700684,66.8926134109497,66.95066216786702,67.03317559560139,67.10043786366779,67.18709799448649,2373180.0,2401640.0,3143660.0,3587100.0,3332420.0,3159870.0,3279780.0,3406270.0,3618190.0,3573410.0,3454570.0,3422060.0,3441050.0,3425765.0,3401965.0,2933746.666666666,3031430.0,3087296.666666666,3108540.0,3085930.0,2477816.666666666,2452778.333333333,2443573.333333333,2443330.0,2410105.0,0
2018-02-22,65.77291030805787,66.60595891451314,65.59097679382361,66.00271606445311,2601900,1,65.2826416015625,63.80612869262696,65.51703510284423,67.46582832336426,66.78135496775309,2245260.0,2916180.0,3356220.0,2957296.666666666,2541003.333333333,65.55266571044922,66.25167083740234,64.24083709716797,64.36531829833984,64.02060699462889,64.88621978759765,64.27914581298828,63.49971542358399,63.1722412109375,62.32961578369141,63.61845245361328,63.669202423095705,63.42311820983887,63.727692794799815,64.19603614807129,65.71648845672607,66.03655414581299,66.31690654754638,66.71066074371338,67.12628993988037,67.64197832743326,67.82677955627442,67.97272300720215,68.06948585510254,68.12240994771322,66.8383139928182,66.8926134109497,66.95066216786702,67.03317559560139,67.10043786366779,2376520.0,2373180.0,2401640.0,3143660.0,3587100.0,2854470.0,3159870.0,3279780.0,3406270.0,3618190.0,3461005.0,3454570.0,3422060.0,3441050.0,3425765.0,2930473.333333333,2933746.666666666,3031430.0,3087296.666666666,3108540.0,2504750.0,2477816.666666666,2452778.333333333,2443573.333333333,2443330.0,0
2018-02-23,66.53893397692778,67.12302940916018,65.84950938115222,67.07515716552734,1910000,1,65.824609375,64.49842529296875,65.54932765960693,67.34892183939616,66.74846172332764,2264060.0,2703860.0,3158460.0,2958760.0,2554716.666666666,66.00271606445311,65.55266571044922,66.25167083740234,64.24083709716797,64.36531829833984,65.2826416015625,64.88621978759765,64.27914581298828,63.49971542358399,63.1722412109375,63.80612869262696,63.61845245361328,63.669202423095705,63.42311820983887,63.727692794799815,65.51703510284423,65.71648845672607,66.03655414581299,66.31690654754638,66.71066074371338,67.46582832336426,67.64197832743326,67.82677955627442,67.97272300720215,68.06948585510254,66.78135496775309,66.8383139928182,66.8926134109497,66.95066216786702,67.03317559560139,2245260.0,2376520.0,2373180.0,2401640.0,3143660.0,2916180.0,2854470.0,3159870.0,3279780.0,3406270.0,3356220.0,3461005.0,3454570.0,3422060.0,3441050.0,2957296.666666666,2930473.333333333,2933746.666666666,3031430.0,3087296.666666666,2541003.333333333,2504750.0,2477816.666666666,2452778.333333333,2443573.333333333,0
