Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,257.50434998927426,259.04783002900297,249.80666106820544,257.11111450195307,637100,1,260.06239929199216,268.4492568969726,270.4479103088379,267.1858256022135,260.73378957112635,813680.0,717110.0,547260.0,473850.0,443781.66666666674,255.01710510253903,261.6923828125,264.2484741210937,262.242919921875,280.3812255859375,264.71642150878904,269.0125854492188,271.8439208984375,273.97529296875,276.83611450195315,270.6720596313477,272.6068054199219,273.6213714599609,274.39212646484367,275.3083770751953,270.9871437072754,271.4477279663086,271.65074157714844,271.6187896728516,271.6117614746093,267.1424682617188,267.17251027425135,266.9411076863607,266.58687489827474,266.3191263834635,260.63734741210936,260.6111434936523,260.46763000488284,260.30491053263347,260.1934478759766,821920.0,762640.0,880600.0,762260.0,620540.0,683100.0,658200.0,640840.0,572700.0,503750.0,532815.0,504505.0,490235.0,461590.0,428300.0,462033.33333333326,443486.66666666674,433286.66666666674,407943.33333333326,392733.33333333326,440560.0,433470.0,433155.0,422903.33333333326,412038.33333333326,1
2018-02-12,258.8413841025323,267.81712577154013,257.21926898207244,265.55596923828125,571000,1,260.7250091552734,267.35015106201166,270.1942710876465,267.5110041300456,260.96181767781576,725940.0,744100.0,563320.0,485480.0,448315.0,257.11111450195307,255.01710510253903,261.6923828125,264.2484741210937,262.242919921875,260.06239929199216,264.71642150878904,269.0125854492188,271.8439208984375,273.97529296875,268.4492568969726,270.6720596313477,272.6068054199219,273.6213714599609,274.39212646484367,270.4479103088379,270.9871437072754,271.4477279663086,271.65074157714844,271.6187896728516,267.1858256022135,267.1424682617188,267.17251027425135,266.9411076863607,266.58687489827474,260.73378957112635,260.63734741210936,260.6111434936523,260.46763000488284,260.30491053263347,813680.0,821920.0,762640.0,880600.0,762260.0,717110.0,683100.0,658200.0,640840.0,572700.0,547260.0,532815.0,504505.0,490235.0,461590.0,473850.0,462033.33333333326,443486.66666666674,433286.66666666674,407943.33333333326,443781.66666666674,440560.0,433470.0,433155.0,422903.33333333326,0
2018-02-13,264.31727273340204,266.3916373482263,261.62357792746377,265.90008544921875,392900,1,261.0553314208984,266.449626159668,269.9774971008301,267.9000035603841,261.21537653605145,610400.0,745500.0,568510.0,489116.66666666674,449263.33333333326,265.55596923828125,257.11111450195307,255.01710510253903,261.6923828125,264.2484741210937,260.7250091552734,260.06239929199216,264.71642150878904,269.0125854492188,271.8439208984375,267.35015106201166,268.4492568969726,270.6720596313477,272.6068054199219,273.6213714599609,270.1942710876465,270.4479103088379,270.9871437072754,271.4477279663086,271.65074157714844,267.5110041300456,267.1858256022135,267.1424682617188,267.17251027425135,266.9411076863607,260.96181767781576,260.73378957112635,260.63734741210936,260.6111434936523,260.46763000488284,725940.0,813680.0,821920.0,762640.0,880600.0,744100.0,717110.0,683100.0,658200.0,640840.0,563320.0,547260.0,532815.0,504505.0,490235.0,485480.0,473850.0,462033.33333333326,443486.66666666674,433286.66666666674,448315.0,443781.66666666674,440560.0,433470.0,433155.0,0
2018-02-14,264.6023589121296,267.3157347663597,262.88192741074783,266.50958251953125,504700,1,262.0187713623047,265.51567840576166,269.70714340209963,268.258278910319,261.4609344482422,588000.0,675320.0,576945.0,493930.0,452330.0,265.90008544921875,265.55596923828125,257.11111450195307,255.01710510253903,261.6923828125,261.0553314208984,260.7250091552734,260.06239929199216,264.71642150878904,269.0125854492188,266.449626159668,267.35015106201166,268.4492568969726,270.6720596313477,272.6068054199219,269.9774971008301,270.1942710876465,270.4479103088379,270.9871437072754,271.4477279663086,267.9000035603841,267.5110041300456,267.1858256022135,267.1424682617188,267.17251027425135,261.21537653605145,260.96181767781576,260.73378957112635,260.63734741210936,260.6111434936523,610400.0,725940.0,813680.0,821920.0,762640.0,745500.0,744100.0,717110.0,683100.0,658200.0,568510.0,563320.0,547260.0,532815.0,504505.0,489116.66666666674,485480.0,473850.0,462033.33333333326,443486.66666666674,449263.33333333326,448315.0,443781.66666666674,440560.0,433470.0,0
2018-02-15,267.70897163262254,271.3366267601144,263.0293883241085,271.09085083007807,434000,1,265.2335205078125,264.9749710083008,269.6742057800293,268.7195297241211,261.7854642232259,507940.0,664930.0,582690.0,496803.33333333326,453808.33333333326,266.50958251953125,265.90008544921875,265.55596923828125,257.11111450195307,255.01710510253903,262.0187713623047,261.0553314208984,260.7250091552734,260.06239929199216,264.71642150878904,265.51567840576166,266.449626159668,267.35015106201166,268.4492568969726,270.6720596313477,269.70714340209963,269.9774971008301,270.1942710876465,270.4479103088379,270.9871437072754,268.258278910319,267.9000035603841,267.5110041300456,267.1858256022135,267.1424682617188,261.4609344482422,261.21537653605145,260.96181767781576,260.73378957112635,260.63734741210936,588000.0,610400.0,725940.0,813680.0,821920.0,675320.0,745500.0,744100.0,717110.0,683100.0,576945.0,568510.0,563320.0,547260.0,532815.0,493930.0,489116.66666666674,485480.0,473850.0,462033.33333333326,452330.0,449263.33333333326,448315.0,443781.66666666674,440560.0,0
2018-02-16,269.6653701465424,272.7818225067397,269.1443263136706,271.64141845703125,492600,1,268.13958129882815,264.10099029541016,269.7046836853027,269.108171081543,262.0902140299479,479040.0,646360.0,575055.0,500986.66666666674,458565.0,271.09085083007807,266.50958251953125,265.90008544921875,265.55596923828125,257.11111450195307,265.2335205078125,262.0187713623047,261.0553314208984,260.7250091552734,260.06239929199216,264.9749710083008,265.51567840576166,266.449626159668,267.35015106201166,268.4492568969726,269.6742057800293,269.70714340209963,269.9774971008301,270.1942710876465,270.4479103088379,268.7195297241211,268.258278910319,267.9000035603841,267.5110041300456,267.1858256022135,261.7854642232259,261.4609344482422,261.21537653605145,260.96181767781576,260.73378957112635,507940.0,588000.0,610400.0,725940.0,813680.0,664930.0,675320.0,745500.0,744100.0,717110.0,582690.0,576945.0,568510.0,563320.0,547260.0,496803.33333333326,493930.0,489116.66666666674,485480.0,473850.0,453808.33333333326,452330.0,449263.33333333326,448315.0,443781.66666666674,0
2018-02-20,270.41251036089903,273.2143619999451,269.39991471612893,272.06411743164057,418700,1,269.4412109375,265.0831100463867,269.73761825561525,269.44022979736326,262.3632354736328,448580.0,587260.0,579980.0,503480.0,459588.33333333326,271.64141845703125,271.09085083007807,266.50958251953125,265.90008544921875,265.55596923828125,268.13958129882815,265.2335205078125,262.0187713623047,261.0553314208984,260.7250091552734,264.10099029541016,264.9749710083008,265.51567840576166,266.449626159668,267.35015106201166,269.7046836853027,269.6742057800293,269.70714340209963,269.9774971008301,270.1942710876465,269.108171081543,268.7195297241211,268.258278910319,267.9000035603841,267.5110041300456,262.0902140299479,261.7854642232259,261.4609344482422,261.21537653605145,260.96181767781576,479040.0,507940.0,588000.0,610400.0,725940.0,646360.0,664930.0,675320.0,745500.0,744100.0,575055.0,582690.0,576945.0,568510.0,563320.0,500986.66666666674,496803.33333333326,493930.0,489116.66666666674,485480.0,458565.0,453808.33333333326,452330.0,449263.33333333326,448315.0,0
2018-02-21,272.4966757974836,277.8152704036296,272.4180407025029,273.72555541992193,531600,1,271.0063049316406,266.0308181762695,269.8260948181152,269.77743377685545,262.6623125712077,476320.0,543360.0,592100.0,507943.33333333326,464251.66666666674,272.06411743164057,271.64141845703125,271.09085083007807,266.50958251953125,265.90008544921875,269.4412109375,268.13958129882815,265.2335205078125,262.0187713623047,261.0553314208984,265.0831100463867,264.10099029541016,264.9749710083008,265.51567840576166,266.449626159668,269.73761825561525,269.7046836853027,269.6742057800293,269.70714340209963,269.9774971008301,269.44022979736326,269.108171081543,268.7195297241211,268.258278910319,267.9000035603841,262.3632354736328,262.0902140299479,261.7854642232259,261.4609344482422,261.21537653605145,448580.0,479040.0,507940.0,588000.0,610400.0,587260.0,646360.0,664930.0,675320.0,745500.0,579980.0,575055.0,582690.0,576945.0,568510.0,503480.0,500986.66666666674,496803.33333333326,493930.0,489116.66666666674,459588.33333333326,458565.0,453808.33333333326,452330.0,449263.33333333326,0
2018-02-22,274.69884199604485,278.80820815598184,274.31541716196443,274.87579345703125,456800,1,272.67954711914064,267.3491592407226,269.9779823303223,270.08153839111327,262.9841588338216,466740.0,527370.0,592785.0,512126.66666666674,470186.66666666674,273.72555541992193,272.06411743164057,271.64141845703125,271.09085083007807,266.50958251953125,271.0063049316406,269.4412109375,268.13958129882815,265.2335205078125,262.0187713623047,266.0308181762695,265.0831100463867,264.10099029541016,264.9749710083008,265.51567840576166,269.8260948181152,269.73761825561525,269.7046836853027,269.6742057800293,269.70714340209963,269.77743377685545,269.44022979736326,269.108171081543,268.7195297241211,268.258278910319,262.6623125712077,262.3632354736328,262.0902140299479,261.7854642232259,261.4609344482422,476320.0,448580.0,479040.0,507940.0,588000.0,543360.0,587260.0,646360.0,664930.0,675320.0,592100.0,579980.0,575055.0,582690.0,576945.0,507943.33333333326,503480.0,500986.66666666674,496803.33333333326,493930.0,464251.66666666674,459588.33333333326,458565.0,453808.33333333326,452330.0,0
2018-02-23,276.33078719895315,277.7661402667823,274.561212460299,276.38980102539057,310700,1,273.7393371582031,269.48642883300784,270.07924423217776,270.48690541585285,263.3268218994141,442080.0,475010.0,579055.0,513546.66666666674,469840.0,274.87579345703125,273.72555541992193,272.06411743164057,271.64141845703125,271.09085083007807,272.67954711914064,271.0063049316406,269.4412109375,268.13958129882815,265.2335205078125,267.3491592407226,266.0308181762695,265.0831100463867,264.10099029541016,264.9749710083008,269.9779823303223,269.8260948181152,269.73761825561525,269.7046836853027,269.6742057800293,270.08153839111327,269.77743377685545,269.44022979736326,269.108171081543,268.7195297241211,262.9841588338216,262.6623125712077,262.3632354736328,262.0902140299479,261.7854642232259,466740.0,476320.0,448580.0,479040.0,507940.0,527370.0,543360.0,587260.0,646360.0,664930.0,592785.0,592100.0,579980.0,575055.0,582690.0,512126.66666666674,507943.33333333326,503480.0,500986.66666666674,496803.33333333326,470186.66666666674,464251.66666666674,459588.33333333326,458565.0,453808.33333333326,0
