Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,12.247708560534644,12.292598965847807,11.559382115038225,11.955917358398438,19399300,1,12.436249351501464,12.901617813110352,13.003744554519653,12.933291085561116,12.179673449198404,13509240.0,11664390.0,11386845.0,11751316.666666664,14775623.333333336,12.120518684387207,12.763951301574707,12.77143383026123,12.569425582885742,13.265233993530273,12.698112678527831,12.959975814819336,13.072203063964846,13.182933807373047,13.366986274719238,13.069210052490234,13.187422466278074,13.212112617492675,13.231565380096436,13.296657180786132,13.059484100341795,13.107367610931394,13.0879150390625,13.093900537490844,13.10138235092163,12.960474967956545,12.98940461476644,12.993893845876055,13.003869660695393,13.012598450978595,12.164369694391887,12.14812258084615,12.12115159034729,12.103415981928508,12.08856716156006,12358640.0,11491240.0,11542100.0,10499780.0,9819540.0,11299590.0,10948720.0,10794380.0,10369950.0,9792420.0,10945280.0,11624790.0,11895525.0,11723220.0,11492285.0,11356710.0,11159883.333333334,11200320.0,11099126.666666666,11094920.0,14725655.0,14849398.333333336,15363415.0,15375685.0,15332180.0,0
2018-02-12,12.008291556124465,12.681654873099305,12.008291556124465,12.53950023651123,12828700,1,12.430264282226565,12.806599044799805,12.98129916191101,12.924312941233318,12.215863688786824,13144420.0,11822100.0,11451715.0,11908943.333333336,14643353.333333336,11.955917358398438,12.120518684387207,12.763951301574707,12.77143383026123,12.569425582885742,12.436249351501464,12.698112678527831,12.959975814819336,13.072203063964846,13.182933807373047,12.901617813110352,13.069210052490234,13.187422466278074,13.212112617492675,13.231565380096436,13.003744554519653,13.059484100341795,13.107367610931394,13.0879150390625,13.093900537490844,12.933291085561116,12.960474967956545,12.98940461476644,12.993893845876055,13.003869660695393,12.179673449198404,12.164369694391887,12.14812258084615,12.12115159034729,12.103415981928508,13509240.0,12358640.0,11491240.0,11542100.0,10499780.0,11664390.0,11299590.0,10948720.0,10794380.0,10369950.0,11386845.0,10945280.0,11624790.0,11895525.0,11723220.0,11751316.666666664,11356710.0,11159883.333333334,11200320.0,11099126.666666666,14775623.333333336,14725655.0,14849398.333333336,15363415.0,15375685.0,0
2018-02-13,12.457200133388493,12.988408821236069,12.307564948546164,12.876180648803713,16725100,1,12.451213645935061,12.761708354949949,12.976435995101928,12.937530835469566,12.253105227152504,13849300.0,12695700.0,11695065.0,12131670.0,14635176.666666664,12.53950023651123,11.955917358398438,12.120518684387207,12.763951301574707,12.77143383026123,12.430264282226565,12.436249351501464,12.698112678527831,12.959975814819336,13.072203063964846,12.806599044799805,12.901617813110352,13.069210052490234,13.187422466278074,13.212112617492675,12.98129916191101,13.003744554519653,13.059484100341795,13.107367610931394,13.0879150390625,12.924312941233318,12.933291085561116,12.960474967956545,12.98940461476644,12.993893845876055,12.215863688786824,12.179673449198404,12.164369694391887,12.14812258084615,12.12115159034729,13144420.0,13509240.0,12358640.0,11491240.0,11542100.0,11822100.0,11664390.0,11299590.0,10948720.0,10794380.0,11451715.0,11386845.0,10945280.0,11624790.0,11895525.0,11908943.333333336,11751316.666666664,11356710.0,11159883.333333334,11200320.0,14643353.333333336,14775623.333333336,14725655.0,14849398.333333336,15363415.0,0
2018-02-14,12.861216761259275,13.340051585088062,12.726544110297349,13.153006553649902,18736100,1,12.529024696350096,12.744500255584715,12.982047319412231,12.941770490010581,12.29532052675883,15920780.0,13706010.0,12109580.0,12341393.333333336,14730318.333333336,12.876180648803713,12.53950023651123,11.955917358398438,12.120518684387207,12.763951301574707,12.451213645935061,12.430264282226565,12.436249351501464,12.698112678527831,12.959975814819336,12.761708354949949,12.806599044799805,12.901617813110352,13.069210052490234,13.187422466278074,12.976435995101928,12.98129916191101,13.003744554519653,13.059484100341795,13.107367610931394,12.937530835469566,12.924312941233318,12.933291085561116,12.960474967956545,12.98940461476644,12.253105227152504,12.215863688786824,12.179673449198404,12.164369694391887,12.14812258084615,13849300.0,13144420.0,13509240.0,12358640.0,11491240.0,12695700.0,11822100.0,11664390.0,11299590.0,10948720.0,11695065.0,11451715.0,11386845.0,10945280.0,11624790.0,12131670.0,11908943.333333336,11751316.666666664,11356710.0,11159883.333333334,14635176.666666664,14643353.333333336,14775623.333333336,14725655.0,14849398.333333336,0
2018-02-15,14.155566929993856,14.567065396181027,13.773994924436913,14.312684059143065,25595500,0,12.96745777130127,12.83278522491455,13.049009323120115,12.992896048227944,12.356263796488445,18656940.0,15507790.0,12875770.0,12857993.333333336,14942221.666666664,13.153006553649902,12.876180648803713,12.53950023651123,11.955917358398438,12.120518684387207,12.529024696350096,12.451213645935061,12.430264282226565,12.436249351501464,12.698112678527831,12.744500255584715,12.761708354949949,12.806599044799805,12.901617813110352,13.069210052490234,12.982047319412231,12.976435995101928,12.98129916191101,13.003744554519653,13.059484100341795,12.941770490010581,12.937530835469566,12.924312941233318,12.933291085561116,12.960474967956545,12.29532052675883,12.253105227152504,12.215863688786824,12.179673449198404,12.164369694391887,15920780.0,13849300.0,13144420.0,13509240.0,12358640.0,13706010.0,12695700.0,11822100.0,11664390.0,11299590.0,12109580.0,11695065.0,11451715.0,11386845.0,10945280.0,12341393.333333336,12131670.0,11908943.333333336,11751316.666666664,11356710.0,14730318.333333336,14635176.666666664,14643353.333333336,14775623.333333336,14725655.0,0
2018-02-16,14.170533578570314,14.417432990816552,13.86377980659894,14.16305160522461,14837100,0,13.408884620666507,12.922566986083984,13.109612083435056,13.041777229309082,12.414713191986086,17744500.0,15626870.0,12709645.0,12870480.0,14988223.333333336,14.312684059143065,13.153006553649902,12.876180648803713,12.53950023651123,11.955917358398438,12.96745777130127,12.529024696350096,12.451213645935061,12.430264282226565,12.436249351501464,12.83278522491455,12.744500255584715,12.761708354949949,12.806599044799805,12.901617813110352,13.049009323120115,12.982047319412231,12.976435995101928,12.98129916191101,13.003744554519653,12.992896048227944,12.941770490010581,12.937530835469566,12.924312941233318,12.933291085561116,12.356263796488445,12.29532052675883,12.253105227152504,12.215863688786824,12.179673449198404,18656940.0,15920780.0,13849300.0,13144420.0,13509240.0,15507790.0,13706010.0,12695700.0,11822100.0,11664390.0,12875770.0,12109580.0,11695065.0,11451715.0,11386845.0,12857993.333333336,12341393.333333336,12131670.0,11908943.333333336,11751316.666666664,14942221.666666664,14730318.333333336,14635176.666666664,14643353.333333336,14775623.333333336,0
2018-02-20,14.065787118244458,14.148087396482339,13.751551378747655,13.818887710571287,13563900,0,13.664762115478515,13.047513198852537,13.139539289474488,13.078438091278073,12.470666535695393,17891540.0,15517980.0,12943965.0,12988140.0,14933733.333333336,14.16305160522461,14.312684059143065,13.153006553649902,12.876180648803713,12.53950023651123,13.408884620666507,12.96745777130127,12.529024696350096,12.451213645935061,12.430264282226565,12.922566986083984,12.83278522491455,12.744500255584715,12.761708354949949,12.806599044799805,13.109612083435056,13.049009323120115,12.982047319412231,12.976435995101928,12.98129916191101,13.041777229309082,12.992896048227944,12.941770490010581,12.937530835469566,12.924312941233318,12.414713191986086,12.356263796488445,12.29532052675883,12.253105227152504,12.215863688786824,17744500.0,18656940.0,15920780.0,13849300.0,13144420.0,15626870.0,15507790.0,13706010.0,12695700.0,11822100.0,12709645.0,12875770.0,12109580.0,11695065.0,11451715.0,12870480.0,12857993.333333336,12341393.333333336,12131670.0,11908943.333333336,14988223.333333336,14942221.666666664,14730318.333333336,14635176.666666664,14643353.333333336,0
2018-02-21,13.818887046462814,13.916151266440616,13.377460637739947,13.39242458343506,11844300,1,13.768010902404786,13.109612274169926,13.1608624458313,13.095147450764976,12.52179217338562,16915380.0,15382340.0,13088360.0,13057796.666666664,14798736.666666664,13.818887710571287,14.16305160522461,14.312684059143065,13.153006553649902,12.876180648803713,13.664762115478515,13.408884620666507,12.96745777130127,12.529024696350096,12.451213645935061,13.047513198852537,12.922566986083984,12.83278522491455,12.744500255584715,12.761708354949949,13.139539289474488,13.109612083435056,13.049009323120115,12.982047319412231,12.976435995101928,13.078438091278073,13.041777229309082,12.992896048227944,12.941770490010581,12.937530835469566,12.470666535695393,12.414713191986086,12.356263796488445,12.29532052675883,12.253105227152504,17891540.0,17744500.0,18656940.0,15920780.0,13849300.0,15517980.0,15626870.0,15507790.0,13706010.0,12695700.0,12943965.0,12709645.0,12875770.0,12109580.0,11695065.0,12988140.0,12870480.0,12857993.333333336,12341393.333333336,12131670.0,14933733.333333336,14988223.333333336,14942221.666666664,14730318.333333336,14635176.666666664,0
2018-02-22,13.392422835604211,13.773994838788495,13.29516005536048,13.452277183532715,13671400,1,13.827865028381348,13.178444862365724,13.182933664321899,13.131060028076172,12.573416582743327,15902440.0,15911610.0,13430165.0,13053730.0,14904376.666666664,13.39242458343506,13.818887710571287,14.16305160522461,14.312684059143065,13.153006553649902,13.768010902404786,13.664762115478515,13.408884620666507,12.96745777130127,12.529024696350096,13.109612274169926,13.047513198852537,12.922566986083984,12.83278522491455,12.744500255584715,13.1608624458313,13.139539289474488,13.109612083435056,13.049009323120115,12.982047319412231,13.095147450764976,13.078438091278073,13.041777229309082,12.992896048227944,12.941770490010581,12.52179217338562,12.470666535695393,12.414713191986086,12.356263796488445,12.29532052675883,16915380.0,17891540.0,17744500.0,18656940.0,15920780.0,15382340.0,15517980.0,15626870.0,15507790.0,13706010.0,13088360.0,12943965.0,12709645.0,12875770.0,12109580.0,13057796.666666664,12988140.0,12870480.0,12857993.333333336,12341393.333333336,14798736.666666664,14933733.333333336,14988223.333333336,14942221.666666664,14730318.333333336,0
2018-02-23,13.557025182734527,13.631842057409244,13.437315043766072,13.624360084533693,8898500,1,13.690200233459473,13.328829002380369,13.199019527435302,13.149265734354653,12.630652379989623,12563040.0,15609990.0,13454790.0,12500183.333333336,14823288.333333336,13.452277183532715,13.39242458343506,13.818887710571287,14.16305160522461,14.312684059143065,13.827865028381348,13.768010902404786,13.664762115478515,13.408884620666507,12.96745777130127,13.178444862365724,13.109612274169926,13.047513198852537,12.922566986083984,12.83278522491455,13.182933664321899,13.1608624458313,13.139539289474488,13.109612083435056,13.049009323120115,13.131060028076172,13.095147450764976,13.078438091278073,13.041777229309082,12.992896048227944,12.573416582743327,12.52179217338562,12.470666535695393,12.414713191986086,12.356263796488445,15902440.0,16915380.0,17891540.0,17744500.0,18656940.0,15911610.0,15382340.0,15517980.0,15626870.0,15507790.0,13430165.0,13088360.0,12943965.0,12709645.0,12875770.0,13053730.0,13057796.666666664,12988140.0,12870480.0,12857993.333333336,14904376.666666664,14798736.666666664,14933733.333333336,14988223.333333336,14942221.666666664,0
