Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,21.99483546600787,22.573396086880788,21.43524271127585,22.4216423034668,9291100,1,22.516488647460942,23.729570960998537,25.126239490509032,25.80918051401774,26.270496368408203,9038500.0,7098750.0,5764170.0,5472660.0,4828453.333333333,21.82411193847656,22.165557861328125,23.33216667175293,22.838964462280273,23.89175796508789,22.810511779785163,23.415630340576172,23.9809139251709,24.37737045288086,24.942653274536127,24.126976203918453,24.56421661376953,25.013787460327148,25.37040901184082,25.746948623657225,25.349098682403564,25.581012630462645,25.850747966766356,26.05221519470215,26.271244239807128,25.949235280354813,26.10826136271159,26.239816538492843,26.33658593495687,26.426134554545087,26.35519355138143,26.44874540964763,26.529823684692378,26.57978576024373,26.638283379872643,8497640.0,7802000.0,7417660.0,6279920.0,5159000.0,6475360.0,5853680.0,5474750.0,4935360.0,4423530.0,5616620.0,5411475.0,5222385.0,4956650.0,4717700.0,5284150.0,5076160.0,4952440.0,4888336.666666667,4698733.333333333,4747306.666666667,4695050.0,4682530.0,4639298.333333333,4666386.666666667,1
2018-02-12,22.772570535764928,23.019170847930045,22.336277119150505,22.611331939697266,7359100,0,22.470962142944337,23.424166297912603,24.890150451660155,25.662513860066728,26.198425070444745,8662700.0,7471310.0,5786715.0,5571216.666666667,4874320.0,22.4216423034668,21.82411193847656,22.165557861328125,23.33216667175293,22.838964462280273,22.516488647460942,22.810511779785163,23.415630340576172,23.9809139251709,24.37737045288086,23.729570960998537,24.126976203918453,24.56421661376953,25.013787460327148,25.37040901184082,25.126239490509032,25.349098682403564,25.581012630462645,25.850747966766356,26.05221519470215,25.80918051401774,25.949235280354813,26.10826136271159,26.239816538492843,26.33658593495687,26.270496368408203,26.35519355138143,26.44874540964763,26.529823684692378,26.57978576024373,9038500.0,8497640.0,7802000.0,7417660.0,6279920.0,7098750.0,6475360.0,5853680.0,5474750.0,4935360.0,5764170.0,5616620.0,5411475.0,5222385.0,4956650.0,5472660.0,5284150.0,5076160.0,4952440.0,4888336.666666667,4828453.333333333,4747306.666666667,4695050.0,4682530.0,4639298.333333333,0
2018-02-13,22.61133135513707,22.66823856138166,22.3647310493472,22.506999969482425,3606800,1,22.30592880249024,23.143421363830573,24.689068222045893,25.510476620992023,26.124772612253825,7481060.0,7449360.0,5730765.0,5521593.333333333,4867830.0,22.611331939697266,22.4216423034668,21.82411193847656,22.165557861328125,23.33216667175293,22.470962142944337,22.516488647460942,22.810511779785163,23.415630340576172,23.9809139251709,23.424166297912603,23.729570960998537,24.126976203918453,24.56421661376953,25.013787460327148,24.890150451660155,25.126239490509032,25.349098682403564,25.581012630462645,25.850747966766356,25.662513860066728,25.80918051401774,25.949235280354813,26.10826136271159,26.239816538492843,26.198425070444745,26.270496368408203,26.35519355138143,26.44874540964763,26.529823684692378,8662700.0,9038500.0,8497640.0,7802000.0,7417660.0,7471310.0,7098750.0,6475360.0,5853680.0,5474750.0,5786715.0,5764170.0,5616620.0,5411475.0,5222385.0,5571216.666666667,5472660.0,5284150.0,5076160.0,4952440.0,4874320.0,4828453.333333333,4747306.666666667,4695050.0,4682530.0,0
2018-02-14,22.279374251240824,23.009690493867463,22.08968291888899,22.76309013366699,5864100,1,22.425435256958007,22.92053279876709,24.503156471252442,25.357511520385746,26.050813897450773,7052360.0,7427180.0,5755120.0,5542253.333333333,4902185.0,22.506999969482425,22.611331939697266,22.4216423034668,21.82411193847656,22.165557861328125,22.30592880249024,22.470962142944337,22.516488647460942,22.810511779785163,23.415630340576172,23.143421363830573,23.424166297912603,23.729570960998537,24.126976203918453,24.56421661376953,24.689068222045893,24.890150451660155,25.126239490509032,25.349098682403564,25.581012630462645,25.510476620992023,25.662513860066728,25.80918051401774,25.949235280354813,26.10826136271159,26.124772612253825,26.198425070444745,26.270496368408203,26.35519355138143,26.44874540964763,7481060.0,8662700.0,9038500.0,8497640.0,7802000.0,7449360.0,7471310.0,7098750.0,6475360.0,5853680.0,5730765.0,5786715.0,5764170.0,5616620.0,5411475.0,5521593.333333333,5571216.666666667,5472660.0,5284150.0,5076160.0,4867830.0,4874320.0,4828453.333333333,4747306.666666667,4695050.0,0
2018-02-15,22.782054122904448,23.00968475033565,22.57339135764028,22.81050682067871,6198000,0,22.622714233398444,22.716613006591803,24.33901767730713,25.202025604248053,25.967392349243163,6463820.0,7480730.0,5842490.0,5570490.0,4912158.333333333,22.76309013366699,22.506999969482425,22.611331939697266,22.4216423034668,21.82411193847656,22.425435256958007,22.30592880249024,22.470962142944337,22.516488647460942,22.810511779785163,22.92053279876709,23.143421363830573,23.424166297912603,23.729570960998537,24.126976203918453,24.503156471252442,24.689068222045893,24.890150451660155,25.126239490509032,25.349098682403564,25.357511520385746,25.510476620992023,25.662513860066728,25.80918051401774,25.949235280354813,26.050813897450773,26.124772612253825,26.198425070444745,26.270496368408203,26.35519355138143,7052360.0,7481060.0,8662700.0,9038500.0,8497640.0,7427180.0,7449360.0,7471310.0,7098750.0,6475360.0,5755120.0,5730765.0,5786715.0,5764170.0,5616620.0,5542253.333333333,5521593.333333333,5571216.666666667,5472660.0,5284150.0,4902185.0,4867830.0,4874320.0,4828453.333333333,4747306.666666667,0
2018-02-16,22.73463505632204,22.962265734931712,22.601850946061692,22.65875816345215,5411500,1,22.67013740539551,22.593313026428227,24.17013082504273,25.04526716868083,25.887435754140213,5687900.0,7363200.0,5893365.0,5599533.333333333,4934383.333333333,22.81050682067871,22.76309013366699,22.506999969482425,22.611331939697266,22.4216423034668,22.622714233398444,22.425435256958007,22.30592880249024,22.470962142944337,22.516488647460942,22.716613006591803,22.92053279876709,23.143421363830573,23.424166297912603,23.729570960998537,24.33901767730713,24.503156471252442,24.689068222045893,24.890150451660155,25.126239490509032,25.202025604248053,25.357511520385746,25.510476620992023,25.662513860066728,25.80918051401774,25.967392349243163,26.050813897450773,26.124772612253825,26.198425070444745,26.270496368408203,6463820.0,7052360.0,7481060.0,8662700.0,9038500.0,7480730.0,7427180.0,7449360.0,7471310.0,7098750.0,5842490.0,5755120.0,5730765.0,5786715.0,5764170.0,5570490.0,5542253.333333333,5521593.333333333,5571216.666666667,5472660.0,4912158.333333333,4902185.0,4867830.0,4874320.0,4828453.333333333,0
2018-02-20,22.90535589893875,22.952780082215657,22.544941151272315,22.68721008300781,4681800,0,22.68531303405761,22.578137588500976,23.9742733001709,24.894189325968426,25.807006931304933,5152440.0,6907570.0,5921465.0,5606956.666666667,4965890.0,22.65875816345215,22.81050682067871,22.76309013366699,22.506999969482425,22.611331939697266,22.67013740539551,22.622714233398444,22.425435256958007,22.30592880249024,22.470962142944337,22.593313026428227,22.716613006591803,22.92053279876709,23.143421363830573,23.424166297912603,24.17013082504273,24.33901767730713,24.503156471252442,24.689068222045893,24.890150451660155,25.04526716868083,25.202025604248053,25.357511520385746,25.510476620992023,25.662513860066728,25.887435754140213,25.967392349243163,26.050813897450773,26.124772612253825,26.198425070444745,5687900.0,6463820.0,7052360.0,7481060.0,8662700.0,7363200.0,7480730.0,7427180.0,7449360.0,7471310.0,5893365.0,5842490.0,5755120.0,5730765.0,5786715.0,5599533.333333333,5570490.0,5542253.333333333,5521593.333333333,5571216.666666667,4934383.333333333,4912158.333333333,4902185.0,4867830.0,4874320.0,0
2018-02-21,22.687208271811663,22.725145806356892,22.042253903115487,22.051738739013672,7216200,1,22.594260787963872,22.450094795227045,23.731941127777095,24.71719690958659,25.710150591532393,5874320.0,6677690.0,6076220.0,5707486.666666668,5042071.666666667,22.68721008300781,22.65875816345215,22.81050682067871,22.76309013366699,22.506999969482425,22.68531303405761,22.67013740539551,22.622714233398444,22.425435256958007,22.30592880249024,22.578137588500976,22.593313026428227,22.716613006591803,22.92053279876709,23.143421363830573,23.9742733001709,24.17013082504273,24.33901767730713,24.503156471252442,24.689068222045893,24.894189325968426,25.04526716868083,25.202025604248053,25.357511520385746,25.510476620992023,25.807006931304933,25.887435754140213,25.967392349243163,26.050813897450773,26.124772612253825,5152440.0,5687900.0,6463820.0,7052360.0,7481060.0,6907570.0,7363200.0,7480730.0,7427180.0,7449360.0,5921465.0,5893365.0,5842490.0,5755120.0,5730765.0,5606956.666666667,5599533.333333333,5570490.0,5542253.333333333,5521593.333333333,4965890.0,4934383.333333333,4912158.333333333,4902185.0,4867830.0,0
2018-02-22,22.28885813630786,23.000204672573,22.146589190864386,22.649272918701172,7452500,1,22.571497344970698,22.49846630096436,23.531341457366942,24.553497187296554,25.626250171661376,6192000.0,6622180.0,6237930.0,5815043.333333332,5149688.333333333,22.051738739013672,22.68721008300781,22.65875816345215,22.81050682067871,22.76309013366699,22.594260787963872,22.68531303405761,22.67013740539551,22.622714233398444,22.425435256958007,22.450094795227045,22.578137588500976,22.593313026428227,22.716613006591803,22.92053279876709,23.731941127777095,23.9742733001709,24.17013082504273,24.33901767730713,24.503156471252442,24.71719690958659,24.894189325968426,25.04526716868083,25.202025604248053,25.357511520385746,25.710150591532393,25.807006931304933,25.887435754140213,25.967392349243163,26.050813897450773,5874320.0,5152440.0,5687900.0,6463820.0,7052360.0,6677690.0,6907570.0,7363200.0,7480730.0,7427180.0,6076220.0,5921465.0,5893365.0,5842490.0,5755120.0,5707486.666666668,5606956.666666667,5599533.333333333,5570490.0,5542253.333333333,5042071.666666667,4965890.0,4934383.333333333,4912158.333333333,4902185.0,0
2018-02-23,23.218346731988767,24.17629346205739,22.772570293045906,23.199377059936523,8510500,1,22.649271392822264,22.635992813110352,23.381484508514404,24.444730059305826,25.553253332773853,6654500.0,6559160.0,6517260.0,5930800.0,5243890.0,22.649272918701172,22.051738739013672,22.68721008300781,22.65875816345215,22.81050682067871,22.571497344970698,22.594260787963872,22.68531303405761,22.67013740539551,22.622714233398444,22.49846630096436,22.450094795227045,22.578137588500976,22.593313026428227,22.716613006591803,23.531341457366942,23.731941127777095,23.9742733001709,24.17013082504273,24.33901767730713,24.553497187296554,24.71719690958659,24.894189325968426,25.04526716868083,25.202025604248053,25.626250171661376,25.710150591532393,25.807006931304933,25.887435754140213,25.967392349243163,6192000.0,5874320.0,5152440.0,5687900.0,6463820.0,6622180.0,6677690.0,6907570.0,7363200.0,7480730.0,6237930.0,6076220.0,5921465.0,5893365.0,5842490.0,5815043.333333332,5707486.666666668,5606956.666666667,5599533.333333333,5570490.0,5149688.333333333,5042071.666666667,4965890.0,4934383.333333333,4912158.333333333,0
