Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,50.00281697682167,50.40659587935091,48.21867747345632,49.974647521972656,1622200,1,51.10523147583008,52.564468002319344,53.041489601135254,52.93193664550781,52.26221141815186,1819800.0,1744820.0,1327865.0,1098583.333333333,1018098.3333333335,49.07319641113281,52.791709899902344,52.59451675415039,51.09208679199219,52.81049346923828,51.67240066528321,52.84992980957031,53.16168441772461,53.42273178100586,54.023704528808594,53.06402702331543,53.54104881286621,53.65466995239258,53.75326728820801,54.038729095458976,53.199714469909665,53.36545143127442,53.38470115661621,53.420383834838866,53.50959033966065,53.00111096700032,53.096577707926436,53.079675420125334,53.075293350219724,53.12099227905274,52.26341463724771,52.269825236002596,52.208806864420566,52.15403569539389,52.11947447458903,1894360.0,1766920.0,1953600.0,1854660.0,1669840.0,1674340.0,1577940.0,1467640.0,1343060.0,1238900.0,1273725.0,1211270.0,1149935.0,1091025.0,1030050.0,1057613.333333333,1010300.0,961603.3333333335,919156.6666666665,870650.0,1006403.3333333335,984283.3333333335,967465.0,947908.3333333335,930365.0,1
2018-02-12,50.31270086830693,50.83854985467594,49.78684829986036,50.33147811889648,1211600,1,50.95310974121094,52.1879207611084,52.911904525756846,52.855876286824554,52.26726710001628,1662100.0,1758380.0,1351055.0,1119203.333333333,1025221.6666666665,49.974647521972656,49.07319641113281,52.791709899902344,52.59451675415039,51.09208679199219,51.10523147583008,51.67240066528321,52.84992980957031,53.16168441772461,53.42273178100586,52.564468002319344,53.06402702331543,53.54104881286621,53.65466995239258,53.75326728820801,53.041489601135254,53.199714469909665,53.36545143127442,53.38470115661621,53.420383834838866,52.93193664550781,53.00111096700032,53.096577707926436,53.079675420125334,53.075293350219724,52.26221141815186,52.26341463724771,52.269825236002596,52.208806864420566,52.15403569539389,1819800.0,1894360.0,1766920.0,1953600.0,1854660.0,1744820.0,1674340.0,1577940.0,1467640.0,1343060.0,1327865.0,1273725.0,1211270.0,1149935.0,1091025.0,1098583.333333333,1057613.333333333,1010300.0,961603.3333333335,919156.6666666665,1018098.3333333335,1006403.3333333335,984283.3333333335,967465.0,947908.3333333335,1
2018-02-13,50.115499962980145,51.524030063203924,50.115499962980145,51.30805587768555,1423000,1,50.69581756591797,51.92875099182129,52.86213626861572,52.827705637613924,52.28984565734864,1577960.0,1765780.0,1380775.0,1149073.333333333,1032756.6666666665,50.33147811889648,49.974647521972656,49.07319641113281,52.791709899902344,52.59451675415039,50.95310974121094,51.10523147583008,51.67240066528321,52.84992980957031,53.16168441772461,52.1879207611084,52.564468002319344,53.06402702331543,53.54104881286621,53.65466995239258,52.911904525756846,53.041489601135254,53.199714469909665,53.36545143127442,53.38470115661621,52.855876286824554,52.93193664550781,53.00111096700032,53.096577707926436,53.079675420125334,52.26726710001628,52.26221141815186,52.26341463724771,52.269825236002596,52.208806864420566,1662100.0,1819800.0,1894360.0,1766920.0,1953600.0,1758380.0,1744820.0,1674340.0,1577940.0,1467640.0,1351055.0,1327865.0,1273725.0,1211270.0,1149935.0,1119203.333333333,1098583.333333333,1057613.333333333,1010300.0,961603.3333333335,1025221.6666666665,1018098.3333333335,1006403.3333333335,984283.3333333335,967465.0,1
2018-02-14,50.80098626925639,52.951343170318744,50.80098626925639,52.69780731201172,1242000,1,50.67703704833984,51.76348342895508,52.815185356140134,52.83427874247232,52.31268088022868,1457560.0,1612240.0,1381070.0,1168013.333333333,1030833.3333333335,51.30805587768555,50.33147811889648,49.974647521972656,49.07319641113281,52.791709899902344,50.69581756591797,50.95310974121094,51.10523147583008,51.67240066528321,52.84992980957031,51.92875099182129,52.1879207611084,52.564468002319344,53.06402702331543,53.54104881286621,52.86213626861572,52.911904525756846,53.041489601135254,53.199714469909665,53.36545143127442,52.827705637613924,52.855876286824554,52.93193664550781,53.00111096700032,53.096577707926436,52.28984565734864,52.26726710001628,52.26221141815186,52.26341463724771,52.269825236002596,1577960.0,1662100.0,1819800.0,1894360.0,1766920.0,1765780.0,1758380.0,1744820.0,1674340.0,1577940.0,1380775.0,1351055.0,1327865.0,1273725.0,1211270.0,1149073.333333333,1119203.333333333,1098583.333333333,1057613.333333333,1010300.0,1032756.6666666665,1025221.6666666665,1018098.3333333335,1006403.3333333335,984283.3333333335,1
2018-02-15,53.054633155429144,53.15792593470482,52.41609923088613,52.94195175170898,1715300,0,51.45078811645508,51.56159439086914,52.83678321838378,52.852120208740224,52.33958517710368,1442820.0,1668590.0,1392655.0,1201633.333333333,1039380.0,52.69780731201172,51.30805587768555,50.33147811889648,49.974647521972656,49.07319641113281,50.67703704833984,50.69581756591797,50.95310974121094,51.10523147583008,51.67240066528321,51.76348342895508,51.92875099182129,52.1879207611084,52.564468002319344,53.06402702331543,52.815185356140134,52.86213626861572,52.911904525756846,53.041489601135254,53.199714469909665,52.83427874247232,52.827705637613924,52.855876286824554,52.93193664550781,53.00111096700032,52.31268088022868,52.28984565734864,52.26726710001628,52.26221141815186,52.26341463724771,1457560.0,1577960.0,1662100.0,1819800.0,1894360.0,1612240.0,1765780.0,1758380.0,1744820.0,1674340.0,1381070.0,1380775.0,1351055.0,1327865.0,1273725.0,1168013.333333333,1149073.333333333,1119203.333333333,1098583.333333333,1057613.333333333,1030833.3333333335,1032756.6666666665,1025221.6666666665,1018098.3333333335,1006403.3333333335,1
2018-02-16,52.782318770115616,53.66499995344793,52.5663445777472,52.77293014526367,769400,1,52.01044464111328,51.55783805847168,52.79828357696533,52.859006245931,52.36367244720459,1272260.0,1546030.0,1392465.0,1202043.333333333,1033506.6666666665,52.94195175170898,52.69780731201172,51.30805587768555,50.33147811889648,49.974647521972656,51.45078811645508,50.67703704833984,50.69581756591797,50.95310974121094,51.10523147583008,51.56159439086914,51.76348342895508,51.92875099182129,52.1879207611084,52.564468002319344,52.83678321838378,52.815185356140134,52.86213626861572,52.911904525756846,53.041489601135254,52.852120208740224,52.83427874247232,52.827705637613924,52.855876286824554,52.93193664550781,52.33958517710368,52.31268088022868,52.28984565734864,52.26726710001628,52.26221141815186,1442820.0,1457560.0,1577960.0,1662100.0,1819800.0,1668590.0,1612240.0,1765780.0,1758380.0,1744820.0,1392655.0,1381070.0,1380775.0,1351055.0,1327865.0,1201633.333333333,1168013.333333333,1149073.333333333,1119203.333333333,1098583.333333333,1039380.0,1030833.3333333335,1032756.6666666665,1025221.6666666665,1018098.3333333335,1
2018-02-20,52.37854454509822,53.4396383525124,52.20952062596754,52.88561630249024,1261900,1,52.52127227783203,51.737191009521474,52.745229148864745,52.859319559733066,52.38636563618979,1282320.0,1472210.0,1407635.0,1218086.666666667,1036580.0,52.77293014526367,52.94195175170898,52.69780731201172,51.30805587768555,50.33147811889648,52.01044464111328,51.45078811645508,50.67703704833984,50.69581756591797,50.95310974121094,51.55783805847168,51.56159439086914,51.76348342895508,51.92875099182129,52.1879207611084,52.79828357696533,52.83678321838378,52.815185356140134,52.86213626861572,52.911904525756846,52.859006245931,52.852120208740224,52.83427874247232,52.827705637613924,52.855876286824554,52.36367244720459,52.33958517710368,52.31268088022868,52.28984565734864,52.26726710001628,1272260.0,1442820.0,1457560.0,1577960.0,1662100.0,1546030.0,1668590.0,1612240.0,1765780.0,1758380.0,1392465.0,1392655.0,1381070.0,1380775.0,1351055.0,1202043.333333333,1201633.333333333,1168013.333333333,1149073.333333333,1119203.333333333,1033506.6666666665,1039380.0,1030833.3333333335,1032756.6666666665,1025221.6666666665,1
2018-02-21,53.110974728467255,54.754259797740744,53.110974728467255,54.05938339233398,2139800,1,53.071537780761716,51.883677673339854,52.769173812866214,52.88435999552409,52.433003425598145,1425680.0,1501820.0,1484730.0,1267230.0,1060646.666666667,52.88561630249024,52.77293014526367,52.94195175170898,52.69780731201172,51.30805587768555,52.52127227783203,52.01044464111328,51.45078811645508,50.67703704833984,50.69581756591797,51.737191009521474,51.55783805847168,51.56159439086914,51.76348342895508,51.92875099182129,52.745229148864745,52.79828357696533,52.83678321838378,52.815185356140134,52.86213626861572,52.859319559733066,52.859006245931,52.852120208740224,52.83427874247232,52.827705637613924,52.38636563618979,52.36367244720459,52.33958517710368,52.31268088022868,52.28984565734864,1282320.0,1272260.0,1442820.0,1457560.0,1577960.0,1472210.0,1546030.0,1668590.0,1612240.0,1765780.0,1407635.0,1392465.0,1392655.0,1381070.0,1380775.0,1218086.666666667,1202043.333333333,1201633.333333333,1168013.333333333,1149073.333333333,1036580.0,1033506.6666666665,1039380.0,1030833.3333333335,1032756.6666666665,1
2018-02-22,54.399084548463875,55.01242851222779,54.04994647107035,54.097129821777344,1849700,1,53.35140228271485,52.01421966552734,52.77763423919678,52.91504084269206,52.47870566050212,1547220.0,1502390.0,1540165.0,1308310.0,1084993.333333333,54.05938339233398,52.88561630249024,52.77293014526367,52.94195175170898,52.69780731201172,53.071537780761716,52.52127227783203,52.01044464111328,51.45078811645508,50.67703704833984,51.883677673339854,51.737191009521474,51.55783805847168,51.56159439086914,51.76348342895508,52.769173812866214,52.745229148864745,52.79828357696533,52.83678321838378,52.815185356140134,52.88435999552409,52.859319559733066,52.859006245931,52.852120208740224,52.83427874247232,52.433003425598145,52.38636563618979,52.36367244720459,52.33958517710368,52.31268088022868,1425680.0,1282320.0,1272260.0,1442820.0,1457560.0,1501820.0,1472210.0,1546030.0,1668590.0,1612240.0,1484730.0,1407635.0,1392465.0,1392655.0,1381070.0,1267230.0,1218086.666666667,1202043.333333333,1201633.333333333,1168013.333333333,1060646.666666667,1036580.0,1033506.6666666665,1039380.0,1030833.3333333335,0
2018-02-23,54.29528627382029,54.72934573818846,53.94614820068636,54.58780288696289,890100,0,53.68057250976562,52.56568031311035,52.81485366821289,52.98836975097656,52.52914257049561,1382180.0,1412500.0,1543420.0,1319983.333333333,1089026.666666667,54.097129821777344,54.05938339233398,52.88561630249024,52.77293014526367,52.94195175170898,53.35140228271485,53.071537780761716,52.52127227783203,52.01044464111328,51.45078811645508,52.01421966552734,51.883677673339854,51.737191009521474,51.55783805847168,51.56159439086914,52.77763423919678,52.769173812866214,52.745229148864745,52.79828357696533,52.83678321838378,52.91504084269206,52.88435999552409,52.859319559733066,52.859006245931,52.852120208740224,52.47870566050212,52.433003425598145,52.38636563618979,52.36367244720459,52.33958517710368,1547220.0,1425680.0,1282320.0,1272260.0,1442820.0,1502390.0,1501820.0,1472210.0,1546030.0,1668590.0,1540165.0,1484730.0,1407635.0,1392465.0,1392655.0,1308310.0,1267230.0,1218086.666666667,1202043.333333333,1201633.333333333,1084993.333333333,1060646.666666667,1036580.0,1033506.6666666665,1039380.0,0
