Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,313.28819773453006,319.57063949691764,307.867500201785,316.36456298828125,2366600,1,314.1592224121094,320.7845153808594,314.8602005004883,310.60349222819013,301.4600056966146,2519440.0,2293670.0,1848195.0,1593013.333333333,1278496.666666667,309.7670593261719,320.0802917480469,312.8156433105469,311.7685546875,326.7797546386719,316.2422607421875,320.5195007324219,322.26524047851564,324.6373718261719,327.40980834960936,321.1069763183594,321.14589233398436,319.7615264892578,318.9377685546875,318.2465118408203,314.38345794677736,314.2328826904297,313.5416290283203,313.10473175048827,312.79060821533204,309.9245930989583,309.4368855794271,308.5905782063802,307.9604797363281,307.38165283203125,300.9901926676432,300.6030197143555,300.0425786336263,299.6731979370117,299.2852020263672,2437840.0,2228260.0,2195120.0,2081100.0,2067900.0,2262740.0,2178270.0,2109000.0,1955320.0,1806910.0,1787465.0,1731315.0,1671940.0,1596015.0,1510715.0,1533283.333333333,1462926.666666667,1412566.666666667,1354756.666666667,1287600.0,1250766.666666667,1217486.666666667,1198115.0,1166891.666666667,1132343.333333333,1
2018-02-12,319.25561389664614,322.89720034001635,315.1414452370463,320.4324035644531,1829200,1,315.8919921875,320.26468200683587,315.30312194824216,311.33582661946616,301.9854934692383,2295860.0,2188480.0,1868250.0,1629930.0,1298888.333333333,316.36456298828125,309.7670593261719,320.0802917480469,312.8156433105469,311.7685546875,314.1592224121094,316.2422607421875,320.5195007324219,322.26524047851564,324.6373718261719,320.7845153808594,321.1069763183594,321.14589233398436,319.7615264892578,318.9377685546875,314.8602005004883,314.38345794677736,314.2328826904297,313.5416290283203,313.10473175048827,310.60349222819013,309.9245930989583,309.4368855794271,308.5905782063802,307.9604797363281,301.4600056966146,300.9901926676432,300.6030197143555,300.0425786336263,299.6731979370117,2519440.0,2437840.0,2228260.0,2195120.0,2081100.0,2293670.0,2262740.0,2178270.0,2109000.0,1955320.0,1848195.0,1787465.0,1731315.0,1671940.0,1596015.0,1593013.333333333,1533283.333333333,1462926.666666667,1412566.666666667,1354756.666666667,1278496.666666667,1250766.666666667,1217486.666666667,1198115.0,1166891.666666667,1
2018-02-13,319.86714808141363,325.2970922758507,319.2277821912135,324.52801513671875,1279300,1,318.2344665527344,320.249853515625,316.2352966308593,312.23711446126305,302.6268163045248,2031120.0,2113120.0,1863470.0,1648200.0,1307628.333333333,320.4324035644531,316.36456298828125,309.7670593261719,320.0802917480469,312.8156433105469,315.8919921875,314.1592224121094,316.2422607421875,320.5195007324219,322.26524047851564,320.26468200683587,320.7845153808594,321.1069763183594,321.14589233398436,319.7615264892578,315.30312194824216,314.8602005004883,314.38345794677736,314.2328826904297,313.5416290283203,311.33582661946616,310.60349222819013,309.9245930989583,309.4368855794271,308.5905782063802,301.9854934692383,301.4600056966146,300.9901926676432,300.6030197143555,300.0425786336263,2295860.0,2519440.0,2437840.0,2228260.0,2195120.0,2188480.0,2293670.0,2262740.0,2178270.0,2109000.0,1868250.0,1848195.0,1787465.0,1731315.0,1671940.0,1629930.0,1593013.333333333,1533283.333333333,1462926.666666667,1412566.666666667,1298888.333333333,1278496.666666667,1250766.666666667,1217486.666666667,1198115.0,1
2018-02-14,323.212146808202,329.3092812496705,322.64692598202146,328.6328430175781,1652100,1,319.9449768066406,320.23223876953125,317.1526397705078,313.3527537027995,303.3057052612305,1950960.0,2089610.0,1895595.0,1663616.666666667,1324571.666666667,324.52801513671875,320.4324035644531,316.36456298828125,309.7670593261719,320.0802917480469,318.2344665527344,315.8919921875,314.1592224121094,316.2422607421875,320.5195007324219,320.249853515625,320.26468200683587,320.7845153808594,321.1069763183594,321.14589233398436,316.2352966308593,315.30312194824216,314.8602005004883,314.38345794677736,314.2328826904297,312.23711446126305,311.33582661946616,310.60349222819013,309.9245930989583,309.4368855794271,302.6268163045248,301.9854934692383,301.4600056966146,300.9901926676432,300.6030197143555,2031120.0,2295860.0,2519440.0,2437840.0,2228260.0,2113120.0,2188480.0,2293670.0,2262740.0,2178270.0,1863470.0,1868250.0,1848195.0,1787465.0,1731315.0,1648200.0,1629930.0,1593013.333333333,1533283.333333333,1462926.666666667,1307628.333333333,1298888.333333333,1278496.666666667,1250766.666666667,1217486.666666667,1
2018-02-15,331.17184379754895,334.5261820123513,328.7070471206242,334.5076599121094,1167600,0,324.8930969238281,320.5676788330078,318.44990081787114,314.58175048828133,304.12778269449865,1658960.0,2048400.0,1905315.0,1672756.666666667,1332493.333333333,328.6328430175781,324.52801513671875,320.4324035644531,316.36456298828125,309.7670593261719,319.9449768066406,318.2344665527344,315.8919921875,314.1592224121094,316.2422607421875,320.23223876953125,320.249853515625,320.26468200683587,320.7845153808594,321.1069763183594,317.1526397705078,316.2352966308593,315.30312194824216,314.8602005004883,314.38345794677736,313.3527537027995,312.23711446126305,311.33582661946616,310.60349222819013,309.9245930989583,303.3057052612305,302.6268163045248,301.9854934692383,301.4600056966146,300.9901926676432,1950960.0,2031120.0,2295860.0,2519440.0,2437840.0,2089610.0,2113120.0,2188480.0,2293670.0,2262740.0,1895595.0,1863470.0,1868250.0,1848195.0,1787465.0,1663616.666666667,1648200.0,1629930.0,1593013.333333333,1533283.333333333,1324571.666666667,1307628.333333333,1298888.333333333,1278496.666666667,1250766.666666667,1
2018-02-16,334.50768382221304,336.36091198743304,331.5795799278033,334.0721740722656,1084800,0,328.434619140625,321.2969207763672,319.77171630859374,315.6260457356771,304.8666315714518,1402600.0,1961020.0,1883965.0,1660816.666666667,1335543.333333333,334.5076599121094,328.6328430175781,324.52801513671875,320.4324035644531,316.36456298828125,324.8930969238281,319.9449768066406,318.2344665527344,315.8919921875,314.1592224121094,320.5676788330078,320.23223876953125,320.249853515625,320.26468200683587,320.7845153808594,318.44990081787114,317.1526397705078,316.2352966308593,315.30312194824216,314.8602005004883,314.58175048828133,313.3527537027995,312.23711446126305,311.33582661946616,310.60349222819013,304.12778269449865,303.3057052612305,302.6268163045248,301.9854934692383,301.4600056966146,1658960.0,1950960.0,2031120.0,2295860.0,2519440.0,2048400.0,2089610.0,2113120.0,2188480.0,2293670.0,1905315.0,1895595.0,1863470.0,1868250.0,1848195.0,1672756.666666667,1663616.666666667,1648200.0,1629930.0,1593013.333333333,1332493.333333333,1324571.666666667,1307628.333333333,1298888.333333333,1278496.666666667,1
2018-02-20,332.79345259115297,336.05515236256,331.0143693322206,332.3672180175781,1102600,0,330.82158203125,323.356787109375,321.14727783203125,316.52208353678384,305.5419199625651,1257280.0,1776570.0,1865945.0,1656200.0,1339620.0,334.0721740722656,334.5076599121094,328.6328430175781,324.52801513671875,320.4324035644531,328.434619140625,324.8930969238281,319.9449768066406,318.2344665527344,315.8919921875,321.2969207763672,320.5676788330078,320.23223876953125,320.249853515625,320.26468200683587,319.77171630859374,318.44990081787114,317.1526397705078,316.2352966308593,315.30312194824216,315.6260457356771,314.58175048828133,313.3527537027995,312.23711446126305,311.33582661946616,304.8666315714518,304.12778269449865,303.3057052612305,302.6268163045248,301.9854934692383,1402600.0,1658960.0,1950960.0,2031120.0,2295860.0,1961020.0,2048400.0,2089610.0,2113120.0,2188480.0,1883965.0,1905315.0,1895595.0,1863470.0,1868250.0,1660816.666666667,1672756.666666667,1663616.666666667,1648200.0,1629930.0,1335543.333333333,1332493.333333333,1324571.666666667,1307628.333333333,1298888.333333333,1
2018-02-21,332.6544143652273,336.3423481363253,330.80118643004505,330.8567810058594,1391000,0,332.08733520507815,325.16090087890626,322.46121368408205,317.4147196451823,306.22380320231116,1279620.0,1655370.0,1882185.0,1666416.666666667,1351375.0,332.3672180175781,334.0721740722656,334.5076599121094,328.6328430175781,324.52801513671875,330.82158203125,328.434619140625,324.8930969238281,319.9449768066406,318.2344665527344,323.356787109375,321.2969207763672,320.5676788330078,320.23223876953125,320.249853515625,321.14727783203125,319.77171630859374,318.44990081787114,317.1526397705078,316.2352966308593,316.52208353678384,315.6260457356771,314.58175048828133,313.3527537027995,312.23711446126305,305.5419199625651,304.8666315714518,304.12778269449865,303.3057052612305,302.6268163045248,1257280.0,1402600.0,1658960.0,1950960.0,2031120.0,1776570.0,1961020.0,2048400.0,2089610.0,2113120.0,1865945.0,1883965.0,1905315.0,1895595.0,1863470.0,1656200.0,1660816.666666667,1672756.666666667,1663616.666666667,1648200.0,1339620.0,1335543.333333333,1332493.333333333,1324571.666666667,1307628.333333333,1
2018-02-22,332.1355201118172,332.626624394323,328.49393392580095,329.327880859375,1432700,1,332.2263427734375,326.08565979003913,323.61577606201166,318.1838083902995,306.865625,1235740.0,1593350.0,1885810.0,1685326.666666667,1369905.0,330.8567810058594,332.3672180175781,334.0721740722656,334.5076599121094,328.6328430175781,332.08733520507815,330.82158203125,328.434619140625,324.8930969238281,319.9449768066406,325.16090087890626,323.356787109375,321.2969207763672,320.5676788330078,320.23223876953125,322.46121368408205,321.14727783203125,319.77171630859374,318.44990081787114,317.1526397705078,317.4147196451823,316.52208353678384,315.6260457356771,314.58175048828133,313.3527537027995,306.22380320231116,305.5419199625651,304.8666315714518,304.12778269449865,303.3057052612305,1279620.0,1257280.0,1402600.0,1658960.0,1950960.0,1655370.0,1776570.0,1961020.0,2048400.0,2089610.0,1882185.0,1865945.0,1883965.0,1905315.0,1895595.0,1666416.666666667,1656200.0,1660816.666666667,1672756.666666667,1663616.666666667,1351375.0,1339620.0,1335543.333333333,1332493.333333333,1324571.666666667,1
2018-02-23,330.10627732258683,332.3672180175781,327.8731339198283,332.3672180175781,902500,0,331.79825439453117,328.3456756591797,324.7263259887696,319.03753051757815,307.5445963541667,1182720.0,1420840.0,1841790.0,1665256.666666667,1373983.333333333,329.327880859375,330.8567810058594,332.3672180175781,334.0721740722656,334.5076599121094,332.2263427734375,332.08733520507815,330.82158203125,328.434619140625,324.8930969238281,326.08565979003913,325.16090087890626,323.356787109375,321.2969207763672,320.5676788330078,323.61577606201166,322.46121368408205,321.14727783203125,319.77171630859374,318.44990081787114,318.1838083902995,317.4147196451823,316.52208353678384,315.6260457356771,314.58175048828133,306.865625,306.22380320231116,305.5419199625651,304.8666315714518,304.12778269449865,1235740.0,1279620.0,1257280.0,1402600.0,1658960.0,1593350.0,1655370.0,1776570.0,1961020.0,2048400.0,1885810.0,1882185.0,1865945.0,1883965.0,1905315.0,1685326.666666667,1666416.666666667,1656200.0,1660816.666666667,1672756.666666667,1369905.0,1351375.0,1339620.0,1335543.333333333,1332493.333333333,1
