Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,82.43489440599927,82.92984780969927,79.72717808561426,82.27960968017578,2680100,1,84.33126220703123,86.9564826965332,88.1366195678711,87.65492502848309,87.06627400716144,2283060.0,1947890.0,1795625.0,1565263.333333333,1406975.0,81.94964599609375,85.67637634277344,85.9481201171875,85.80255889892578,88.55878448486328,85.58709716796875,87.2136672973633,88.08518524169922,88.85964965820312,89.58170318603516,87.72803573608398,88.38409729003907,88.66748580932617,88.98387222290039,89.33034286499023,88.42825698852539,88.67427978515623,88.79704895019532,88.89943771362304,88.9625202178955,87.76200408935547,87.87037734985351,87.86584828694662,87.86229019165039,87.86973063151044,87.12307434082031,87.18101628621417,87.15279642740887,87.13651123046877,87.11667963663739,2087200.0,1837820.0,1789820.0,1598100.0,1612720.0,1846040.0,1808190.0,1876580.0,1778280.0,1792850.0,1700110.0,1618485.0,1591890.0,1536490.0,1495830.0,1514200.0,1450716.666666667,1414430.0,1367470.0,1336856.666666667,1379886.666666667,1359725.0,1343976.666666667,1316821.666666667,1300225.0,0
2018-02-12,83.25982453924189,84.33708826543443,83.16277528734,83.86154174804688,1797800,1,83.94305877685547,86.4013542175293,87.87361221313476,87.58407796223959,87.02776870727537,2259600.0,1928850.0,1843215.0,1598210.0,1418795.0,82.27960968017578,81.94964599609375,85.67637634277344,85.9481201171875,85.80255889892578,84.33126220703123,85.58709716796875,87.2136672973633,88.08518524169922,88.85964965820312,86.9564826965332,87.72803573608398,88.38409729003907,88.66748580932617,88.98387222290039,88.1366195678711,88.42825698852539,88.67427978515623,88.79704895019532,88.89943771362304,87.65492502848309,87.76200408935547,87.87037734985351,87.86584828694662,87.86229019165039,87.06627400716144,87.12307434082031,87.18101628621417,87.15279642740887,87.13651123046877,2283060.0,2087200.0,1837820.0,1789820.0,1598100.0,1947890.0,1846040.0,1808190.0,1876580.0,1778280.0,1795625.0,1700110.0,1618485.0,1591890.0,1536490.0,1565263.333333333,1514200.0,1450716.666666667,1414430.0,1367470.0,1406975.0,1379886.666666667,1359725.0,1343976.666666667,1316821.666666667,0
2018-02-13,83.30834423494787,84.51177863481793,83.2695304582659,84.31767272949219,874600,1,83.61696929931641,85.85107727050782,87.66010055541992,87.55431543986002,87.00606562296551,1940660.0,1865240.0,1812840.0,1599056.666666667,1414303.333333333,83.86154174804688,82.27960968017578,81.94964599609375,85.67637634277344,85.9481201171875,83.94305877685547,84.33126220703123,85.58709716796875,87.2136672973633,88.08518524169922,86.4013542175293,86.9564826965332,87.72803573608398,88.38409729003907,88.66748580932617,87.87361221313476,88.1366195678711,88.42825698852539,88.67427978515623,88.79704895019532,87.58407796223959,87.65492502848309,87.76200408935547,87.87037734985351,87.86584828694662,87.02776870727537,87.06627400716144,87.12307434082031,87.18101628621417,87.15279642740887,2259600.0,2283060.0,2087200.0,1837820.0,1789820.0,1928850.0,1947890.0,1846040.0,1808190.0,1876580.0,1843215.0,1795625.0,1700110.0,1618485.0,1591890.0,1598210.0,1565263.333333333,1514200.0,1450716.666666667,1414430.0,1418795.0,1406975.0,1379886.666666667,1359725.0,1343976.666666667,0
2018-02-14,83.75479318047455,84.86117104524251,83.69655770038193,84.76411437988281,1073900,1,83.43451690673828,85.32409210205078,87.39272575378418,87.53943430582682,86.97727648417154,1799040.0,1818430.0,1819855.0,1593950.0,1415270.0,84.31767272949219,83.86154174804688,82.27960968017578,81.94964599609375,85.67637634277344,83.61696929931641,83.94305877685547,84.33126220703123,85.58709716796875,87.2136672973633,85.85107727050782,86.4013542175293,86.9564826965332,87.72803573608398,88.38409729003907,87.66010055541992,87.87361221313476,88.1366195678711,88.42825698852539,88.67427978515623,87.55431543986002,87.58407796223959,87.65492502848309,87.76200408935547,87.87037734985351,87.00606562296551,87.02776870727537,87.06627400716144,87.12307434082031,87.18101628621417,1940660.0,2259600.0,2283060.0,2087200.0,1837820.0,1865240.0,1928850.0,1947890.0,1846040.0,1808190.0,1812840.0,1843215.0,1795625.0,1700110.0,1618485.0,1599056.666666667,1598210.0,1565263.333333333,1514200.0,1450716.666666667,1414303.333333333,1418795.0,1406975.0,1379886.666666667,1359725.0,0
2018-02-15,85.4143463039105,86.51101684570312,85.20083352131412,86.51101684570312,1628100,1,84.34679107666015,84.96694412231446,87.23987083435058,87.54590454101563,86.97421302795411,1610900.0,1849050.0,1825440.0,1603486.666666667,1424865.0,84.76411437988281,84.31767272949219,83.86154174804688,82.27960968017578,81.94964599609375,83.43451690673828,83.61696929931641,83.94305877685547,84.33126220703123,85.58709716796875,85.32409210205078,85.85107727050782,86.4013542175293,86.9564826965332,87.72803573608398,87.39272575378418,87.66010055541992,87.87361221313476,88.1366195678711,88.42825698852539,87.53943430582682,87.55431543986002,87.58407796223959,87.65492502848309,87.76200408935547,86.97727648417154,87.00606562296551,87.02776870727537,87.06627400716144,87.12307434082031,1799040.0,1940660.0,2259600.0,2283060.0,2087200.0,1818430.0,1865240.0,1928850.0,1947890.0,1846040.0,1819855.0,1812840.0,1843215.0,1795625.0,1700110.0,1593950.0,1599056.666666667,1598210.0,1565263.333333333,1514200.0,1415270.0,1414303.333333333,1418795.0,1406975.0,1379886.666666667,1
2018-02-16,86.13254078852114,88.0444417518524,86.03549151921379,87.33596801757812,1227900,1,85.35806274414062,84.84466247558593,87.08750267028809,87.58990097045898,86.97908821105958,1320460.0,1801760.0,1797305.0,1597806.666666667,1431583.333333333,86.51101684570312,84.76411437988281,84.31767272949219,83.86154174804688,82.27960968017578,84.34679107666015,83.43451690673828,83.61696929931641,83.94305877685547,84.33126220703123,84.96694412231446,85.32409210205078,85.85107727050782,86.4013542175293,86.9564826965332,87.23987083435058,87.39272575378418,87.66010055541992,87.87361221313476,88.1366195678711,87.54590454101563,87.53943430582682,87.55431543986002,87.58407796223959,87.65492502848309,86.97421302795411,86.97727648417154,87.00606562296551,87.02776870727537,87.06627400716144,1610900.0,1799040.0,1940660.0,2259600.0,2283060.0,1849050.0,1818430.0,1865240.0,1928850.0,1947890.0,1825440.0,1819855.0,1812840.0,1843215.0,1795625.0,1603486.666666667,1593950.0,1599056.666666667,1598210.0,1565263.333333333,1424865.0,1415270.0,1414303.333333333,1418795.0,1406975.0,1
2018-02-20,86.8604085508659,88.15118511420457,86.66631004099726,87.6950454711914,1181100,1,86.12476348876953,85.0339111328125,87.00889167785644,87.61092885335285,86.97445297241211,1197120.0,1728360.0,1753320.0,1600446.666666667,1426483.333333333,87.33596801757812,86.51101684570312,84.76411437988281,84.31767272949219,83.86154174804688,85.35806274414062,84.34679107666015,83.43451690673828,83.61696929931641,83.94305877685547,84.84466247558593,84.96694412231446,85.32409210205078,85.85107727050782,86.4013542175293,87.08750267028809,87.23987083435058,87.39272575378418,87.66010055541992,87.87361221313476,87.58990097045898,87.54590454101563,87.53943430582682,87.55431543986002,87.58407796223959,86.97908821105958,86.97421302795411,86.97727648417154,87.00606562296551,87.02776870727537,1320460.0,1610900.0,1799040.0,1940660.0,2259600.0,1801760.0,1849050.0,1818430.0,1865240.0,1928850.0,1797305.0,1825440.0,1819855.0,1812840.0,1843215.0,1597806.666666667,1603486.666666667,1593950.0,1599056.666666667,1598210.0,1431583.333333333,1424865.0,1415270.0,1414303.333333333,1418795.0,1
2018-02-21,87.82120822873364,88.84995105706261,87.7532730102539,87.7532730102539,1033000,0,86.81188354492187,85.21442642211916,86.94095611572266,87.60284144083658,86.98596064249676,1228800.0,1584730.0,1730655.0,1589503.333333333,1423211.666666667,87.6950454711914,87.33596801757812,86.51101684570312,84.76411437988281,84.31767272949219,86.12476348876953,85.35806274414062,84.34679107666015,83.43451690673828,83.61696929931641,85.0339111328125,84.84466247558593,84.96694412231446,85.32409210205078,85.85107727050782,87.00889167785644,87.08750267028809,87.23987083435058,87.39272575378418,87.66010055541992,87.61092885335285,87.58990097045898,87.54590454101563,87.53943430582682,87.55431543986002,86.97445297241211,86.97908821105958,86.97421302795411,86.97727648417154,87.00606562296551,1197120.0,1320460.0,1610900.0,1799040.0,1940660.0,1728360.0,1801760.0,1849050.0,1818430.0,1865240.0,1753320.0,1797305.0,1825440.0,1819855.0,1812840.0,1600446.666666667,1597806.666666667,1603486.666666667,1593950.0,1599056.666666667,1426483.333333333,1431583.333333333,1424865.0,1415270.0,1414303.333333333,1
2018-02-22,88.11235222335705,88.510256337031,87.4038786881468,87.5688705444336,1210900,1,87.37283477783203,85.40367584228515,86.89388656616211,87.5840784708659,86.97809282938641,1256200.0,1527620.0,1667905.0,1588196.666666667,1432693.333333333,87.7532730102539,87.6950454711914,87.33596801757812,86.51101684570312,84.76411437988281,86.81188354492187,86.12476348876953,85.35806274414062,84.34679107666015,83.43451690673828,85.21442642211916,85.0339111328125,84.84466247558593,84.96694412231446,85.32409210205078,86.94095611572266,87.00889167785644,87.08750267028809,87.23987083435058,87.39272575378418,87.60284144083658,87.61092885335285,87.58990097045898,87.54590454101563,87.53943430582682,86.98596064249676,86.97445297241211,86.97908821105958,86.97421302795411,86.97727648417154,1228800.0,1197120.0,1320460.0,1610900.0,1799040.0,1584730.0,1728360.0,1801760.0,1849050.0,1818430.0,1730655.0,1753320.0,1797305.0,1825440.0,1819855.0,1589503.333333333,1600446.666666667,1597806.666666667,1603486.666666667,1593950.0,1423211.666666667,1426483.333333333,1431583.333333333,1424865.0,1415270.0,1
2018-02-23,87.81150039155077,88.18029048581795,87.26801128943045,88.15117645263672,971300,1,87.70086669921875,86.02382888793946,86.8759323120117,87.62678095499676,86.98848470052081,1124840.0,1367870.0,1606955.0,1589363.333333333,1428908.333333333,87.5688705444336,87.7532730102539,87.6950454711914,87.33596801757812,86.51101684570312,87.37283477783203,86.81188354492187,86.12476348876953,85.35806274414062,84.34679107666015,85.40367584228515,85.21442642211916,85.0339111328125,84.84466247558593,84.96694412231446,86.89388656616211,86.94095611572266,87.00889167785644,87.08750267028809,87.23987083435058,87.5840784708659,87.60284144083658,87.61092885335285,87.58990097045898,87.54590454101563,86.97809282938641,86.98596064249676,86.97445297241211,86.97908821105958,86.97421302795411,1256200.0,1228800.0,1197120.0,1320460.0,1610900.0,1527620.0,1584730.0,1728360.0,1801760.0,1849050.0,1667905.0,1730655.0,1753320.0,1797305.0,1825440.0,1588196.666666667,1589503.333333333,1600446.666666667,1597806.666666667,1603486.666666667,1432693.333333333,1423211.666666667,1426483.333333333,1431583.333333333,1424865.0,1
