Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,12.140000343322756,12.43000030517578,12.050000190734865,12.420000076293945,42265200,1,12.014000129699705,11.973999977111815,12.135999965667725,12.251666641235351,11.523333263397214,40152280.0,45626660.0,65174130.0,58385466.66666666,54036761.66666666,12.06999969482422,11.84000015258789,11.720000267028807,12.020000457763672,11.81999969482422,11.894000053405762,11.91800003051758,11.989999961853027,12.001999855041506,11.933999824523926,11.863000011444091,11.77800006866455,11.754000091552735,11.747000026702883,11.701999950408936,12.162499952316285,12.179499959945678,12.222999954223633,12.283999919891356,12.315499877929687,12.24233331680298,12.238666661580405,12.237999979654946,12.256666628519694,12.251999950408935,11.502499930063884,11.493833271662394,11.486166604359946,11.480333264668785,11.469999917348225,41165700.0,46420940.0,49195040.0,47888160.0,51101040.0,49945960.0,52261380.0,54048590.0,58741330.0,65688570.0,65272820.0,65755270.0,65958775.0,66269845.0,65652950.0,58255123.33333334,58896576.66666666,59719063.33333334,60490736.66666666,61047816.66666666,54421103.33333334,54562448.33333334,54114940.0,53841951.66666666,53588371.66666666,1
2018-02-27,12.43000030517578,12.880000114440918,12.390000343322756,12.529999732971193,55975300,0,12.115999984741213,12.058999919891358,12.096499967575074,12.268666617075606,11.551666593551635,41928040.0,44908100.0,64640625.0,58679666.66666666,53914120.0,12.420000076293945,12.06999969482422,11.84000015258789,11.720000267028807,12.020000457763672,12.014000129699705,11.894000053405762,11.91800003051758,11.989999961853027,12.001999855041506,11.973999977111815,11.863000011444091,11.77800006866455,11.754000091552735,11.747000026702883,12.135999965667725,12.162499952316285,12.179499959945678,12.222999954223633,12.283999919891356,12.251666641235351,12.24233331680298,12.238666661580405,12.237999979654946,12.256666628519694,11.523333263397214,11.502499930063884,11.493833271662394,11.486166604359946,11.480333264668785,40152280.0,41165700.0,46420940.0,49195040.0,47888160.0,45626660.0,49945960.0,52261380.0,54048590.0,58741330.0,65174130.0,65272820.0,65755270.0,65958775.0,66269845.0,58385466.66666666,58255123.33333334,58896576.66666666,59719063.33333334,60490736.66666666,54036761.66666666,54421103.33333334,54562448.33333334,54114940.0,53841951.66666666,1
2018-02-28,12.65999984741211,12.729999542236328,12.100000381469727,12.109999656677244,43387500,0,12.193999862670898,12.091999912261965,12.058499956130982,12.275333277384439,11.571999915440873,42566380.0,45880710.0,62248180.0,58703030.0,53917161.66666666,12.529999732971193,12.420000076293945,12.06999969482422,11.84000015258789,11.720000267028807,12.115999984741213,12.014000129699705,11.894000053405762,11.91800003051758,11.989999961853027,12.058999919891358,11.973999977111815,11.863000011444091,11.77800006866455,11.754000091552735,12.096499967575074,12.135999965667725,12.162499952316285,12.179499959945678,12.222999954223633,12.268666617075606,12.251666641235351,12.24233331680298,12.238666661580405,12.237999979654946,11.551666593551635,11.523333263397214,11.502499930063884,11.493833271662394,11.486166604359946,41928040.0,40152280.0,41165700.0,46420940.0,49195040.0,44908100.0,45626660.0,49945960.0,52261380.0,54048590.0,64640625.0,65174130.0,65272820.0,65755270.0,65958775.0,58679666.66666666,58385466.66666666,58255123.33333334,58896576.66666666,59719063.33333334,53914120.0,54036761.66666666,54421103.33333334,54562448.33333334,54114940.0,1
2018-03-01,12.260000228881836,12.270000457763672,11.65999984741211,11.899999618530273,63207400,0,12.205999755859375,12.061999893188474,11.966499948501587,12.265999921162924,11.591499916712447,47630600.0,47025770.0,58359660.0,59509250.0,54268471.66666666,12.109999656677244,12.529999732971193,12.420000076293945,12.06999969482422,11.84000015258789,12.193999862670898,12.115999984741213,12.014000129699705,11.894000053405762,11.91800003051758,12.091999912261965,12.058999919891358,11.973999977111815,11.863000011444091,11.77800006866455,12.058499956130982,12.096499967575074,12.135999965667725,12.162499952316285,12.179499959945678,12.275333277384439,12.268666617075606,12.251666641235351,12.24233331680298,12.238666661580405,11.571999915440873,11.551666593551635,11.523333263397214,11.502499930063884,11.493833271662394,42566380.0,41928040.0,40152280.0,41165700.0,46420940.0,45880710.0,44908100.0,45626660.0,49945960.0,52261380.0,62248180.0,64640625.0,65174130.0,65272820.0,65755270.0,58703030.0,58679666.66666666,58385466.66666666,58255123.33333334,58896576.66666666,53917161.66666666,53914120.0,54036761.66666666,54421103.33333334,54562448.33333334,1
2018-03-02,11.670000076293945,11.93000030517578,11.43000030517578,11.8100004196167,58123500,1,12.153999900817869,12.023999977111814,11.89449996948242,12.243999926249185,11.621166594823197,52591780.0,46878740.0,57888670.0,59377160.0,53615058.33333334,11.899999618530273,12.109999656677244,12.529999732971193,12.420000076293945,12.06999969482422,12.205999755859375,12.193999862670898,12.115999984741213,12.014000129699705,11.894000053405762,12.061999893188474,12.091999912261965,12.058999919891358,11.973999977111815,11.863000011444091,11.966499948501587,12.058499956130982,12.096499967575074,12.135999965667725,12.162499952316285,12.265999921162924,12.275333277384439,12.268666617075606,12.251666641235351,12.24233331680298,11.591499916712447,11.571999915440873,11.551666593551635,11.523333263397214,11.502499930063884,47630600.0,42566380.0,41928040.0,40152280.0,41165700.0,47025770.0,45880710.0,44908100.0,45626660.0,49945960.0,58359660.0,62248180.0,64640625.0,65174130.0,65272820.0,59509250.0,58703030.0,58679666.66666666,58385466.66666666,58255123.33333334,54268471.66666666,53917161.66666666,53914120.0,54036761.66666666,54421103.33333334,1
2018-03-05,11.6899995803833,12.0600004196167,11.609999656677244,11.90999984741211,43734800,0,12.051999855041506,12.032999992370605,11.86749997138977,12.221333249409993,11.654499928156536,52885700.0,46518990.0,56103780.0,59274963.33333334,53222236.66666666,11.8100004196167,11.899999618530273,12.109999656677244,12.529999732971193,12.420000076293945,12.153999900817869,12.205999755859375,12.193999862670898,12.115999984741213,12.014000129699705,12.023999977111814,12.061999893188474,12.091999912261965,12.058999919891358,11.973999977111815,11.89449996948242,11.966499948501587,12.058499956130982,12.096499967575074,12.135999965667725,12.243999926249185,12.265999921162924,12.275333277384439,12.268666617075606,12.251666641235351,11.621166594823197,11.591499916712447,11.571999915440873,11.551666593551635,11.523333263397214,52591780.0,47630600.0,42566380.0,41928040.0,40152280.0,46878740.0,47025770.0,45880710.0,44908100.0,45626660.0,57888670.0,58359660.0,62248180.0,64640625.0,65174130.0,59377160.0,59509250.0,58703030.0,58679666.66666666,58385466.66666666,53615058.33333334,54268471.66666666,53917161.66666666,53914120.0,54036761.66666666,1
2018-03-06,12.010000228881836,12.050000190734865,11.710000038146973,11.760000228881836,46751200,1,11.897999954223632,12.006999969482422,11.876999998092652,12.19166660308838,11.683833265304566,51040880.0,46484460.0,52612895.0,59674716.66666666,53352220.0,11.90999984741211,11.8100004196167,11.899999618530273,12.109999656677244,12.529999732971193,12.051999855041506,12.153999900817869,12.205999755859375,12.193999862670898,12.115999984741213,12.032999992370605,12.023999977111814,12.061999893188474,12.091999912261965,12.058999919891358,11.86749997138977,11.89449996948242,11.966499948501587,12.058499956130982,12.096499967575074,12.221333249409993,12.243999926249185,12.265999921162924,12.275333277384439,12.268666617075606,11.654499928156536,11.621166594823197,11.591499916712447,11.571999915440873,11.551666593551635,52885700.0,52591780.0,47630600.0,42566380.0,41928040.0,46518990.0,46878740.0,47025770.0,45880710.0,44908100.0,56103780.0,57888670.0,58359660.0,62248180.0,64640625.0,59274963.33333334,59377160.0,59509250.0,58703030.0,58679666.66666666,53222236.66666666,53615058.33333334,54268471.66666666,53917161.66666666,53914120.0,1
2018-03-07,11.579999923706055,12.81999969482422,11.550000190734865,12.239999771118164,127603200,0,11.923999977111814,12.058999919891358,11.906500005722046,12.168333276112875,11.72049992879232,67884020.0,55225200.0,54636895.0,62380916.66666666,54934513.33333334,11.760000228881836,11.90999984741211,11.8100004196167,11.899999618530273,12.109999656677244,11.897999954223632,12.051999855041506,12.153999900817869,12.205999755859375,12.193999862670898,12.006999969482422,12.032999992370605,12.023999977111814,12.061999893188474,12.091999912261965,11.876999998092652,11.86749997138977,11.89449996948242,11.966499948501587,12.058499956130982,12.19166660308838,12.221333249409993,12.243999926249185,12.265999921162924,12.275333277384439,11.683833265304566,11.654499928156536,11.621166594823197,11.591499916712447,11.571999915440873,51040880.0,52885700.0,52591780.0,47630600.0,42566380.0,46484460.0,46518990.0,46878740.0,47025770.0,45880710.0,52612895.0,56103780.0,57888670.0,58359660.0,62248180.0,59674716.66666666,59274963.33333334,59377160.0,59509250.0,58703030.0,53352220.0,53222236.66666666,53615058.33333334,54268471.66666666,53917161.66666666,1
2018-03-08,12.399999618530273,12.59000015258789,11.739999771118164,11.970000267028807,76011200,0,11.938000106811526,12.07199993133545,11.925,12.143666617075606,11.754333273569744,70444780.0,59037690.0,55649535.0,63516076.66666666,55619750.0,12.239999771118164,11.760000228881836,11.90999984741211,11.8100004196167,11.899999618530273,11.923999977111814,11.897999954223632,12.051999855041506,12.153999900817869,12.205999755859375,12.058999919891358,12.006999969482422,12.032999992370605,12.023999977111814,12.061999893188474,11.906500005722046,11.876999998092652,11.86749997138977,11.89449996948242,11.966499948501587,12.168333276112875,12.19166660308838,12.221333249409993,12.243999926249185,12.265999921162924,11.72049992879232,11.683833265304566,11.654499928156536,11.621166594823197,11.591499916712447,67884020.0,51040880.0,52885700.0,52591780.0,47630600.0,55225200.0,46484460.0,46518990.0,46878740.0,47025770.0,54636895.0,52612895.0,56103780.0,57888670.0,58359660.0,62380916.66666666,59674716.66666666,59274963.33333334,59377160.0,59509250.0,54934513.33333334,53352220.0,53222236.66666666,53615058.33333334,54268471.66666666,1
2018-03-09,12.029999732971193,12.039999961853027,11.579999923706055,11.699999809265135,89674400,0,11.91599998474121,12.034999942779539,11.948999977111814,12.119999949137368,11.779999939600627,76754960.0,64673370.0,57309665.0,65073003.33333334,56615050.0,11.970000267028807,12.239999771118164,11.760000228881836,11.90999984741211,11.8100004196167,11.938000106811526,11.923999977111814,11.897999954223632,12.051999855041506,12.153999900817869,12.07199993133545,12.058999919891358,12.006999969482422,12.032999992370605,12.023999977111814,11.925,11.906500005722046,11.876999998092652,11.86749997138977,11.89449996948242,12.143666617075606,12.168333276112875,12.19166660308838,12.221333249409993,12.243999926249185,11.754333273569744,11.72049992879232,11.683833265304566,11.654499928156536,11.621166594823197,70444780.0,67884020.0,51040880.0,52885700.0,52591780.0,59037690.0,55225200.0,46484460.0,46518990.0,46878740.0,55649535.0,54636895.0,52612895.0,56103780.0,57888670.0,63516076.66666666,62380916.66666666,59674716.66666666,59274963.33333334,59377160.0,55619750.0,54934513.33333334,53352220.0,53222236.66666666,53615058.33333334,1
2018-03-12,11.760000228881836,11.81999969482422,11.479999542236328,11.520000457763672,83748700,1,11.838000106811526,11.944999980926516,11.959499979019165,12.07233330408732,11.80699995358785,84757740.0,68821720.0,57224190.0,66389993.33333334,57407345.0,11.699999809265135,11.970000267028807,12.239999771118164,11.760000228881836,11.90999984741211,11.91599998474121,11.938000106811526,11.923999977111814,11.897999954223632,12.051999855041506,12.034999942779539,12.07199993133545,12.058999919891358,12.006999969482422,12.032999992370605,11.948999977111814,11.925,11.906500005722046,11.876999998092652,11.86749997138977,12.119999949137368,12.143666617075606,12.168333276112875,12.19166660308838,12.221333249409993,11.779999939600627,11.754333273569744,11.72049992879232,11.683833265304566,11.654499928156536,76754960.0,70444780.0,67884020.0,51040880.0,52885700.0,64673370.0,59037690.0,55225200.0,46484460.0,46518990.0,57309665.0,55649535.0,54636895.0,52612895.0,56103780.0,65073003.33333334,63516076.66666666,62380916.66666666,59674716.66666666,59274963.33333334,56615050.0,55619750.0,54934513.33333334,53352220.0,53222236.66666666,1
2018-03-13,11.5,12.039999961853027,11.100000381469727,11.640000343322756,174302600,0,11.814000129699707,11.85600004196167,11.957499980926515,12.016333325703938,11.83249996503194,110268020.0,80654450.0,62781275.0,69978566.66666667,59620808.33333334,11.520000457763672,11.699999809265135,11.970000267028807,12.239999771118164,11.760000228881836,11.838000106811526,11.91599998474121,11.938000106811526,11.923999977111814,11.897999954223632,11.944999980926516,12.034999942779539,12.07199993133545,12.058999919891358,12.006999969482422,11.959499979019165,11.948999977111814,11.925,11.906500005722046,11.876999998092652,12.07233330408732,12.119999949137368,12.143666617075606,12.168333276112875,12.19166660308838,11.80699995358785,11.779999939600627,11.754333273569744,11.72049992879232,11.683833265304566,84757740.0,76754960.0,70444780.0,67884020.0,51040880.0,68821720.0,64673370.0,59037690.0,55225200.0,46484460.0,57224190.0,57309665.0,55649535.0,54636895.0,52612895.0,66389993.33333334,65073003.33333334,63516076.66666666,62380916.66666666,59674716.66666666,57407345.0,56615050.0,55619750.0,54934513.33333334,53352220.0,1
2018-03-14,11.699999809265135,11.720000267028807,11.260000228881836,11.359999656677244,80540800,1,11.638000106811527,11.78100004196167,11.936499977111813,11.965999984741213,11.852999957402547,100855540.0,84369780.0,65125245.0,69622046.66666667,60479708.33333334,11.640000343322756,11.520000457763672,11.699999809265135,11.970000267028807,12.239999771118164,11.814000129699707,11.838000106811526,11.91599998474121,11.938000106811526,11.923999977111814,11.85600004196167,11.944999980926516,12.034999942779539,12.07199993133545,12.058999919891358,11.957499980926515,11.959499979019165,11.948999977111814,11.925,11.906500005722046,12.016333325703938,12.07233330408732,12.119999949137368,12.143666617075606,12.168333276112875,11.83249996503194,11.80699995358785,11.779999939600627,11.754333273569744,11.72049992879232,110268020.0,84757740.0,76754960.0,70444780.0,67884020.0,80654450.0,68821720.0,64673370.0,59037690.0,55225200.0,62781275.0,57224190.0,57309665.0,55649535.0,54636895.0,69978566.66666667,66389993.33333334,65073003.33333334,63516076.66666666,62380916.66666666,59620808.33333334,57407345.0,56615050.0,55619750.0,54934513.33333334,1
2018-03-15,11.43000030517578,11.550000190734865,11.1899995803833,11.460000038146973,66373900,1,11.536000061035153,11.73700008392334,11.899499988555908,11.88999999364217,11.872499958674116,98928080.0,84686430.0,65856100.0,67135250.0,60828235.0,11.359999656677244,11.640000343322756,11.520000457763672,11.699999809265135,11.970000267028807,11.638000106811527,11.814000129699707,11.838000106811526,11.91599998474121,11.938000106811526,11.78100004196167,11.85600004196167,11.944999980926516,12.034999942779539,12.07199993133545,11.936499977111813,11.957499980926515,11.959499979019165,11.948999977111814,11.925,11.965999984741213,12.016333325703938,12.07233330408732,12.119999949137368,12.143666617075606,11.852999957402547,11.83249996503194,11.80699995358785,11.779999939600627,11.754333273569744,100855540.0,110268020.0,84757740.0,76754960.0,70444780.0,84369780.0,80654450.0,68821720.0,64673370.0,59037690.0,65125245.0,62781275.0,57224190.0,57309665.0,55649535.0,69622046.66666667,69978566.66666667,66389993.33333334,65073003.33333334,63516076.66666666,60479708.33333334,59620808.33333334,57407345.0,56615050.0,55619750.0,1
