Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,65.36372947725057,65.56089507989275,63.34924207352068,64.96083068847656,29491600.0,1,65.78568420410156,69.86341247558593,72.24763717651369,72.48686040242514,71.21410497029622,28770480.0,22777390.0,16700275.0,14720293.333333336,12691833.333333336,64.54935455322266,65.28759765625,66.48406982421875,67.64656829833984,71.72810363769531,67.13913879394529,69.34537506103516,71.10357818603515,72.53423767089843,73.94114074707029,70.91944274902343,71.96316223144531,72.94663467407227,73.7909439086914,74.5147590637207,72.68782806396484,73.11252861022949,73.5295925140381,73.90253067016602,74.20079727172852,72.69461720784506,72.91835276285808,73.11719716389975,73.27276458740235,73.36186294555664,71.30369936625162,71.40085894266764,71.48939145406088,71.55097643534344,71.59472783406575,28836580.0,27300620.0,25782660.0,21011700.0,16784300.0,20879670.0,19441780.0,18273940.0,15675840.0,13657610.0,15943995.0,15202570.0,14509425.0,13242640.0,12272385.0,13970593.333333336,13274806.666666664,12880370.0,12124213.333333336,11463133.333333336,12312313.333333336,12029695.0,11838600.0,11379080.0,11012731.666666666,1
2018-02-12,66.04951139265518,66.53813176703481,65.0122583223461,65.50945281982422,19340400.0,0,65.35826110839844,68.94624938964844,71.80984535217286,72.29399693806967,71.14284706115724,26548020.0,23779860.0,17175570.0,15115130.0,12859978.333333336,64.96083068847656,64.54935455322266,65.28759765625,66.48406982421875,67.64656829833984,65.78568420410156,67.13913879394529,69.34537506103516,71.10357818603515,72.53423767089843,69.86341247558593,70.91944274902343,71.96316223144531,72.94663467407227,73.7909439086914,72.24763717651369,72.68782806396484,73.11252861022949,73.5295925140381,73.90253067016602,72.48686040242514,72.69461720784506,72.91835276285808,73.11719716389975,73.27276458740235,71.21410497029622,71.30369936625162,71.40085894266764,71.48939145406088,71.55097643534344,28770480.0,28836580.0,27300620.0,25782660.0,21011700.0,22777390.0,20879670.0,19441780.0,18273940.0,15675840.0,16700275.0,15943995.0,15202570.0,14509425.0,13242640.0,14720293.333333336,13970593.333333336,13274806.666666664,12880370.0,12124213.333333336,12691833.333333336,12312313.333333336,12029695.0,11838600.0,11379080.0,1
2018-02-13,65.23515116086581,65.79235153728794,64.91798049223937,65.40660095214844,11926600.0,1,65.14276733398438,68.12317276000978,71.3902458190918,72.10845336914062,71.08444175720214,21680780.0,23731720.0,17227760.0,15228570.0,12897695.0,65.50945281982422,64.96083068847656,64.54935455322266,65.28759765625,66.48406982421875,65.35826110839844,65.78568420410156,67.13913879394529,69.34537506103516,71.10357818603515,68.94624938964844,69.86341247558593,70.91944274902343,71.96316223144531,72.94663467407227,71.80984535217286,72.24763717651369,72.68782806396484,73.11252861022949,73.5295925140381,72.29399693806967,72.48686040242514,72.69461720784506,72.91835276285808,73.11719716389975,71.14284706115724,71.21410497029622,71.30369936625162,71.40085894266764,71.48939145406088,26548020.0,28770480.0,28836580.0,27300620.0,25782660.0,23779860.0,22777390.0,20879670.0,19441780.0,18273940.0,17175570.0,16700275.0,15943995.0,15202570.0,14509425.0,15115130.0,14720293.333333336,13970593.333333336,13274806.666666664,12880370.0,12859978.333333336,12691833.333333336,12312313.333333336,12029695.0,11838600.0,1
2018-02-14,64.969404926702,65.71519672043782,64.43792044310565,65.54374694824219,17188400.0,0,65.19399719238281,67.26968612670899,70.93380279541016,71.88816477457682,71.03751475016276,20719560.0,24010090.0,17559880.0,15419206.666666664,13008715.0,65.40660095214844,65.50945281982422,64.96083068847656,64.54935455322266,65.28759765625,65.14276733398438,65.35826110839844,65.78568420410156,67.13913879394529,69.34537506103516,68.12317276000978,68.94624938964844,69.86341247558593,70.91944274902343,71.96316223144531,71.3902458190918,71.80984535217286,72.24763717651369,72.68782806396484,73.11252861022949,72.10845336914062,72.29399693806967,72.48686040242514,72.69461720784506,72.91835276285808,71.08444175720214,71.14284706115724,71.21410497029622,71.30369936625162,71.40085894266764,21680780.0,26548020.0,28770480.0,28836580.0,27300620.0,23731720.0,23779860.0,22777390.0,20879670.0,19441780.0,17227760.0,17175570.0,16700275.0,15943995.0,15202570.0,15228570.0,15115130.0,14720293.333333336,13970593.333333336,13274806.666666664,12897695.0,12859978.333333336,12691833.333333336,12312313.333333336,12029695.0,1
2018-02-15,65.68090437093909,65.74947773717672,64.67794122555298,65.32943725585939,14432400.0,1,65.35001373291016,66.24457626342773,70.4908290863037,71.61349690755209,70.99154141743979,18475880.0,23656230.0,17820315.0,15435030.0,13090315.0,65.54374694824219,65.40660095214844,65.50945281982422,64.96083068847656,64.54935455322266,65.19399719238281,65.14276733398438,65.35826110839844,65.78568420410156,67.13913879394529,67.26968612670899,68.12317276000978,68.94624938964844,69.86341247558593,70.91944274902343,70.93380279541016,71.3902458190918,71.80984535217286,72.24763717651369,72.68782806396484,71.88816477457682,72.10845336914062,72.29399693806967,72.48686040242514,72.69461720784506,71.03751475016276,71.08444175720214,71.14284706115724,71.21410497029622,71.30369936625162,20719560.0,21680780.0,26548020.0,28770480.0,28836580.0,24010090.0,23731720.0,23779860.0,22777390.0,20879670.0,17559880.0,17227760.0,17175570.0,16700275.0,15943995.0,15419206.666666664,15228570.0,15115130.0,14720293.333333336,13970593.333333336,13008715.0,12897695.0,12859978.333333336,12691833.333333336,12312313.333333336,0
2018-02-16,65.27800869141588,66.10952211028591,65.02083730037603,65.61232757568361,13722400.0,0,65.48031311035156,65.63299865722657,70.07387886047363,71.34486440022786,70.94589881896972,15322040.0,22046260.0,17851935.0,15530343.333333336,13177878.333333336,65.32943725585939,65.54374694824219,65.40660095214844,65.50945281982422,64.96083068847656,65.35001373291016,65.19399719238281,65.14276733398438,65.35826110839844,65.78568420410156,66.24457626342773,67.26968612670899,68.12317276000978,68.94624938964844,69.86341247558593,70.4908290863037,70.93380279541016,71.3902458190918,71.80984535217286,72.24763717651369,71.61349690755209,71.88816477457682,72.10845336914062,72.29399693806967,72.48686040242514,70.99154141743979,71.03751475016276,71.08444175720214,71.14284706115724,71.21410497029622,18475880.0,20719560.0,21680780.0,26548020.0,28770480.0,23656230.0,24010090.0,23731720.0,23779860.0,22777390.0,17820315.0,17559880.0,17227760.0,17175570.0,16700275.0,15435030.0,15419206.666666664,15228570.0,15115130.0,14720293.333333336,13090315.0,13008715.0,12897695.0,12859978.333333336,12691833.333333336,0
2018-02-20,65.5523257727916,66.40955507482337,64.68652234650017,64.93511962890625,13387300.0,0,65.36544647216797,65.3618537902832,69.57639884948729,71.05563837687174,70.8844440460205,14131420.0,20339720.0,18007780.0,15608333.333333336,13253693.333333336,65.61232757568361,65.32943725585939,65.54374694824219,65.40660095214844,65.50945281982422,65.48031311035156,65.35001373291016,65.19399719238281,65.14276733398438,65.35826110839844,65.63299865722657,66.24457626342773,67.26968612670899,68.12317276000978,68.94624938964844,70.07387886047363,70.4908290863037,70.93380279541016,71.3902458190918,71.80984535217286,71.34486440022786,71.61349690755209,71.88816477457682,72.10845336914062,72.29399693806967,70.94589881896972,70.99154141743979,71.03751475016276,71.08444175720214,71.14284706115724,15322040.0,18475880.0,20719560.0,21680780.0,26548020.0,22046260.0,23656230.0,24010090.0,23731720.0,23779860.0,17851935.0,17820315.0,17559880.0,17227760.0,17175570.0,15530343.333333336,15435030.0,15419206.666666664,15228570.0,15115130.0,13177878.333333336,13090315.0,13008715.0,12897695.0,12859978.333333336,0
2018-02-21,64.99513006361296,65.5266146233082,64.18076478453672,64.19790649414061,11715000.0,1,65.1237075805664,65.13323745727538,69.03993606567383,70.73080749511719,70.80744946797691,14089100.0,17884940.0,18079440.0,15634596.666666664,13316583.333333336,64.93511962890625,65.61232757568361,65.32943725585939,65.54374694824219,65.40660095214844,65.36544647216797,65.48031311035156,65.35001373291016,65.19399719238281,65.14276733398438,65.3618537902832,65.63299865722657,66.24457626342773,67.26968612670899,68.12317276000978,69.57639884948729,70.07387886047363,70.4908290863037,70.93380279541016,71.3902458190918,71.05563837687174,71.34486440022786,71.61349690755209,71.88816477457682,72.10845336914062,70.8844440460205,70.94589881896972,70.99154141743979,71.03751475016276,71.08444175720214,14131420.0,15322040.0,18475880.0,20719560.0,21680780.0,20339720.0,22046260.0,23656230.0,24010090.0,23731720.0,18007780.0,17851935.0,17820315.0,17559880.0,17227760.0,15608333.333333336,15530343.333333336,15435030.0,15419206.666666664,15228570.0,13253693.333333336,13177878.333333336,13090315.0,13008715.0,12897695.0,0
2018-02-22,64.54935745651733,65.86948458903413,64.45506172703193,65.02940368652344,14020200.0,1,65.02083892822266,65.10741806030272,68.53529014587403,70.44415842692057,70.73978741963705,13455460.0,17087510.0,18264645.0,15830883.333333336,13486065.0,64.19790649414061,64.93511962890625,65.61232757568361,65.32943725585939,65.54374694824219,65.1237075805664,65.36544647216797,65.48031311035156,65.35001373291016,65.19399719238281,65.13323745727538,65.3618537902832,65.63299865722657,66.24457626342773,67.26968612670899,69.03993606567383,69.57639884948729,70.07387886047363,70.4908290863037,70.93380279541016,70.73080749511719,71.05563837687174,71.34486440022786,71.61349690755209,71.88816477457682,70.80744946797691,70.8844440460205,70.94589881896972,70.99154141743979,71.03751475016276,14089100.0,14131420.0,15322040.0,18475880.0,20719560.0,17884940.0,20339720.0,22046260.0,23656230.0,24010090.0,18079440.0,18007780.0,17851935.0,17820315.0,17559880.0,15634596.666666664,15608333.333333336,15530343.333333336,15435030.0,15419206.666666664,13316583.333333336,13253693.333333336,13177878.333333336,13090315.0,13008715.0,0
2018-02-23,65.22657854062014,66.53814494865354,65.10656695402481,66.46099090576172,13378800.0,1,65.24714965820313,65.29858169555663,68.10901222229003,70.22474594116211,70.7003693898519,13244740.0,15860310.0,18369990.0,15916100.0,13556920.0,65.02940368652344,64.19790649414061,64.93511962890625,65.61232757568361,65.32943725585939,65.02083892822266,65.1237075805664,65.36544647216797,65.48031311035156,65.35001373291016,65.10741806030272,65.13323745727538,65.3618537902832,65.63299865722657,66.24457626342773,68.53529014587403,69.03993606567383,69.57639884948729,70.07387886047363,70.4908290863037,70.44415842692057,70.73080749511719,71.05563837687174,71.34486440022786,71.61349690755209,70.73978741963705,70.80744946797691,70.8844440460205,70.94589881896972,70.99154141743979,13455460.0,14089100.0,14131420.0,15322040.0,18475880.0,17087510.0,17884940.0,20339720.0,22046260.0,23656230.0,18264645.0,18079440.0,18007780.0,17851935.0,17820315.0,15830883.333333336,15634596.666666664,15608333.333333336,15530343.333333336,15435030.0,13486065.0,13316583.333333336,13253693.333333336,13177878.333333336,13090315.0,0
