Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,88.39914042320801,89.23652762487335,84.4852548914663,88.3354263305664,1291000,1,89.62973175048828,92.29754409790037,93.75295982360839,92.15979894002277,87.44744110107422,1295340.0,1174300.0,953495.0,888270.0,830673.3333333335,87.661865234375,90.3560791015625,91.07513427734376,90.72015380859376,93.01387786865234,90.56542205810548,91.82150573730469,92.69530181884764,93.6291732788086,94.9653564453125,93.25598831176758,94.16619491577148,94.83610534667969,95.26117172241213,95.66712265014648,93.97368507385254,94.1143123626709,94.09974899291993,94.00508766174316,93.90633010864258,92.11792958577476,92.09001693725584,91.96380208333332,91.79602101643879,91.60032679239909,87.2597220102946,87.08563842773438,86.86830825805664,86.64592170715332,86.43562647501629,1255420.0,1147300.0,1344360.0,1234940.0,1053260.0,1095660.0,1036610.0,1006700.0,938860.0,863920.0,933290.0,906400.0,905430.0,886185.0,845850.0,859586.6666666665,822556.6666666665,813873.3333333335,793500.0,758770.0,824876.6666666665,821168.3333333335,820996.6666666665,826566.6666666665,813926.6666666665,0
2018-02-12,89.28202293770404,89.77353456912887,87.85300108023928,88.94525146484375,951600,0,89.27475128173828,91.45196228027343,93.4999221801758,92.22776056925457,87.63447990417481,1188040.0,1211490.0,949770.0,902760.0,834683.3333333335,88.3354263305664,87.661865234375,90.3560791015625,91.07513427734376,90.72015380859376,89.62973175048828,90.56542205810548,91.82150573730469,92.69530181884764,93.6291732788086,92.29754409790037,93.25598831176758,94.16619491577148,94.83610534667969,95.26117172241213,93.75295982360839,93.97368507385254,94.1143123626709,94.09974899291993,94.00508766174316,92.15979894002277,92.11792958577476,92.09001693725584,91.96380208333332,91.79602101643879,87.44744110107422,87.2597220102946,87.08563842773438,86.86830825805664,86.64592170715332,1295340.0,1255420.0,1147300.0,1344360.0,1234940.0,1174300.0,1095660.0,1036610.0,1006700.0,938860.0,953495.0,933290.0,906400.0,905430.0,886185.0,888270.0,859586.6666666665,822556.6666666665,813873.3333333335,793500.0,830673.3333333335,824876.6666666665,821168.3333333335,820996.6666666665,826566.6666666665,0
2018-02-13,89.00895887480414,89.33663327118097,87.45250896417106,88.04414367675781,1101400,1,88.66855316162109,90.68192749023436,93.22367477416992,92.27994511922199,87.8217119852702,1164100.0,1254230.0,951295.0,922976.6666666665,842086.6666666665,88.94525146484375,88.3354263305664,87.661865234375,90.3560791015625,91.07513427734376,89.27475128173828,89.62973175048828,90.56542205810548,91.82150573730469,92.69530181884764,91.45196228027343,92.29754409790037,93.25598831176758,94.16619491577148,94.83610534667969,93.4999221801758,93.75295982360839,93.97368507385254,94.1143123626709,94.09974899291993,92.22776056925457,92.15979894002277,92.11792958577476,92.09001693725584,91.96380208333332,87.63447990417481,87.44744110107422,87.2597220102946,87.08563842773438,86.86830825805664,1188040.0,1295340.0,1255420.0,1147300.0,1344360.0,1211490.0,1174300.0,1095660.0,1036610.0,1006700.0,949770.0,953495.0,933290.0,906400.0,905430.0,902760.0,888270.0,859586.6666666665,822556.6666666665,813873.3333333335,834683.3333333335,830673.3333333335,824876.6666666665,821168.3333333335,820996.6666666665,0
2018-02-14,87.65277321567578,90.40159016768072,87.40701389572473,90.06481170654297,922100,1,88.61029968261718,90.21590270996094,93.01751365661622,92.35185165405274,88.02771174112955,1143360.0,1145330.0,965730.0,922213.3333333335,845498.3333333335,88.04414367675781,88.94525146484375,88.3354263305664,87.661865234375,90.3560791015625,88.66855316162109,89.27475128173828,89.62973175048828,90.56542205810548,91.82150573730469,90.68192749023436,91.45196228027343,92.29754409790037,93.25598831176758,94.16619491577148,93.22367477416992,93.4999221801758,93.75295982360839,93.97368507385254,94.1143123626709,92.27994511922199,92.22776056925457,92.15979894002277,92.11792958577476,92.09001693725584,87.8217119852702,87.63447990417481,87.44744110107422,87.2597220102946,87.08563842773438,1164100.0,1188040.0,1295340.0,1255420.0,1147300.0,1254230.0,1211490.0,1174300.0,1095660.0,1036610.0,951295.0,949770.0,953495.0,933290.0,906400.0,922976.6666666665,902760.0,888270.0,859586.6666666665,822556.6666666665,842086.6666666665,834683.3333333335,830673.3333333335,824876.6666666665,821168.3333333335,0
2018-02-15,90.56542317091869,91.85791297064192,89.71893200320686,91.84881591796876,979500,0,89.44768981933593,90.00655593872071,92.92558403015137,92.46137949625653,88.2613363901774,1049120.0,1152270.0,984175.0,933286.6666666665,852278.3333333335,90.06481170654297,88.04414367675781,88.94525146484375,88.3354263305664,87.661865234375,88.61029968261718,88.66855316162109,89.27475128173828,89.62973175048828,90.56542205810548,90.21590270996094,90.68192749023436,91.45196228027343,92.29754409790037,93.25598831176758,93.01751365661622,93.22367477416992,93.4999221801758,93.75295982360839,93.97368507385254,92.35185165405274,92.27994511922199,92.22776056925457,92.15979894002277,92.11792958577476,88.02771174112955,87.8217119852702,87.63447990417481,87.44744110107422,87.2597220102946,1143360.0,1164100.0,1188040.0,1295340.0,1255420.0,1145330.0,1254230.0,1211490.0,1174300.0,1095660.0,965730.0,951295.0,949770.0,953495.0,933290.0,922213.3333333335,922976.6666666665,902760.0,888270.0,859586.6666666665,845498.3333333335,842086.6666666665,834683.3333333335,830673.3333333335,824876.6666666665,0
2018-02-16,91.46652317175993,92.00354787762444,90.20133843611721,90.86579132080078,1112200,0,89.95376281738281,89.79174728393555,92.72943496704102,92.53480250040691,88.47661933898925,1013360.0,1154350.0,1009135.0,948683.3333333335,862151.6666666665,91.84881591796876,90.06481170654297,88.04414367675781,88.94525146484375,88.3354263305664,89.44768981933593,88.61029968261718,88.66855316162109,89.27475128173828,89.62973175048828,90.00655593872071,90.21590270996094,90.68192749023436,91.45196228027343,92.29754409790037,92.92558403015137,93.01751365661622,93.22367477416992,93.4999221801758,93.75295982360839,92.46137949625653,92.35185165405274,92.27994511922199,92.22776056925457,92.15979894002277,88.2613363901774,88.02771174112955,87.8217119852702,87.63447990417481,87.44744110107422,1049120.0,1143360.0,1164100.0,1188040.0,1295340.0,1152270.0,1145330.0,1254230.0,1211490.0,1174300.0,984175.0,965730.0,951295.0,949770.0,953495.0,933286.6666666665,922213.3333333335,922976.6666666665,902760.0,888270.0,852278.3333333335,845498.3333333335,842086.6666666665,834683.3333333335,830673.3333333335,0
2018-02-20,87.88942354800753,88.18979297048584,85.9233836662636,86.16913604736328,1711200,0,89.39853973388672,89.3366455078125,92.29890861511231,92.4489402770996,88.61829363505045,1165280.0,1176660.0,1057760.0,983010.0,872195.0,90.86579132080078,91.84881591796876,90.06481170654297,88.04414367675781,88.94525146484375,89.95376281738281,89.44768981933593,88.61029968261718,88.66855316162109,89.27475128173828,89.79174728393555,90.00655593872071,90.21590270996094,90.68192749023436,91.45196228027343,92.72943496704102,92.92558403015137,93.01751365661622,93.22367477416992,93.4999221801758,92.53480250040691,92.46137949625653,92.35185165405274,92.27994511922199,92.22776056925457,88.47661933898925,88.2613363901774,88.02771174112955,87.8217119852702,87.63447990417481,1013360.0,1049120.0,1143360.0,1164100.0,1188040.0,1154350.0,1152270.0,1145330.0,1254230.0,1211490.0,1009135.0,984175.0,965730.0,951295.0,949770.0,948683.3333333335,933286.6666666665,922213.3333333335,922976.6666666665,902760.0,862151.6666666665,852278.3333333335,845498.3333333335,842086.6666666665,834683.3333333335,0
2018-02-21,85.9233717275675,86.27835119778605,84.19398046959931,84.95854949951172,1258500,0,88.7814208984375,88.7249870300293,91.78054618835449,92.30816167195637,88.72533315022787,1196700.0,1180400.0,1093550.0,997086.6666666665,886656.6666666665,86.16913604736328,90.86579132080078,91.84881591796876,90.06481170654297,88.04414367675781,89.39853973388672,89.95376281738281,89.44768981933593,88.61029968261718,88.66855316162109,89.3366455078125,89.79174728393555,90.00655593872071,90.21590270996094,90.68192749023436,92.29890861511231,92.72943496704102,92.92558403015137,93.01751365661622,93.22367477416992,92.4489402770996,92.53480250040691,92.46137949625653,92.35185165405274,92.27994511922199,88.61829363505045,88.47661933898925,88.2613363901774,88.02771174112955,87.8217119852702,1165280.0,1013360.0,1049120.0,1143360.0,1164100.0,1176660.0,1154350.0,1152270.0,1145330.0,1254230.0,1057760.0,1009135.0,984175.0,965730.0,951295.0,983010.0,948683.3333333335,933286.6666666665,922213.3333333335,922976.6666666665,872195.0,862151.6666666665,852278.3333333335,845498.3333333335,842086.6666666665,0
2018-02-22,85.14059867474015,86.3147642634079,84.14847135568756,84.58537292480469,975400,1,87.68553314208984,88.14791641235351,91.1570556640625,92.12551371256512,88.82720692952472,1207360.0,1175360.0,1105985.0,996053.3333333335,898798.3333333335,84.95854949951172,86.16913604736328,90.86579132080078,91.84881591796876,90.06481170654297,88.7814208984375,89.39853973388672,89.95376281738281,89.44768981933593,88.61029968261718,88.7249870300293,89.3366455078125,89.79174728393555,90.00655593872071,90.21590270996094,91.78054618835449,92.29890861511231,92.72943496704102,92.92558403015137,93.01751365661622,92.30816167195637,92.4489402770996,92.53480250040691,92.46137949625653,92.35185165405274,88.72533315022787,88.61829363505045,88.47661933898925,88.2613363901774,88.02771174112955,1196700.0,1165280.0,1013360.0,1049120.0,1143360.0,1180400.0,1176660.0,1154350.0,1152270.0,1145330.0,1093550.0,1057760.0,1009135.0,984175.0,965730.0,997086.6666666665,983010.0,948683.3333333335,933286.6666666665,922213.3333333335,886656.6666666665,872195.0,862151.6666666665,852278.3333333335,845498.3333333335,0
2018-02-23,84.94945873428145,86.1054163610491,84.34871992833642,86.04170227050781,821200,1,86.52411041259765,87.9859001159668,90.6209442138672,91.97775675455729,88.94160537719726,1175700.0,1112410.0,1104035.0,992996.6666666665,901226.6666666665,84.58537292480469,84.95854949951172,86.16913604736328,90.86579132080078,91.84881591796876,87.68553314208984,88.7814208984375,89.39853973388672,89.95376281738281,89.44768981933593,88.14791641235351,88.7249870300293,89.3366455078125,89.79174728393555,90.00655593872071,91.1570556640625,91.78054618835449,92.29890861511231,92.72943496704102,92.92558403015137,92.12551371256512,92.30816167195637,92.4489402770996,92.53480250040691,92.46137949625653,88.82720692952472,88.72533315022787,88.61829363505045,88.47661933898925,88.2613363901774,1207360.0,1196700.0,1165280.0,1013360.0,1049120.0,1175360.0,1180400.0,1176660.0,1154350.0,1152270.0,1105985.0,1093550.0,1057760.0,1009135.0,984175.0,996053.3333333335,997086.6666666665,983010.0,948683.3333333335,933286.6666666665,898798.3333333335,886656.6666666665,872195.0,862151.6666666665,852278.3333333335,0
