Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,48.18233959277316,48.47982200094857,46.09997371748374,48.09597396850586,12923600,1,48.921214294433604,50.20935249328613,51.55930061340332,51.085991032918294,49.06779479980469,12140580.0,10089620.0,8810585.0,7726760.0,7129153.333333332,46.92524719238281,49.83287811279297,50.62783813476562,49.1241340637207,51.087562561035156,49.51953201293945,50.65273590087891,50.90367279052735,50.968800354003896,51.49749069213867,50.597584533691396,51.09426879882813,51.41608085632324,51.65169258117676,52.049168014526366,51.74862804412842,51.9672794342041,52.03001365661621,52.00032272338867,52.03480243682861,51.138141377766935,51.22995465596517,51.231550979614255,51.21303380330404,51.229635111490886,48.97813911437989,48.902727890014646,48.77454611460368,48.636307652791345,48.5210594813029,11375380.0,10383960.0,9894960.0,8681600.0,8038660.0,9675460.0,9231310.0,8848230.0,8105900.0,7703750.0,8433370.0,8290775.0,8114695.0,7633135.0,7354590.0,7442500.0,7123680.0,6941906.666666668,6623746.666666668,6494893.333333332,6984190.0,6861136.666666668,6768326.666666668,6593211.666666668,6477395.0,0
2018-02-12,48.6717451568369,49.420244780158775,48.393455521267356,48.88285827636719,7561300,1,48.87295913696289,49.9208797454834,51.350893592834474,51.054004160563146,49.17072467803955,11399420.0,10040510.0,8812800.0,7910173.333333332,7192716.666666668,48.09597396850586,46.92524719238281,49.83287811279297,50.62783813476562,49.1241340637207,48.921214294433604,49.51953201293945,50.65273590087891,50.90367279052735,50.968800354003896,50.20935249328613,50.597584533691396,51.09426879882813,51.41608085632324,51.65169258117676,51.55930061340332,51.74862804412842,51.9672794342041,52.03001365661621,52.00032272338867,51.085991032918294,51.138141377766935,51.22995465596517,51.231550979614255,51.21303380330404,49.06779479980469,48.97813911437989,48.902727890014646,48.77454611460368,48.636307652791345,12140580.0,11375380.0,10383960.0,9894960.0,8681600.0,10089620.0,9675460.0,9231310.0,8848230.0,8105900.0,8810585.0,8433370.0,8290775.0,8114695.0,7633135.0,7726760.0,7442500.0,7123680.0,6941906.666666668,6623746.666666668,7129153.333333332,6984190.0,6861136.666666668,6768326.666666668,6593211.666666668,0
2018-02-13,48.585387680148706,49.15156159956586,48.25911790182957,49.084388732910156,6467100,1,48.5642692565918,49.73397102355957,51.14585876464844,51.05012512207031,49.27781168619792,9805880.0,9850420.0,8667890.0,7995900.0,7186586.666666668,48.88285827636719,48.09597396850586,46.92524719238281,49.83287811279297,50.62783813476562,48.87295913696289,48.921214294433604,49.51953201293945,50.65273590087891,50.90367279052735,49.9208797454834,50.20935249328613,50.597584533691396,51.09426879882813,51.41608085632324,51.350893592834474,51.55930061340332,51.74862804412842,51.9672794342041,52.03001365661621,51.054004160563146,51.085991032918294,51.138141377766935,51.22995465596517,51.231550979614255,49.17072467803955,49.06779479980469,48.97813911437989,48.902727890014646,48.77454611460368,11399420.0,12140580.0,11375380.0,10383960.0,9894960.0,10040510.0,10089620.0,9675460.0,9231310.0,8848230.0,8812800.0,8810585.0,8433370.0,8290775.0,8114695.0,7910173.333333332,7726760.0,7442500.0,7123680.0,6941906.666666668,7192716.666666668,7129153.333333332,6984190.0,6861136.666666668,6768326.666666668,1
2018-02-14,48.89246410994465,50.48542744157911,48.84448401442154,50.28390884399414,5995500,0,48.654475402832034,49.65360565185547,50.97398204803467,51.083995564778654,49.40329449971517,8968540.0,9676250.0,8552055.0,7955056.666666668,7222471.666666668,49.084388732910156,48.88285827636719,48.09597396850586,46.92524719238281,49.83287811279297,48.5642692565918,48.87295913696289,48.921214294433604,49.51953201293945,50.65273590087891,49.73397102355957,49.9208797454834,50.20935249328613,50.597584533691396,51.09426879882813,51.14585876464844,51.350893592834474,51.55930061340332,51.74862804412842,51.9672794342041,51.05012512207031,51.054004160563146,51.085991032918294,51.138141377766935,51.22995465596517,49.27781168619792,49.17072467803955,49.06779479980469,48.97813911437989,48.902727890014646,9805880.0,11399420.0,12140580.0,11375380.0,10383960.0,9850420.0,10040510.0,10089620.0,9675460.0,9231310.0,8667890.0,8812800.0,8810585.0,8433370.0,8290775.0,7995900.0,7910173.333333332,7726760.0,7442500.0,7123680.0,7186586.666666668,7192716.666666668,7129153.333333332,6984190.0,6861136.666666668,0
2018-02-15,50.782902232656184,50.98442447502427,49.5737870816795,50.21673202514648,4921400,0,49.312772369384774,49.41615219116211,50.83514194488525,51.113072713216155,49.527019055684406,7573780.0,9474580.0,8506260.0,7935013.333333332,7233286.666666668,50.28390884399414,49.084388732910156,48.88285827636719,48.09597396850586,46.92524719238281,48.654475402832034,48.5642692565918,48.87295913696289,48.921214294433604,49.51953201293945,49.65360565185547,49.73397102355957,49.9208797454834,50.20935249328613,50.597584533691396,50.97398204803467,51.14585876464844,51.350893592834474,51.55930061340332,51.74862804412842,51.083995564778654,51.05012512207031,51.054004160563146,51.085991032918294,51.138141377766935,49.40329449971517,49.27781168619792,49.17072467803955,49.06779479980469,48.97813911437989,8968540.0,9805880.0,11399420.0,12140580.0,11375380.0,9676250.0,9850420.0,10040510.0,10089620.0,9675460.0,8552055.0,8667890.0,8812800.0,8810585.0,8433370.0,7955056.666666668,7995900.0,7910173.333333332,7726760.0,7442500.0,7222471.666666668,7186586.666666668,7192716.666666668,7129153.333333332,6984190.0,0
2018-02-16,49.93845056271851,50.46623897982605,49.631373532377864,50.06319808959961,5886200,1,49.70621719360353,49.313715744018545,50.68144187927246,51.12777353922525,49.6411610921224,6166300.0,9153440.0,8428595.0,7954206.666666668,7257556.666666668,50.21673202514648,50.28390884399414,49.084388732910156,48.88285827636719,48.09597396850586,49.312772369384774,48.654475402832034,48.5642692565918,48.87295913696289,48.921214294433604,49.41615219116211,49.65360565185547,49.73397102355957,49.9208797454834,50.20935249328613,50.83514194488525,50.97398204803467,51.14585876464844,51.350893592834474,51.55930061340332,51.113072713216155,51.083995564778654,51.05012512207031,51.054004160563146,51.085991032918294,49.527019055684406,49.40329449971517,49.27781168619792,49.17072467803955,49.06779479980469,7573780.0,8968540.0,9805880.0,11399420.0,12140580.0,9474580.0,9676250.0,9850420.0,10040510.0,10089620.0,8506260.0,8552055.0,8667890.0,8812800.0,8810585.0,7935013.333333332,7955056.666666668,7995900.0,7910173.333333332,7726760.0,7233286.666666668,7222471.666666668,7186586.666666668,7192716.666666668,7129153.333333332,0
2018-02-20,49.85207993891718,50.59098511330981,49.85207993891718,50.2263298034668,4671500,0,49.974911499023435,49.423935317993156,50.53781394958496,51.14152692159018,49.74269765218098,5588340.0,8493880.0,8299890.0,7920050.0,7205963.333333332,50.06319808959961,50.21673202514648,50.28390884399414,49.084388732910156,48.88285827636719,49.70621719360353,49.312772369384774,48.654475402832034,48.5642692565918,48.87295913696289,49.313715744018545,49.41615219116211,49.65360565185547,49.73397102355957,49.9208797454834,50.68144187927246,50.83514194488525,50.97398204803467,51.14585876464844,51.350893592834474,51.12777353922525,51.113072713216155,51.083995564778654,51.05012512207031,51.054004160563146,49.6411610921224,49.527019055684406,49.40329449971517,49.27781168619792,49.17072467803955,6166300.0,7573780.0,8968540.0,9805880.0,11399420.0,9153440.0,9474580.0,9676250.0,9850420.0,10040510.0,8428595.0,8506260.0,8552055.0,8667890.0,8812800.0,7954206.666666668,7935013.333333332,7955056.666666668,7995900.0,7910173.333333332,7257556.666666668,7233286.666666668,7222471.666666668,7186586.666666668,7192716.666666668,0
2018-02-21,50.168745922257024,50.984422086311426,50.10157306483029,50.18793869018555,5896600,0,50.19562149047852,49.37994537353516,50.3980131149292,51.14665756225586,49.848063786824554,5474240.0,7640060.0,8244145.0,7956483.333333332,7234028.333333332,50.2263298034668,50.06319808959961,50.21673202514648,50.28390884399414,49.084388732910156,49.974911499023435,49.70621719360353,49.312772369384774,48.654475402832034,48.5642692565918,49.423935317993156,49.313715744018545,49.41615219116211,49.65360565185547,49.73397102355957,50.53781394958496,50.68144187927246,50.83514194488525,50.97398204803467,51.14585876464844,51.14152692159018,51.12777353922525,51.113072713216155,51.083995564778654,51.05012512207031,49.74269765218098,49.6411610921224,49.527019055684406,49.40329449971517,49.27781168619792,5588340.0,6166300.0,7573780.0,8968540.0,9805880.0,8493880.0,9153440.0,9474580.0,9676250.0,9850420.0,8299890.0,8428595.0,8506260.0,8552055.0,8667890.0,7920050.0,7954206.666666668,7935013.333333332,7955056.666666668,7995900.0,7205963.333333332,7257556.666666668,7233286.666666668,7222471.666666668,7186586.666666668,0
2018-02-22,50.56218732133443,50.94603534956453,49.756109390568106,49.92884063720703,6315600,1,50.12460784912109,49.38954162597656,50.241905212402344,51.108033498128265,49.94943097432454,5538260.0,7253400.0,8242355.0,7944983.333333332,7318138.333333332,50.18793869018555,50.2263298034668,50.06319808959961,50.21673202514648,50.28390884399414,50.19562149047852,49.974911499023435,49.70621719360353,49.312772369384774,48.654475402832034,49.37994537353516,49.423935317993156,49.313715744018545,49.41615219116211,49.65360565185547,50.3980131149292,50.53781394958496,50.68144187927246,50.83514194488525,50.97398204803467,51.14665756225586,51.14152692159018,51.12777353922525,51.113072713216155,51.083995564778654,49.848063786824554,49.74269765218098,49.6411610921224,49.527019055684406,49.40329449971517,5474240.0,5588340.0,6166300.0,7573780.0,8968540.0,7640060.0,8493880.0,9153440.0,9474580.0,9676250.0,8244145.0,8299890.0,8428595.0,8506260.0,8552055.0,7956483.333333332,7920050.0,7954206.666666668,7935013.333333332,7955056.666666668,7234028.333333332,7205963.333333332,7257556.666666668,7233286.666666668,7222471.666666668,0
2018-02-23,50.09197851951087,50.62936137901404,49.928841822414405,50.61017227172852,5252800,1,50.2032958984375,49.75803413391113,50.17780933380127,51.085096740722655,50.06231333414714,5604540.0,6589160.0,8132310.0,7818633.333333332,7339561.666666668,49.92884063720703,50.18793869018555,50.2263298034668,50.06319808959961,50.21673202514648,50.12460784912109,50.19562149047852,49.974911499023435,49.70621719360353,49.312772369384774,49.38954162597656,49.37994537353516,49.423935317993156,49.313715744018545,49.41615219116211,50.241905212402344,50.3980131149292,50.53781394958496,50.68144187927246,50.83514194488525,51.108033498128265,51.14665756225586,51.14152692159018,51.12777353922525,51.113072713216155,49.94943097432454,49.848063786824554,49.74269765218098,49.6411610921224,49.527019055684406,5538260.0,5474240.0,5588340.0,6166300.0,7573780.0,7253400.0,7640060.0,8493880.0,9153440.0,9474580.0,8242355.0,8244145.0,8299890.0,8428595.0,8506260.0,7944983.333333332,7956483.333333332,7920050.0,7954206.666666668,7935013.333333332,7318138.333333332,7234028.333333332,7205963.333333332,7257556.666666668,7233286.666666668,0
