Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,72.55000305175781,73.00499725341797,71.69000244140625,71.69499969482422,3066800,0,72.1260009765625,71.21650009155273,69.52575035095215,69.75000025431315,68.00891698201498,2649880.0,2483860.0,3250410.0,2809140.0,2181313.333333333,72.1050033569336,72.68000030517578,73.09500122070312,71.05500030517578,69.89499664306639,71.76600036621093,71.51600036621093,71.25200042724609,70.67799987792971,70.30699920654297,70.99850006103516,70.71999969482422,70.325,69.66800003051758,69.02099990844728,69.50450019836425,69.475,69.40550003051757,69.27075004577637,69.22150001525878,69.65200017293294,69.5355000813802,69.41000010172526,69.25699996948242,69.15999984741211,67.90941696166992,67.78033358256022,67.63908360799154,67.48883361816407,67.37233365376791,2459600.0,2292720.0,2330280.0,2156400.0,2317840.0,2340060.0,2388340.0,2691640.0,3127620.0,3421900.0,3245590.0,3208390.0,3168690.0,3089700.0,3086740.0,2768526.666666666,2713373.333333333,2690040.0,2666740.0,2661873.333333333,2189666.666666666,2168550.0,2167036.666666666,2138376.666666666,2119570.0,0
2018-03-01,71.92500305175781,72.29499816894531,70.48500061035156,70.93499755859375,3111800,1,72.1020004272461,71.39000015258789,69.55150032043457,69.81033350626628,68.10441691080729,2910360.0,2533380.0,3257570.0,2811340.0,2194826.666666666,71.69499969482422,72.1050033569336,72.68000030517578,73.09500122070312,71.05500030517578,72.1260009765625,71.76600036621093,71.51600036621093,71.25200042724609,70.67799987792971,71.21650009155273,70.99850006103516,70.71999969482422,70.325,69.66800003051758,69.52575035095215,69.50450019836425,69.475,69.40550003051757,69.27075004577637,69.75000025431315,69.65200017293294,69.5355000813802,69.41000010172526,69.25699996948242,68.00891698201498,67.90941696166992,67.78033358256022,67.63908360799154,67.48883361816407,2649880.0,2459600.0,2292720.0,2330280.0,2156400.0,2483860.0,2340060.0,2388340.0,2691640.0,3127620.0,3250410.0,3245590.0,3208390.0,3168690.0,3089700.0,2809140.0,2768526.666666666,2713373.333333333,2690040.0,2666740.0,2181313.333333333,2189666.666666666,2168550.0,2167036.666666666,2138376.666666666,0
2018-03-02,70.65499877929688,72.16999816894531,70.33000183105469,71.98999786376953,2693200,1,71.88099975585938,71.56650009155274,69.64850006103515,69.91100006103515,68.20225016276042,2866840.0,2598560.0,3286810.0,2850153.333333333,2201880.0,70.93499755859375,71.69499969482422,72.1050033569336,72.68000030517578,73.09500122070312,72.1020004272461,72.1260009765625,71.76600036621093,71.51600036621093,71.25200042724609,71.39000015258789,71.21650009155273,70.99850006103516,70.71999969482422,70.325,69.55150032043457,69.52575035095215,69.50450019836425,69.475,69.40550003051757,69.81033350626628,69.75000025431315,69.65200017293294,69.5355000813802,69.41000010172526,68.10441691080729,68.00891698201498,67.90941696166992,67.78033358256022,67.63908360799154,2910360.0,2649880.0,2459600.0,2292720.0,2330280.0,2533380.0,2483860.0,2340060.0,2388340.0,2691640.0,3257570.0,3250410.0,3245590.0,3208390.0,3168690.0,2811340.0,2809140.0,2768526.666666666,2713373.333333333,2690040.0,2194826.666666666,2181313.333333333,2189666.666666666,2168550.0,2167036.666666666,0
2018-03-05,71.40499877929688,72.62999725341797,71.19499969482422,72.46499633789062,1933000,0,71.83799896240234,71.67699966430662,69.83299980163574,70.02466659545898,68.31933339436847,2797520.0,2545120.0,3267400.0,2859980.0,2208260.0,71.98999786376953,70.93499755859375,71.69499969482422,72.1050033569336,72.68000030517578,71.88099975585938,72.1020004272461,72.1260009765625,71.76600036621093,71.51600036621093,71.56650009155274,71.39000015258789,71.21650009155273,70.99850006103516,70.71999969482422,69.64850006103515,69.55150032043457,69.52575035095215,69.50450019836425,69.475,69.91100006103515,69.81033350626628,69.75000025431315,69.65200017293294,69.5355000813802,68.20225016276042,68.10441691080729,68.00891698201498,67.90941696166992,67.78033358256022,2866840.0,2910360.0,2649880.0,2459600.0,2292720.0,2598560.0,2533380.0,2483860.0,2340060.0,2388340.0,3286810.0,3257570.0,3250410.0,3245590.0,3208390.0,2850153.333333333,2811340.0,2809140.0,2768526.666666666,2713373.333333333,2201880.0,2194826.666666666,2181313.333333333,2189666.666666666,2168550.0,1
2018-03-06,72.49500274658203,72.55999755859375,71.79499816894531,72.11000061035156,2003200,1,71.83899841308593,71.80249938964843,70.18574981689453,70.0918332417806,68.4331667582194,2561600.0,2510600.0,3154400.0,2876653.333333333,2214010.0,72.46499633789062,71.98999786376953,70.93499755859375,71.69499969482422,72.1050033569336,71.83799896240234,71.88099975585938,72.1020004272461,72.1260009765625,71.76600036621093,71.67699966430662,71.56650009155274,71.39000015258789,71.21650009155273,70.99850006103516,69.83299980163574,69.64850006103515,69.55150032043457,69.52575035095215,69.50450019836425,70.02466659545898,69.91100006103515,69.81033350626628,69.75000025431315,69.65200017293294,68.31933339436847,68.20225016276042,68.10441691080729,68.00891698201498,67.90941696166992,2797520.0,2866840.0,2910360.0,2649880.0,2459600.0,2545120.0,2598560.0,2533380.0,2483860.0,2340060.0,3267400.0,3286810.0,3257570.0,3250410.0,3245590.0,2859980.0,2850153.333333333,2811340.0,2809140.0,2768526.666666666,2208260.0,2201880.0,2194826.666666666,2181313.333333333,2189666.666666666,1
2018-03-07,71.83499908447266,72.69499969482422,71.83000183105469,72.52999877929688,1562200,1,72.00599822998045,72.06599960327148,70.54349975585937,70.16966654459635,68.54866676330566,2260680.0,2455280.0,2938590.0,2876253.333333333,2216193.333333333,72.11000061035156,72.46499633789062,71.98999786376953,70.93499755859375,71.69499969482422,71.83899841308593,71.83799896240234,71.88099975585938,72.1020004272461,72.1260009765625,71.80249938964843,71.67699966430662,71.56650009155274,71.39000015258789,71.21650009155273,70.18574981689453,69.83299980163574,69.64850006103515,69.55150032043457,69.52575035095215,70.0918332417806,70.02466659545898,69.91100006103515,69.81033350626628,69.75000025431315,68.4331667582194,68.31933339436847,68.20225016276042,68.10441691080729,68.00891698201498,2561600.0,2797520.0,2866840.0,2910360.0,2649880.0,2510600.0,2545120.0,2598560.0,2533380.0,2483860.0,3154400.0,3267400.0,3286810.0,3257570.0,3250410.0,2876653.333333333,2859980.0,2850153.333333333,2811340.0,2809140.0,2214010.0,2208260.0,2201880.0,2194826.666666666,2181313.333333333,1
2018-03-08,72.7300033569336,73.4000015258789,72.7300033569336,73.05000305175781,1277000,1,72.4289993286133,72.26549987792968,70.96674995422363,70.26899998982748,68.6685001373291,1893720.0,2402040.0,2764830.0,2860480.0,2218436.666666666,72.52999877929688,72.11000061035156,72.46499633789062,71.98999786376953,70.93499755859375,72.00599822998045,71.83899841308593,71.83799896240234,71.88099975585938,72.1020004272461,72.06599960327148,71.80249938964843,71.67699966430662,71.56650009155274,71.39000015258789,70.54349975585937,70.18574981689453,69.83299980163574,69.64850006103515,69.55150032043457,70.16966654459635,70.0918332417806,70.02466659545898,69.91100006103515,69.81033350626628,68.54866676330566,68.4331667582194,68.31933339436847,68.20225016276042,68.10441691080729,2260680.0,2561600.0,2797520.0,2866840.0,2910360.0,2455280.0,2510600.0,2545120.0,2598560.0,2533380.0,2938590.0,3154400.0,3267400.0,3286810.0,3257570.0,2876253.333333333,2876653.333333333,2859980.0,2850153.333333333,2811340.0,2216193.333333333,2214010.0,2208260.0,2201880.0,2194826.666666666,0
2018-03-09,73.43000030517578,74.20999908447266,73.21499633789062,74.11499786376953,2001000,0,72.85399932861328,72.36749954223633,71.34624977111817,70.3928332010905,68.80516675313315,1755280.0,2311060.0,2501350.0,2882813.333333333,2226546.666666666,73.05000305175781,72.52999877929688,72.11000061035156,72.46499633789062,71.98999786376953,72.4289993286133,72.00599822998045,71.83899841308593,71.83799896240234,71.88099975585938,72.26549987792968,72.06599960327148,71.80249938964843,71.67699966430662,71.56650009155274,70.96674995422363,70.54349975585937,70.18574981689453,69.83299980163574,69.64850006103515,70.26899998982748,70.16966654459635,70.0918332417806,70.02466659545898,69.91100006103515,68.6685001373291,68.54866676330566,68.4331667582194,68.31933339436847,68.20225016276042,1893720.0,2260680.0,2561600.0,2797520.0,2866840.0,2402040.0,2455280.0,2510600.0,2545120.0,2598560.0,2764830.0,2938590.0,3154400.0,3267400.0,3286810.0,2860480.0,2876253.333333333,2876653.333333333,2859980.0,2850153.333333333,2218436.666666666,2216193.333333333,2214010.0,2208260.0,2201880.0,0
2018-03-12,74.26499938964844,74.32499694824219,73.67500305175781,73.81999969482422,2093800,0,73.125,72.48149948120117,71.60074958801269,70.47716649373372,68.94216677347818,1787440.0,2292480.0,2340410.0,2903086.666666666,2240576.666666666,74.11499786376953,73.05000305175781,72.52999877929688,72.11000061035156,72.46499633789062,72.85399932861328,72.4289993286133,72.00599822998045,71.83899841308593,71.83799896240234,72.36749954223633,72.26549987792968,72.06599960327148,71.80249938964843,71.67699966430662,71.34624977111817,70.96674995422363,70.54349975585937,70.18574981689453,69.83299980163574,70.3928332010905,70.26899998982748,70.16966654459635,70.0918332417806,70.02466659545898,68.80516675313315,68.6685001373291,68.54866676330566,68.4331667582194,68.31933339436847,1755280.0,1893720.0,2260680.0,2561600.0,2797520.0,2311060.0,2402040.0,2455280.0,2510600.0,2545120.0,2501350.0,2764830.0,2938590.0,3154400.0,3267400.0,2882813.333333333,2860480.0,2876253.333333333,2876653.333333333,2859980.0,2226546.666666666,2218436.666666666,2216193.333333333,2214010.0,2208260.0,1
2018-03-13,73.91500091552734,74.24500274658203,73.29000091552734,73.75,3951200,1,73.45299987792968,72.64599914550782,71.82224960327149,70.55166651407878,69.08125012715658,2177040.0,2369320.0,2354690.0,2953500.0,2277563.333333333,73.81999969482422,74.11499786376953,73.05000305175781,72.52999877929688,72.11000061035156,73.125,72.85399932861328,72.4289993286133,72.00599822998045,71.83899841308593,72.48149948120117,72.36749954223633,72.26549987792968,72.06599960327148,71.80249938964843,71.60074958801269,71.34624977111817,70.96674995422363,70.54349975585937,70.18574981689453,70.47716649373372,70.3928332010905,70.26899998982748,70.16966654459635,70.0918332417806,68.94216677347818,68.80516675313315,68.6685001373291,68.54866676330566,68.4331667582194,1787440.0,1755280.0,1893720.0,2260680.0,2561600.0,2292480.0,2311060.0,2402040.0,2455280.0,2510600.0,2340410.0,2501350.0,2764830.0,2938590.0,3154400.0,2903086.666666666,2882813.333333333,2860480.0,2876253.333333333,2876653.333333333,2240576.666666666,2226546.666666666,2218436.666666666,2216193.333333333,2214010.0,1
2018-03-14,73.97000122070312,74.16999816894531,73.41000366210938,73.79499816894531,3121800,1,73.70599975585938,72.85599899291992,72.03624954223633,70.63583323160806,69.22866681416829,2488960.0,2374820.0,2429340.0,2958546.666666666,2304270.0,73.75,73.81999969482422,74.11499786376953,73.05000305175781,72.52999877929688,73.45299987792968,73.125,72.85399932861328,72.4289993286133,72.00599822998045,72.64599914550782,72.48149948120117,72.36749954223633,72.26549987792968,72.06599960327148,71.82224960327149,71.60074958801269,71.34624977111817,70.96674995422363,70.54349975585937,70.55166651407878,70.47716649373372,70.3928332010905,70.26899998982748,70.16966654459635,69.08125012715658,68.94216677347818,68.80516675313315,68.6685001373291,68.54866676330566,2177040.0,1787440.0,1755280.0,1893720.0,2260680.0,2369320.0,2292480.0,2311060.0,2402040.0,2455280.0,2354690.0,2340410.0,2501350.0,2764830.0,2938590.0,2953500.0,2903086.666666666,2882813.333333333,2860480.0,2876253.333333333,2277563.333333333,2240576.666666666,2226546.666666666,2218436.666666666,2216193.333333333,0
2018-03-15,73.7300033569336,74.3550033569336,73.56500244140625,73.83499908447266,1692800,1,73.86299896240234,73.14599914550782,72.26799964904784,70.74966659545899,69.35958340962729,2572120.0,2232920.0,2383150.0,2916020.0,2273723.333333333,73.79499816894531,73.75,73.81999969482422,74.11499786376953,73.05000305175781,73.70599975585938,73.45299987792968,73.125,72.85399932861328,72.4289993286133,72.85599899291992,72.64599914550782,72.48149948120117,72.36749954223633,72.26549987792968,72.03624954223633,71.82224960327149,71.60074958801269,71.34624977111817,70.96674995422363,70.63583323160806,70.55166651407878,70.47716649373372,70.3928332010905,70.26899998982748,69.22866681416829,69.08125012715658,68.94216677347818,68.80516675313315,68.6685001373291,2488960.0,2177040.0,1787440.0,1755280.0,1893720.0,2374820.0,2369320.0,2292480.0,2311060.0,2402040.0,2429340.0,2354690.0,2340410.0,2501350.0,2764830.0,2958546.666666666,2953500.0,2903086.666666666,2882813.333333333,2860480.0,2304270.0,2277563.333333333,2240576.666666666,2226546.666666666,2218436.666666666,1
