Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,81.92105950697001,82.53693848104095,81.52513826829264,82.0970230102539,2563300,0,80.98493194580078,80.72009963989258,80.44957122802734,81.97842686971029,80.01783739725748,2556300.0,3191430.0,4062745.0,3583273.333333333,3371050.0,81.34918212890625,80.98845672607422,79.91505432128906,80.57494354248047,82.06183624267578,80.97789459228515,81.07291259765627,81.17497253417969,80.93741912841797,80.45526733398438,80.2018798828125,79.63202590942383,79.36590270996093,79.26117477416992,79.03030014038086,80.64687690734863,80.81574935913086,81.02358207702636,81.32998619079589,81.61472892761229,81.98964869181314,82.0141731262207,82.04926884969076,82.12363204956054,82.17047704060873,79.85910377502441,79.69655977884928,79.54191665649414,79.40661697387695,79.28138847351075,2551400.0,2949080.0,3315080.0,3639100.0,3826560.0,3481440.0,3672110.0,3801830.0,4233520.0,4632450.0,4040690.0,4073495.0,4076605.0,4081715.0,4049595.0,3587153.333333333,3597906.666666666,3625826.666666666,3641670.0,3638010.0,3378583.333333333,3395321.666666666,3371590.0,3392480.0,3399886.666666666,0
2018-02-27,82.14104453131898,83.80392502633116,81.58675327050813,81.62194061279297,2893000,0,81.19433135986328,81.06587524414063,80.3287754058838,81.88743387858072,80.16719996134441,2518180.0,3078640.0,4068040.0,3583926.666666666,3373385.0,82.0970230102539,81.34918212890625,80.98845672607422,79.91505432128906,80.57494354248047,80.98493194580078,80.97789459228515,81.07291259765627,81.17497253417969,80.93741912841797,80.72009963989258,80.2018798828125,79.63202590942383,79.36590270996093,79.26117477416992,80.44957122802734,80.64687690734863,80.81574935913086,81.02358207702636,81.32998619079589,81.97842686971029,81.98964869181314,82.0141731262207,82.04926884969076,82.12363204956054,80.01783739725748,79.85910377502441,79.69655977884928,79.54191665649414,79.40661697387695,2556300.0,2551400.0,2949080.0,3315080.0,3639100.0,3191430.0,3481440.0,3672110.0,3801830.0,4233520.0,4062745.0,4040690.0,4073495.0,4076605.0,4081715.0,3583273.333333333,3587153.333333333,3597906.666666666,3625826.666666666,3641670.0,3371050.0,3378583.333333333,3395321.666666666,3371590.0,3392480.0,0
2018-02-28,81.8242948378817,82.23781654172015,79.53673524944594,79.55432891845703,2746800,1,81.12218627929687,81.14857940673828,80.19396362304687,81.74495747884114,80.2489719390869,2663920.0,2989500.0,3988440.0,3573736.666666666,3327135.0,81.62194061279297,82.0970230102539,81.34918212890625,80.98845672607422,79.91505432128906,81.19433135986328,80.98493194580078,80.97789459228515,81.07291259765627,81.17497253417969,81.06587524414063,80.72009963989258,80.2018798828125,79.63202590942383,79.36590270996093,80.3287754058838,80.44957122802734,80.64687690734863,80.81574935913086,81.02358207702636,81.88743387858072,81.97842686971029,81.98964869181314,82.0141731262207,82.04926884969076,80.16719996134441,80.01783739725748,79.85910377502441,79.69655977884928,79.54191665649414,2518180.0,2556300.0,2551400.0,2949080.0,3315080.0,3078640.0,3191430.0,3481440.0,3672110.0,3801830.0,4068040.0,4062745.0,4040690.0,4073495.0,4076605.0,3583926.666666666,3583273.333333333,3587153.333333333,3597906.666666666,3625826.666666666,3373385.0,3371050.0,3378583.333333333,3395321.666666666,3371590.0,0
2018-03-01,79.65109060313475,81.31397047339476,79.0000176142029,79.90624237060547,3035900,1,80.90574340820312,80.98932800292968,80.00569152832031,81.57323430379232,80.3576789855957,2661640.0,2805360.0,3873535.0,3576910.0,3309013.333333333,79.55432891845703,81.62194061279297,82.0970230102539,81.34918212890625,80.98845672607422,81.12218627929687,81.19433135986328,80.98493194580078,80.97789459228515,81.07291259765627,81.14857940673828,81.06587524414063,80.72009963989258,80.2018798828125,79.63202590942383,80.19396362304687,80.3287754058838,80.44957122802734,80.64687690734863,80.81574935913086,81.74495747884114,81.88743387858072,81.97842686971029,81.98964869181314,82.0141731262207,80.2489719390869,80.16719996134441,80.01783739725748,79.85910377502441,79.69655977884928,2663920.0,2518180.0,2556300.0,2551400.0,2949080.0,2989500.0,3078640.0,3191430.0,3481440.0,3672110.0,3988440.0,4068040.0,4062745.0,4040690.0,4073495.0,3573736.666666666,3583926.666666666,3583273.333333333,3587153.333333333,3597906.666666666,3327135.0,3373385.0,3371050.0,3378583.333333333,3395321.666666666,0
2018-03-02,79.23757694902217,81.48994885188773,78.80646164269504,81.12041473388672,3485000,0,80.85998992919922,80.91894226074218,79.93392601013184,81.47395146687826,80.49446856180826,2944800.0,2748100.0,3796170.0,3610096.666666666,3299606.666666666,79.90624237060547,79.55432891845703,81.62194061279297,82.0970230102539,81.34918212890625,80.90574340820312,81.12218627929687,81.19433135986328,80.98493194580078,80.97789459228515,80.98932800292968,81.14857940673828,81.06587524414063,80.72009963989258,80.2018798828125,80.00569152832031,80.19396362304687,80.3287754058838,80.44957122802734,80.64687690734863,81.57323430379232,81.74495747884114,81.88743387858072,81.97842686971029,81.98964869181314,80.3576789855957,80.2489719390869,80.16719996134441,80.01783739725748,79.85910377502441,2661640.0,2663920.0,2518180.0,2556300.0,2551400.0,2805360.0,2989500.0,3078640.0,3191430.0,3481440.0,3873535.0,3988440.0,4068040.0,4062745.0,4040690.0,3576910.0,3573736.666666666,3583926.666666666,3583273.333333333,3587153.333333333,3309013.333333333,3327135.0,3373385.0,3371050.0,3378583.333333333,0
2018-03-05,80.51335499684157,81.25240998285231,79.25519611225528,80.55734252929688,4656700,1,80.55205383300782,80.7684928894043,79.89939651489256,81.33265024820963,80.59063237508138,3363480.0,2959890.0,3796170.0,3686360.0,3307263.333333333,81.12041473388672,79.90624237060547,79.55432891845703,81.62194061279297,82.0970230102539,80.85998992919922,80.90574340820312,81.12218627929687,81.19433135986328,80.98493194580078,80.91894226074218,80.98932800292968,81.14857940673828,81.06587524414063,80.72009963989258,79.93392601013184,80.00569152832031,80.19396362304687,80.3287754058838,80.44957122802734,81.47395146687826,81.57323430379232,81.74495747884114,81.88743387858072,81.97842686971029,80.49446856180826,80.3576789855957,80.2489719390869,80.16719996134441,80.01783739725748,2944800.0,2661640.0,2663920.0,2518180.0,2556300.0,2748100.0,2805360.0,2989500.0,3078640.0,3191430.0,3796170.0,3873535.0,3988440.0,4068040.0,4062745.0,3610096.666666666,3576910.0,3573736.666666666,3583926.666666666,3583273.333333333,3299606.666666666,3309013.333333333,3327135.0,3373385.0,3371050.0,0
2018-03-06,80.8388666929424,81.62191571522472,80.06461785983673,80.6980972290039,2852300,1,80.36728515625,80.78080825805664,80.02099151611328,81.14692687988281,80.70091222127279,3355340.0,2936760.0,3585140.0,3700063.333333334,3305203.333333333,80.55734252929688,81.12041473388672,79.90624237060547,79.55432891845703,81.62194061279297,80.55205383300782,80.85998992919922,80.90574340820312,81.12218627929687,81.19433135986328,80.7684928894043,80.91894226074218,80.98932800292968,81.14857940673828,81.06587524414063,79.89939651489256,79.93392601013184,80.00569152832031,80.19396362304687,80.3287754058838,81.33265024820963,81.47395146687826,81.57323430379232,81.74495747884114,81.88743387858072,80.59063237508138,80.49446856180826,80.3576789855957,80.2489719390869,80.16719996134441,3363480.0,2944800.0,2661640.0,2663920.0,2518180.0,2959890.0,2748100.0,2805360.0,2989500.0,3078640.0,3796170.0,3796170.0,3873535.0,3988440.0,4068040.0,3686360.0,3610096.666666666,3576910.0,3573736.666666666,3583926.666666666,3307263.333333333,3299606.666666666,3309013.333333333,3327135.0,3373385.0,0
2018-03-07,79.84466952014641,81.69231342272505,79.80067528166045,80.97965240478516,2616800,1,80.65234985351563,80.88726806640625,80.1265853881836,80.97814407348633,80.80687561035157,3329340.0,2996630.0,3399230.0,3716613.333333334,3313336.666666666,80.6980972290039,80.55734252929688,81.12041473388672,79.90624237060547,79.55432891845703,80.36728515625,80.55205383300782,80.85998992919922,80.90574340820312,81.12218627929687,80.78080825805664,80.7684928894043,80.91894226074218,80.98932800292968,81.14857940673828,80.02099151611328,79.89939651489256,79.93392601013184,80.00569152832031,80.19396362304687,81.14692687988281,81.33265024820963,81.47395146687826,81.57323430379232,81.74495747884114,80.70091222127279,80.59063237508138,80.49446856180826,80.3576789855957,80.2489719390869,3355340.0,3363480.0,2944800.0,2661640.0,2663920.0,2936760.0,2959890.0,2748100.0,2805360.0,2989500.0,3585140.0,3796170.0,3796170.0,3873535.0,3988440.0,3700063.333333334,3686360.0,3610096.666666666,3576910.0,3573736.666666666,3305203.333333333,3307263.333333333,3299606.666666666,3309013.333333333,3327135.0,0
2018-03-08,81.03242837645853,82.2289989940055,80.15259743488443,82.0970230102539,3650800,1,81.09050598144532,80.9981246948242,80.31507530212403,80.87654113769531,80.90225486755371,3452320.0,3056980.0,3364545.0,3734656.666666666,3315295.0,80.97965240478516,80.6980972290039,80.55734252929688,81.12041473388672,79.90624237060547,80.65234985351563,80.36728515625,80.55205383300782,80.85998992919922,80.90574340820312,80.88726806640625,80.78080825805664,80.7684928894043,80.91894226074218,80.98932800292968,80.1265853881836,80.02099151611328,79.89939651489256,79.93392601013184,80.00569152832031,80.97814407348633,81.14692687988281,81.33265024820963,81.47395146687826,81.57323430379232,80.80687561035157,80.70091222127279,80.59063237508138,80.49446856180826,80.3576789855957,3329340.0,3355340.0,3363480.0,2944800.0,2661640.0,2996630.0,2936760.0,2959890.0,2748100.0,2805360.0,3399230.0,3585140.0,3796170.0,3796170.0,3873535.0,3716613.333333334,3700063.333333334,3686360.0,3610096.666666666,3576910.0,3313336.666666666,3305203.333333333,3307263.333333333,3299606.666666666,3309013.333333333,1
2018-03-09,82.64252319733318,83.93587579594244,82.57213510878549,82.98565673828125,3500400,0,81.46355438232422,81.16177215576172,80.68182601928713,80.81850865681966,81.0182570139567,3455400.0,3200100.0,3340770.0,3760493.333333334,3326071.666666666,82.0970230102539,80.97965240478516,80.6980972290039,80.55734252929688,81.12041473388672,81.09050598144532,80.65234985351563,80.36728515625,80.55205383300782,80.85998992919922,80.9981246948242,80.88726806640625,80.78080825805664,80.7684928894043,80.91894226074218,80.31507530212403,80.1265853881836,80.02099151611328,79.89939651489256,79.93392601013184,80.87654113769531,80.97814407348633,81.14692687988281,81.33265024820963,81.47395146687826,80.90225486755371,80.80687561035157,80.70091222127279,80.59063237508138,80.49446856180826,3452320.0,3329340.0,3355340.0,3363480.0,2944800.0,3056980.0,2996630.0,2936760.0,2959890.0,2748100.0,3364545.0,3399230.0,3585140.0,3796170.0,3796170.0,3734656.666666666,3716613.333333334,3700063.333333334,3686360.0,3610096.666666666,3315295.0,3313336.666666666,3305203.333333333,3307263.333333333,3299606.666666666,1
2018-03-12,82.71291319762823,83.12643483668174,81.41076037970943,81.5515365600586,3231900,1,81.66239318847656,81.10722351074219,80.91366157531738,80.66878865559896,81.11413497924805,3170440.0,3266960.0,3229195.0,3797483.333333334,3338020.0,82.98565673828125,82.0970230102539,80.97965240478516,80.6980972290039,80.55734252929688,81.46355438232422,81.09050598144532,80.65234985351563,80.36728515625,80.55205383300782,81.16177215576172,80.9981246948242,80.88726806640625,80.78080825805664,80.7684928894043,80.68182601928713,80.31507530212403,80.1265853881836,80.02099151611328,79.89939651489256,80.81850865681966,80.87654113769531,80.97814407348633,81.14692687988281,81.33265024820963,81.0182570139567,80.90225486755371,80.80687561035157,80.70091222127279,80.59063237508138,3455400.0,3452320.0,3329340.0,3355340.0,3363480.0,3200100.0,3056980.0,2996630.0,2936760.0,2959890.0,3340770.0,3364545.0,3399230.0,3585140.0,3796170.0,3760493.333333334,3734656.666666666,3716613.333333334,3700063.333333334,3686360.0,3326071.666666666,3315295.0,3313336.666666666,3305203.333333333,3307263.333333333,1
2018-03-13,81.8418875417607,83.53996186590696,81.64833033460586,82.25540924072266,4322400,0,81.97385559082029,81.17057037353516,81.11822280883787,80.60937372843425,81.21433347066244,3464460.0,3409900.0,3244270.0,3848660.0,3358193.333333333,81.5515365600586,82.98565673828125,82.0970230102539,80.97965240478516,80.6980972290039,81.66239318847656,81.46355438232422,81.09050598144532,80.65234985351563,80.36728515625,81.10722351074219,81.16177215576172,80.9981246948242,80.88726806640625,80.78080825805664,80.91366157531738,80.68182601928713,80.31507530212403,80.1265853881836,80.02099151611328,80.66878865559896,80.81850865681966,80.87654113769531,80.97814407348633,81.14692687988281,81.11413497924805,81.0182570139567,80.90225486755371,80.80687561035157,80.70091222127279,3170440.0,3455400.0,3452320.0,3329340.0,3355340.0,3266960.0,3200100.0,3056980.0,2996630.0,2936760.0,3229195.0,3340770.0,3364545.0,3399230.0,3585140.0,3797483.333333334,3760493.333333334,3734656.666666666,3716613.333333334,3700063.333333334,3338020.0,3326071.666666666,3315295.0,3313336.666666666,3305203.333333333,1
2018-03-14,82.41377870441944,82.79210635133231,81.37557772307102,81.52515411376953,2747400,0,82.08295593261718,81.3676528930664,81.25811614990235,80.58519337972005,81.30192515055339,3490580.0,3409960.0,3199730.0,3795613.333333334,3343386.666666666,82.25540924072266,81.5515365600586,82.98565673828125,82.0970230102539,80.97965240478516,81.97385559082029,81.66239318847656,81.46355438232422,81.09050598144532,80.65234985351563,81.17057037353516,81.10722351074219,81.16177215576172,80.9981246948242,80.88726806640625,81.11822280883787,80.91366157531738,80.68182601928713,80.31507530212403,80.1265853881836,80.60937372843425,80.66878865559896,80.81850865681966,80.87654113769531,80.97814407348633,81.21433347066244,81.11413497924805,81.0182570139567,80.90225486755371,80.80687561035157,3464460.0,3170440.0,3455400.0,3452320.0,3329340.0,3409900.0,3266960.0,3200100.0,3056980.0,2996630.0,3244270.0,3229195.0,3340770.0,3364545.0,3399230.0,3848660.0,3797483.333333334,3760493.333333334,3734656.666666666,3716613.333333334,3358193.333333333,3338020.0,3326071.666666666,3315295.0,3313336.666666666,1
2018-03-15,81.91226919929612,82.16742100864145,79.64230348518527,81.23480224609375,2786100,1,81.91051177978515,81.50050888061523,81.24491844177246,80.50396397908528,81.37436065673828,3317640.0,3384980.0,3095170.0,3710683.333333334,3280166.666666666,81.52515411376953,82.25540924072266,81.5515365600586,82.98565673828125,82.0970230102539,82.08295593261718,81.97385559082029,81.66239318847656,81.46355438232422,81.09050598144532,81.3676528930664,81.17057037353516,81.10722351074219,81.16177215576172,80.9981246948242,81.25811614990235,81.11822280883787,80.91366157531738,80.68182601928713,80.31507530212403,80.58519337972005,80.60937372843425,80.66878865559896,80.81850865681966,80.87654113769531,81.30192515055339,81.21433347066244,81.11413497924805,81.0182570139567,80.90225486755371,3490580.0,3464460.0,3170440.0,3455400.0,3452320.0,3409960.0,3409900.0,3266960.0,3200100.0,3056980.0,3199730.0,3244270.0,3229195.0,3340770.0,3364545.0,3795613.333333334,3848660.0,3797483.333333334,3760493.333333334,3734656.666666666,3343386.666666666,3358193.333333333,3338020.0,3326071.666666666,3315295.0,1
