Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.4129762837314,66.66234670568417,65.86079406738281,65.86079406738281,2100200,0,66.142236328125,65.93472328186036,66.37557716369629,66.47117169698079,64.15472164154053,2497900.0,2640240.0,4103455.0,4462056.666666667,3632025.0,66.19924163818361,64.97019195556639,66.84938812255861,66.83156585693361,66.81375885009766,66.33282928466797,66.42366943359374,66.69085235595703,66.3506362915039,65.7272102355957,65.6719928741455,65.37452850341796,65.41727828979492,65.33266830444336,65.0957649230957,66.44460067749023,66.49046745300294,66.69041023254394,66.8061897277832,66.89792327880859,66.37261110941569,66.24525349934896,66.14342664082845,65.93383560180663,65.7224634806315,64.06145413716635,63.9537301381429,63.86487407684327,63.74543266296386,63.62761071523029,2445960.0,2541740.0,2241400.0,2687060.0,2782580.0,3050210.0,3338160.0,3290300.0,3688550.0,4064780.0,4388960.0,4650210.0,4751700.0,4881620.0,5106880.0,4488776.666666667,4526493.333333333,4483643.333333333,4513026.666666667,4568650.0,3665996.666666666,3659710.0,3601231.666666666,3599458.333333333,3602828.333333333,0
2018-02-27,66.08345347713113,66.19032943733384,65.03253031706042,65.05034637451172,2631800,0,65.78599243164062,66.06831436157226,66.10883865356445,66.53113962809245,64.24623616536458,2557020.0,2622040.0,3795180.0,4452623.333333333,3628110.0,65.86079406738281,66.19924163818361,64.97019195556639,66.84938812255861,66.83156585693361,66.142236328125,66.33282928466797,66.42366943359374,66.69085235595703,66.3506362915039,65.93472328186036,65.6719928741455,65.37452850341796,65.41727828979492,65.33266830444336,66.37557716369629,66.44460067749023,66.49046745300294,66.69041023254394,66.8061897277832,66.47117169698079,66.37261110941569,66.24525349934896,66.14342664082845,65.93383560180663,64.15472164154053,64.06145413716635,63.9537301381429,63.86487407684327,63.74543266296386,2497900.0,2445960.0,2541740.0,2241400.0,2687060.0,2640240.0,3050210.0,3338160.0,3290300.0,3688550.0,4103455.0,4388960.0,4650210.0,4751700.0,4881620.0,4462056.666666667,4488776.666666667,4526493.333333333,4483643.333333333,4513026.666666667,3632025.0,3665996.666666666,3659710.0,3601231.666666666,3599458.333333333,0
2018-02-28,65.27300182173524,65.6915908536897,64.84550476074219,64.84550476074219,2410000,0,65.38521575927734,66.03803405761718,65.8608024597168,66.53529586791993,64.30891774495443,2640340.0,2440870.0,3569390.0,4366936.666666667,3601743.333333333,65.05034637451172,65.86079406738281,66.19924163818361,64.97019195556639,66.84938812255861,65.78599243164062,66.142236328125,66.33282928466797,66.42366943359374,66.69085235595703,66.06831436157226,65.93472328186036,65.6719928741455,65.37452850341796,65.41727828979492,66.10883865356445,66.37557716369629,66.44460067749023,66.49046745300294,66.69041023254394,66.53113962809245,66.47117169698079,66.37261110941569,66.24525349934896,66.14342664082845,64.24623616536458,64.15472164154053,64.06145413716635,63.9537301381429,63.86487407684327,2557020.0,2497900.0,2445960.0,2541740.0,2241400.0,2622040.0,2640240.0,3050210.0,3338160.0,3290300.0,3795180.0,4103455.0,4388960.0,4650210.0,4751700.0,4452623.333333333,4462056.666666667,4488776.666666667,4526493.333333333,4483643.333333333,3628110.0,3632025.0,3665996.666666666,3659710.0,3601231.666666666,0
2018-03-01,64.56943481422557,64.86333870000297,62.877268956678435,63.09992218017578,2900400,1,65.01116180419922,65.71741561889648,65.56378402709962,66.45632858276367,64.33442516326905,2368840.0,2455290.0,3470105.0,4320650.0,3594205.0,64.84550476074219,65.05034637451172,65.86079406738281,66.19924163818361,64.97019195556639,65.38521575927734,65.78599243164062,66.142236328125,66.33282928466797,66.42366943359374,66.03803405761718,66.06831436157226,65.93472328186036,65.6719928741455,65.37452850341796,65.8608024597168,66.10883865356445,66.37557716369629,66.44460067749023,66.49046745300294,66.53529586791993,66.53113962809245,66.47117169698079,66.37261110941569,66.24525349934896,64.30891774495443,64.24623616536458,64.15472164154053,64.06145413716635,63.9537301381429,2640340.0,2557020.0,2497900.0,2445960.0,2541740.0,2440870.0,2622040.0,2640240.0,3050210.0,3338160.0,3569390.0,3795180.0,4103455.0,4388960.0,4650210.0,4366936.666666667,4452623.333333333,4462056.666666667,4488776.666666667,4526493.333333333,3601743.333333333,3628110.0,3632025.0,3665996.666666666,3659710.0,0
2018-03-02,62.34289032951066,63.79458661532838,61.68383882000987,63.68771743774414,3074700,1,64.50885696411133,65.42084312438965,65.26542949676514,66.39042320251465,64.37061061859131,2623420.0,2534690.0,3395465.0,4301333.333333333,3600401.666666666,63.09992218017578,64.84550476074219,65.05034637451172,65.86079406738281,66.19924163818361,65.01116180419922,65.38521575927734,65.78599243164062,66.142236328125,66.33282928466797,65.71741561889648,66.03803405761718,66.06831436157226,65.93472328186036,65.6719928741455,65.56378402709962,65.8608024597168,66.10883865356445,66.37557716369629,66.44460067749023,66.45632858276367,66.53529586791993,66.53113962809245,66.47117169698079,66.37261110941569,64.33442516326905,64.30891774495443,64.24623616536458,64.15472164154053,64.06145413716635,2368840.0,2640340.0,2557020.0,2497900.0,2445960.0,2455290.0,2440870.0,2622040.0,2640240.0,3050210.0,3470105.0,3569390.0,3795180.0,4103455.0,4388960.0,4320650.0,4366936.666666667,4452623.333333333,4462056.666666667,4488776.666666667,3594205.0,3601743.333333333,3628110.0,3632025.0,3665996.666666666,0
2018-03-05,63.39380011536787,63.963791590605055,62.28053445360237,63.74113845825195,1873700,1,64.08492584228516,65.11358108520508,65.10467300415038,66.30314254760742,64.41268208821614,2578120.0,2538010.0,3301395.0,4250590.0,3600060.0,63.68771743774414,63.09992218017578,64.84550476074219,65.05034637451172,65.86079406738281,64.50885696411133,65.01116180419922,65.38521575927734,65.78599243164062,66.142236328125,65.42084312438965,65.71741561889648,66.03803405761718,66.06831436157226,65.93472328186036,65.26542949676514,65.56378402709962,65.8608024597168,66.10883865356445,66.37557716369629,66.39042320251465,66.45632858276367,66.53529586791993,66.53113962809245,66.47117169698079,64.37061061859131,64.33442516326905,64.30891774495443,64.24623616536458,64.15472164154053,2623420.0,2368840.0,2640340.0,2557020.0,2497900.0,2534690.0,2455290.0,2440870.0,2622040.0,2640240.0,3395465.0,3470105.0,3569390.0,3795180.0,4103455.0,4301333.333333333,4320650.0,4366936.666666667,4452623.333333333,4462056.666666667,3600401.666666666,3594205.0,3601743.333333333,3628110.0,3632025.0,0
2018-03-06,64.15082519075526,64.95237789846772,64.01723194033067,64.69409942626953,2462600,1,64.01367645263672,64.89983444213867,65.11625137329102,66.1707379659017,64.48077449798583,2544280.0,2550650.0,3119600.0,4104630.0,3594481.666666666,63.74113845825195,63.68771743774414,63.09992218017578,64.84550476074219,65.05034637451172,64.08492584228516,64.50885696411133,65.01116180419922,65.38521575927734,65.78599243164062,65.11358108520508,65.42084312438965,65.71741561889648,66.03803405761718,66.06831436157226,65.10467300415038,65.26542949676514,65.56378402709962,65.8608024597168,66.10883865356445,66.30314254760742,66.39042320251465,66.45632858276367,66.53529586791993,66.53113962809245,64.41268208821614,64.37061061859131,64.33442516326905,64.30891774495443,64.24623616536458,2578120.0,2623420.0,2368840.0,2640340.0,2557020.0,2538010.0,2534690.0,2455290.0,2440870.0,2622040.0,3301395.0,3395465.0,3470105.0,3569390.0,3795180.0,4250590.0,4301333.333333333,4320650.0,4366936.666666667,4452623.333333333,3600060.0,3600401.666666666,3594205.0,3601743.333333333,3628110.0,0
2018-03-07,63.90145528296394,65.33534214021725,63.83911267155445,65.05034637451172,2308200,1,64.05464477539063,64.71993026733398,65.06860427856445,66.03358357747396,64.5423152923584,2523920.0,2582130.0,2936215.0,4028510.0,3602466.666666666,64.69409942626953,63.74113845825195,63.68771743774414,63.09992218017578,64.84550476074219,64.01367645263672,64.08492584228516,64.50885696411133,65.01116180419922,65.38521575927734,64.89983444213867,65.11358108520508,65.42084312438965,65.71741561889648,66.03803405761718,65.11625137329102,65.10467300415038,65.26542949676514,65.56378402709962,65.8608024597168,66.1707379659017,66.30314254760742,66.39042320251465,66.45632858276367,66.53529586791993,64.48077449798583,64.41268208821614,64.37061061859131,64.33442516326905,64.30891774495443,2544280.0,2578120.0,2623420.0,2368840.0,2640340.0,2550650.0,2538010.0,2534690.0,2455290.0,2440870.0,3119600.0,3301395.0,3395465.0,3470105.0,3569390.0,4104630.0,4250590.0,4301333.333333333,4320650.0,4366936.666666667,3594481.666666666,3600060.0,3600401.666666666,3594205.0,3601743.333333333,0
2018-03-08,66.43970520708156,68.71077028082578,66.15470941853805,68.23874664306639,5754500,0,65.08240966796875,65.04678573608399,65.21065711975098,66.00924021402994,64.64582932790121,3094740.0,2731790.0,3034975.0,4010736.666666666,3651006.666666666,65.05034637451172,64.69409942626953,63.74113845825195,63.68771743774414,63.09992218017578,64.05464477539063,64.01367645263672,64.08492584228516,64.50885696411133,65.01116180419922,64.71993026733398,64.89983444213867,65.11358108520508,65.42084312438965,65.71741561889648,65.06860427856445,65.11625137329102,65.10467300415038,65.26542949676514,65.56378402709962,66.03358357747396,66.1707379659017,66.30314254760742,66.39042320251465,66.45632858276367,64.5423152923584,64.48077449798583,64.41268208821614,64.37061061859131,64.33442516326905,2523920.0,2544280.0,2578120.0,2623420.0,2368840.0,2582130.0,2550650.0,2538010.0,2534690.0,2455290.0,2936215.0,3119600.0,3301395.0,3395465.0,3470105.0,4028510.0,4104630.0,4250590.0,4301333.333333333,4320650.0,3602466.666666666,3594481.666666666,3600060.0,3600401.666666666,3594205.0,0
2018-03-09,68.22984118232891,68.58608763012909,66.88501406943027,68.10515594482422,3062300,0,65.96589736938476,65.23737716674805,65.45468502044677,66.04219284057618,64.73668479919435,3092260.0,2857840.0,2954025.0,3878586.666666666,3649496.666666666,68.23874664306639,65.05034637451172,64.69409942626953,63.74113845825195,63.68771743774414,65.08240966796875,64.05464477539063,64.01367645263672,64.08492584228516,64.50885696411133,65.04678573608399,64.71993026733398,64.89983444213867,65.11358108520508,65.42084312438965,65.21065711975098,65.06860427856445,65.11625137329102,65.10467300415038,65.26542949676514,66.00924021402994,66.03358357747396,66.1707379659017,66.30314254760742,66.39042320251465,64.64582932790121,64.5423152923584,64.48077449798583,64.41268208821614,64.37061061859131,3094740.0,2523920.0,2544280.0,2578120.0,2623420.0,2731790.0,2582130.0,2550650.0,2538010.0,2534690.0,3034975.0,2936215.0,3119600.0,3301395.0,3395465.0,4010736.666666666,4028510.0,4104630.0,4250590.0,4301333.333333333,3651006.666666666,3602466.666666666,3594481.666666666,3600060.0,3600401.666666666,0
2018-03-12,68.22092813999767,68.5771745616225,67.19672222588949,67.35703277587889,3269900,0,66.68907623291015,65.38700103759766,65.660862159729,66.04605178833008,64.82961750030518,3371500.0,2974810.0,2807525.0,3727240.0,3668901.666666666,68.10515594482422,68.23874664306639,65.05034637451172,64.69409942626953,63.74113845825195,65.96589736938476,65.08240966796875,64.05464477539063,64.01367645263672,64.08492584228516,65.23737716674805,65.04678573608399,64.71993026733398,64.89983444213867,65.11358108520508,65.45468502044677,65.21065711975098,65.06860427856445,65.11625137329102,65.10467300415038,66.04219284057618,66.00924021402994,66.03358357747396,66.1707379659017,66.30314254760742,64.73668479919435,64.64582932790121,64.5423152923584,64.48077449798583,64.41268208821614,3092260.0,3094740.0,2523920.0,2544280.0,2578120.0,2857840.0,2731790.0,2582130.0,2550650.0,2538010.0,2954025.0,3034975.0,2936215.0,3119600.0,3301395.0,3878586.666666666,4010736.666666666,4028510.0,4104630.0,4250590.0,3649496.666666666,3651006.666666666,3602466.666666666,3594481.666666666,3600060.0,0
2018-03-13,67.57078050905942,67.82015095025828,65.40659161603375,65.78064727783203,3147700,1,66.90638580322266,65.46003112792968,65.76417274475098,65.89256947835287,64.88525759379068,3508520.0,3026400.0,2824220.0,3538920.0,3660985.0,67.35703277587889,68.10515594482422,68.23874664306639,65.05034637451172,64.69409942626953,66.68907623291015,65.96589736938476,65.08240966796875,64.05464477539063,64.01367645263672,65.38700103759766,65.23737716674805,65.04678573608399,64.71993026733398,64.89983444213867,65.660862159729,65.45468502044677,65.21065711975098,65.06860427856445,65.11625137329102,66.04605178833008,66.04219284057618,66.00924021402994,66.03358357747396,66.1707379659017,64.82961750030518,64.73668479919435,64.64582932790121,64.5423152923584,64.48077449798583,3371500.0,3092260.0,3094740.0,2523920.0,2544280.0,2974810.0,2857840.0,2731790.0,2582130.0,2550650.0,2807525.0,2954025.0,3034975.0,2936215.0,3119600.0,3727240.0,3878586.666666666,4010736.666666666,4028510.0,4104630.0,3668901.666666666,3649496.666666666,3651006.666666666,3602466.666666666,3594481.666666666,0
2018-03-14,65.90533645680807,66.39517613489416,65.22846893658968,65.81627655029297,3332300,1,67.0595718383789,65.55710830688477,65.79757118225098,65.75957107543945,64.94560540517172,3713340.0,3118630.0,2779750.0,3419136.666666666,3678771.666666666,65.78064727783203,67.35703277587889,68.10515594482422,68.23874664306639,65.05034637451172,66.90638580322266,66.68907623291015,65.96589736938476,65.08240966796875,64.05464477539063,65.46003112792968,65.38700103759766,65.23737716674805,65.04678573608399,64.71993026733398,65.76417274475098,65.660862159729,65.45468502044677,65.21065711975098,65.06860427856445,65.89256947835287,66.04605178833008,66.04219284057618,66.00924021402994,66.03358357747396,64.88525759379068,64.82961750030518,64.73668479919435,64.64582932790121,64.5423152923584,3508520.0,3371500.0,3092260.0,3094740.0,2523920.0,3026400.0,2974810.0,2857840.0,2731790.0,2582130.0,2824220.0,2807525.0,2954025.0,3034975.0,2936215.0,3538920.0,3727240.0,3878586.666666666,4010736.666666666,4028510.0,3660985.0,3668901.666666666,3649496.666666666,3651006.666666666,3602466.666666666,0
2018-03-15,66.07455244463104,67.07203423022315,65.83408323215077,66.59110260009766,1975700,1,66.73004302978515,65.90622634887696,65.81182098388672,65.67793146769206,65.01960156758626,2957580.0,3026160.0,2740725.0,3322123.333333333,3675190.0,65.81627655029297,65.78064727783203,67.35703277587889,68.10515594482422,68.23874664306639,67.0595718383789,66.90638580322266,66.68907623291015,65.96589736938476,65.08240966796875,65.55710830688477,65.46003112792968,65.38700103759766,65.23737716674805,65.04678573608399,65.79757118225098,65.76417274475098,65.660862159729,65.45468502044677,65.21065711975098,65.75957107543945,65.89256947835287,66.04605178833008,66.04219284057618,66.00924021402994,64.94560540517172,64.88525759379068,64.82961750030518,64.73668479919435,64.64582932790121,3713340.0,3508520.0,3371500.0,3092260.0,3094740.0,3118630.0,3026400.0,2974810.0,2857840.0,2731790.0,2779750.0,2824220.0,2807525.0,2954025.0,3034975.0,3419136.666666666,3538920.0,3727240.0,3878586.666666666,4010736.666666666,3678771.666666666,3660985.0,3668901.666666666,3649496.666666666,3651006.666666666,0
