Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,246.57735947026643,249.23411487880563,239.1271020887851,247.23919677734366,283565300,1,249.57640075683597,257.6610702514648,261.81449966430665,260.1927073160807,254.25418955485023,269419900.0,194065630.0,150424400.0,124566900.0,102392703.33333331,243.58026123046875,253.0727386474609,254.4531555175781,249.5366516113281,260.428466796875,252.2142547607422,256.74302062988284,259.4338134765625,261.82205200195307,265.74573974609376,260.03229522705084,262.4593032836914,263.9257110595703,265.2644927978516,267.03818664550784,262.5056343078613,263.2851692199707,263.6099349975586,263.8363708496093,264.28499755859383,260.376128133138,260.67741597493495,260.6723739624024,260.62352396647134,260.7212239583333,254.18353602091472,254.17010167439773,253.99971466064454,253.8210568745931,253.7174430847168,247341800.0,216072400.0,204270140.0,159624060.0,118711360.0,176483410.0,160297190.0,157041190.0,131246980.0,110911040.0,139364210.0,130520450.0,125014345.0,110128965.0,99571075.0,117039756.66666669,110332920.0,107377746.66666669,97777930.0,90513586.66666669,98503758.33333331,95396011.66666669,94191168.33333331,89115215.0,85162221.66666667,1
2018-02-12,249.44211953143383,252.4487213806645,247.3904758062877,250.86978149414062,143736000,1,249.84302673339843,255.83253936767582,261.21979904174805,260.11297200520835,254.3947591145833,239230740.0,199427400.0,153070395.0,127854230.0,103766383.33333331,247.23919677734366,243.58026123046875,253.0727386474609,254.4531555175781,249.5366516113281,249.57640075683597,252.2142547607422,256.74302062988284,259.4338134765625,261.82205200195307,257.6610702514648,260.03229522705084,262.4593032836914,263.9257110595703,265.2644927978516,261.81449966430665,262.5056343078613,263.2851692199707,263.6099349975586,263.8363708496093,260.1927073160807,260.376128133138,260.67741597493495,260.6723739624024,260.62352396647134,254.25418955485023,254.18353602091472,254.17010167439773,253.99971466064454,253.8210568745931,269419900.0,247341800.0,216072400.0,204270140.0,159624060.0,194065630.0,176483410.0,160297190.0,157041190.0,131246980.0,150424400.0,139364210.0,130520450.0,125014345.0,110128965.0,124566900.0,117039756.66666669,110332920.0,107377746.66666669,97777930.0,102392703.33333331,98503758.33333331,95396011.66666669,94191168.33333331,89115215.0,1
2018-02-13,249.57451125866334,252.079988882996,248.9505006110968,251.49380493164062,81223600,1,249.2511566162109,254.34248504638668,260.7012107849121,260.08586883544916,254.56595331827802,184470100.0,194370120.0,151803820.0,127361436.66666669,103773251.66666669,250.86978149414062,247.23919677734366,243.58026123046875,253.0727386474609,254.4531555175781,249.84302673339843,249.57640075683597,252.2142547607422,256.74302062988284,259.4338134765625,255.83253936767582,257.6610702514648,260.03229522705084,262.4593032836914,263.9257110595703,261.21979904174805,261.81449966430665,262.5056343078613,263.2851692199707,263.6099349975586,260.11297200520835,260.1927073160807,260.376128133138,260.67741597493495,260.6723739624024,254.3947591145833,254.25418955485023,254.18353602091472,254.17010167439773,253.99971466064454,239230740.0,269419900.0,247341800.0,216072400.0,204270140.0,199427400.0,194065630.0,176483410.0,160297190.0,157041190.0,153070395.0,150424400.0,139364210.0,130520450.0,125014345.0,127854230.0,124566900.0,117039756.66666669,110332920.0,107377746.66666669,103766383.33333331,102392703.33333331,98503758.33333331,95396011.66666669,94191168.33333331,1
2018-02-14,249.89592962969024,255.2756294625549,249.8864657436877,254.8879852294922,120735700,1,249.61420593261718,253.17861328125,260.2275329589844,260.1117111206055,254.75954030354816,175142020.0,195607210.0,152177665.0,128497436.66666669,104655896.66666669,251.49380493164062,250.86978149414062,247.23919677734366,243.58026123046875,253.0727386474609,249.2511566162109,249.84302673339843,249.57640075683597,252.2142547607422,256.74302062988284,254.34248504638668,255.83253936767582,257.6610702514648,260.03229522705084,262.4593032836914,260.7012107849121,261.21979904174805,261.81449966430665,262.5056343078613,263.2851692199707,260.08586883544916,260.11297200520835,260.1927073160807,260.376128133138,260.67741597493495,254.56595331827802,254.3947591145833,254.25418955485023,254.18353602091472,254.17010167439773,184470100.0,239230740.0,269419900.0,247341800.0,216072400.0,194370120.0,199427400.0,194065630.0,176483410.0,160297190.0,151803820.0,153070395.0,150424400.0,139364210.0,130520450.0,127361436.66666669,127854230.0,124566900.0,117039756.66666669,110332920.0,103773251.66666669,103766383.33333331,102392703.33333331,98503758.33333331,95396011.66666669,1
2018-02-15,256.7600400019917,258.14987526380725,254.1127196277501,258.14041137695307,111200300,1,252.5262359619141,252.37024536132813,259.93869018554693,260.19239196777346,255.01924947102864,148092180.0,197716990.0,152701280.0,129201766.66666669,105246621.66666669,254.8879852294922,251.49380493164062,250.86978149414062,247.23919677734366,243.58026123046875,249.61420593261718,249.2511566162109,249.84302673339843,249.57640075683597,252.2142547607422,253.17861328125,254.34248504638668,255.83253936767582,257.6610702514648,260.03229522705084,260.2275329589844,260.7012107849121,261.21979904174805,261.81449966430665,262.5056343078613,260.1117111206055,260.08586883544916,260.11297200520835,260.1927073160807,260.376128133138,254.75954030354816,254.56595331827802,254.3947591145833,254.25418955485023,254.18353602091472,175142020.0,184470100.0,239230740.0,269419900.0,247341800.0,195607210.0,194370120.0,199427400.0,194065630.0,176483410.0,152177665.0,151803820.0,153070395.0,150424400.0,139364210.0,128497436.66666669,127361436.66666669,127854230.0,124566900.0,117039756.66666669,104655896.66666669,103773251.66666669,103766383.33333331,102392703.33333331,98503758.33333331,1
2018-02-16,257.46913706594194,260.30553318236167,257.4218464853469,258.21603393554693,160420100,0,254.7216033935547,252.1490020751953,259.5935943603516,260.2396657307943,255.27332102457683,123463140.0,196441520.0,153676280.0,131861223.33333331,107119031.66666669,258.14041137695307,254.8879852294922,251.49380493164062,250.86978149414062,247.23919677734366,252.5262359619141,249.61420593261718,249.2511566162109,249.84302673339843,249.57640075683597,252.37024536132813,253.17861328125,254.34248504638668,255.83253936767582,257.6610702514648,259.93869018554693,260.2275329589844,260.7012107849121,261.21979904174805,261.81449966430665,260.19239196777346,260.1117111206055,260.08586883544916,260.11297200520835,260.1927073160807,255.01924947102864,254.75954030354816,254.56595331827802,254.3947591145833,254.25418955485023,148092180.0,175142020.0,184470100.0,239230740.0,269419900.0,197716990.0,195607210.0,194370120.0,199427400.0,194065630.0,152701280.0,152177665.0,151803820.0,153070395.0,150424400.0,129201766.66666669,128497436.66666669,127361436.66666669,127854230.0,124566900.0,105246621.66666669,104655896.66666669,103773251.66666669,103766383.33333331,102392703.33333331,1
2018-02-20,257.19492143028145,258.7454983539376,255.74836069214408,256.59927368164057,86369700,0,255.86750183105468,252.85526428222656,259.05987854003905,260.1760019938151,255.47395146687825,111989880.0,175610310.0,153428645.0,131956080.0,107405580.0,258.21603393554693,258.14041137695307,254.8879852294922,251.49380493164062,250.86978149414062,254.7216033935547,252.5262359619141,249.61420593261718,249.2511566162109,249.84302673339843,252.1490020751953,252.37024536132813,253.17861328125,254.34248504638668,255.83253936767582,259.5935943603516,259.93869018554693,260.2275329589844,260.7012107849121,261.21979904174805,260.2396657307943,260.19239196777346,260.1117111206055,260.08586883544916,260.11297200520835,255.27332102457683,255.01924947102864,254.75954030354816,254.56595331827802,254.3947591145833,123463140.0,148092180.0,175142020.0,184470100.0,239230740.0,196441520.0,197716990.0,195607210.0,194370120.0,199427400.0,153676280.0,152701280.0,152177665.0,151803820.0,153070395.0,131861223.33333331,129201766.66666669,128497436.66666669,127361436.66666669,127854230.0,107119031.66666669,105246621.66666669,104655896.66666669,103773251.66666669,103766383.33333331,1
2018-02-21,257.07203852746,259.7382579013937,255.21893440769608,255.3229217529297,98883700,1,256.6333251953125,252.94224090576168,258.433975982666,260.0540369669596,255.65691426595046,115521900.0,149996000.0,153518595.0,133341563.33333331,108303085.0,256.59927368164057,258.21603393554693,258.14041137695307,254.8879852294922,251.49380493164062,255.86750183105468,254.7216033935547,252.5262359619141,249.61420593261718,249.2511566162109,252.85526428222656,252.1490020751953,252.37024536132813,253.17861328125,254.34248504638668,259.05987854003905,259.5935943603516,259.93869018554693,260.2275329589844,260.7012107849121,260.1760019938151,260.2396657307943,260.19239196777346,260.1117111206055,260.08586883544916,255.47395146687825,255.27332102457683,255.01924947102864,254.75954030354816,254.56595331827802,111989880.0,123463140.0,148092180.0,175142020.0,184470100.0,175610310.0,196441520.0,197716990.0,195607210.0,194370120.0,153428645.0,153676280.0,152701280.0,152177665.0,151803820.0,131956080.0,131861223.33333331,129201766.66666669,128497436.66666669,127361436.66666669,107405580.0,107119031.66666669,105246621.66666669,104655896.66666669,103773251.66666669,1
2018-02-22,256.31564583794085,258.1592858410823,254.9352745937464,255.65380859375,110511300,1,256.78648986816404,253.20034790039062,257.829825592041,259.923562113444,255.835986328125,113477020.0,144309520.0,152303355.0,135116806.66666666,109680665.0,255.3229217529297,256.59927368164057,258.21603393554693,258.14041137695307,254.8879852294922,256.6333251953125,255.86750183105468,254.7216033935547,252.5262359619141,249.61420593261718,252.94224090576168,252.85526428222656,252.1490020751953,252.37024536132813,253.17861328125,258.433975982666,259.05987854003905,259.5935943603516,259.93869018554693,260.2275329589844,260.0540369669596,260.1760019938151,260.2396657307943,260.19239196777346,260.1117111206055,255.65691426595046,255.47395146687825,255.27332102457683,255.01924947102864,254.75954030354816,115521900.0,111989880.0,123463140.0,148092180.0,175142020.0,149996000.0,175610310.0,196441520.0,197716990.0,195607210.0,153518595.0,153428645.0,153676280.0,152701280.0,152177665.0,133341563.33333331,131956080.0,131861223.33333331,129201766.66666669,128497436.66666669,108303085.0,107405580.0,107119031.66666669,105246621.66666669,104655896.66666669,1
2018-02-23,256.96804749082986,259.72879028320307,256.4574880991884,259.72879028320307,92766400,1,257.1041656494141,254.8152008056641,257.4237480163574,259.9421564737956,256.0850120544434,109790240.0,128941210.0,152712310.0,135889876.66666666,110355523.33333331,255.65380859375,255.3229217529297,256.59927368164057,258.21603393554693,258.14041137695307,256.78648986816404,256.6333251953125,255.86750183105468,254.7216033935547,252.5262359619141,253.20034790039062,252.94224090576168,252.85526428222656,252.1490020751953,252.37024536132813,257.829825592041,258.433975982666,259.05987854003905,259.5935943603516,259.93869018554693,259.923562113444,260.0540369669596,260.1760019938151,260.2396657307943,260.19239196777346,255.835986328125,255.65691426595046,255.47395146687825,255.27332102457683,255.01924947102864,113477020.0,115521900.0,111989880.0,123463140.0,148092180.0,144309520.0,149996000.0,175610310.0,196441520.0,197716990.0,152303355.0,153518595.0,153428645.0,153676280.0,152701280.0,135116806.66666666,133341563.33333331,131956080.0,131861223.33333331,129201766.66666669,109680665.0,108303085.0,107405580.0,107119031.66666669,105246621.66666669,1
2018-02-26,260.8822744404722,262.84885873242007,260.24882874744384,262.74484252929693,86491400,0,258.0099273681641,256.3657653808594,257.01341781616213,259.9982549031576,256.34291687011716,95004500.0,109233820.0,151649725.0,136694206.66666666,110147518.33333331,259.72879028320307,255.65380859375,255.3229217529297,256.59927368164057,258.21603393554693,257.1041656494141,256.78648986816404,256.6333251953125,255.86750183105468,254.7216033935547,254.8152008056641,253.20034790039062,252.94224090576168,252.85526428222656,252.1490020751953,257.4237480163574,257.829825592041,258.433975982666,259.05987854003905,259.5935943603516,259.9421564737956,259.923562113444,260.0540369669596,260.1760019938151,260.2396657307943,256.0850120544434,255.835986328125,255.65691426595046,255.47395146687825,255.27332102457683,109790240.0,113477020.0,115521900.0,111989880.0,123463140.0,128941210.0,144309520.0,149996000.0,175610310.0,196441520.0,152712310.0,152303355.0,153518595.0,153428645.0,153676280.0,135889876.66666666,135116806.66666666,133341563.33333331,131956080.0,131861223.33333331,110355523.33333331,109680665.0,108303085.0,107405580.0,107119031.66666669,1
2018-02-27,262.9433558724967,263.7092093546373,259.3978607933632,259.46405029296875,99099200,0,258.5828826904297,257.2251922607422,256.528865814209,259.88826344807944,256.54865010579425,97550400.0,104770140.0,152098770.0,136970310.0,110507303.33333331,262.74484252929693,259.72879028320307,255.65380859375,255.3229217529297,256.59927368164057,258.0099273681641,257.1041656494141,256.78648986816404,256.6333251953125,255.86750183105468,256.3657653808594,254.8152008056641,253.20034790039062,252.94224090576168,252.85526428222656,257.01341781616213,257.4237480163574,257.829825592041,258.433975982666,259.05987854003905,259.9982549031576,259.9421564737956,259.923562113444,260.0540369669596,260.1760019938151,256.34291687011716,256.0850120544434,255.835986328125,255.65691426595046,255.47395146687825,95004500.0,109790240.0,113477020.0,115521900.0,111989880.0,109233820.0,128941210.0,144309520.0,149996000.0,175610310.0,151649725.0,152712310.0,152303355.0,153518595.0,153428645.0,136694206.66666666,135889876.66666666,135116806.66666666,133341563.33333331,131956080.0,110147518.33333331,110355523.33333331,109680665.0,108303085.0,107405580.0,1
2018-02-28,260.64588714140336,261.1280837147632,256.4953091570583,256.83566284179693,121907800,0,258.88543090820315,257.75937805175784,256.0509315490723,259.7205998738607,256.6745178222656,102155220.0,108838560.0,151604340.0,137482066.66666666,110407526.66666669,259.46405029296875,262.74484252929693,259.72879028320307,255.65380859375,255.3229217529297,258.5828826904297,258.0099273681641,257.1041656494141,256.78648986816404,256.6333251953125,257.2251922607422,256.3657653808594,254.8152008056641,253.20034790039062,252.94224090576168,256.528865814209,257.01341781616213,257.4237480163574,257.829825592041,258.433975982666,259.88826344807944,259.9982549031576,259.9421564737956,259.923562113444,260.0540369669596,256.54865010579425,256.34291687011716,256.0850120544434,255.835986328125,255.65691426595046,97550400.0,95004500.0,109790240.0,113477020.0,115521900.0,104770140.0,109233820.0,128941210.0,144309520.0,149996000.0,152098770.0,151649725.0,152712310.0,152303355.0,153518595.0,136970310.0,136694206.66666666,135889876.66666666,135116806.66666666,133341563.33333331,110507303.33333331,110147518.33333331,110355523.33333331,109680665.0,108303085.0,0
2018-03-01,256.60875789896005,258.27278617261703,251.49378681745563,253.10108947753903,176855100,1,258.37488708496096,257.5806884765625,255.37965087890626,259.34525146484367,256.7467656453451,115423980.0,114450500.0,155028855.0,139601943.33333334,110615263.33333331,256.83566284179693,259.46405029296875,262.74484252929693,259.72879028320307,255.65380859375,258.88543090820315,258.5828826904297,258.0099273681641,257.1041656494141,256.78648986816404,257.75937805175784,257.2251922607422,256.3657653808594,254.8152008056641,253.20034790039062,256.0509315490723,256.528865814209,257.01341781616213,257.4237480163574,257.829825592041,259.7205998738607,259.88826344807944,259.9982549031576,259.9421564737956,259.923562113444,256.6745178222656,256.54865010579425,256.34291687011716,256.0850120544434,255.835986328125,102155220.0,97550400.0,95004500.0,109790240.0,113477020.0,108838560.0,104770140.0,109233820.0,128941210.0,144309520.0,151604340.0,152098770.0,151649725.0,152712310.0,152303355.0,137482066.66666666,136970310.0,136694206.66666666,135889876.66666666,135116806.66666666,110407526.66666669,110507303.33333331,110147518.33333331,110355523.33333331,109680665.0,0
