Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,91.88305721215448,93.83298277231087,90.4452235998022,93.0254364013672,3693600,1,93.6793655395508,97.12522659301756,98.12579498291015,96.66892827351887,94.35507888793946,4796140.0,4060470.0,3139765.0,2871743.333333333,2467801.666666666,90.76038360595705,93.80345916748048,95.57611083984376,95.23143768310548,100.6281967163086,95.19991760253906,97.11045227050779,98.29813537597656,99.19431610107422,100.57108764648436,98.04504318237305,99.08303451538086,99.68672485351564,99.97231979370115,100.29435272216794,98.32915954589843,98.62854194641113,98.793989944458,98.70535736083984,98.60736770629885,96.63478825887043,96.668283589681,96.60493189493816,96.49429168701172,96.42136332194009,94.33423970540363,94.33328717549642,94.2937447865804,94.22891909281412,94.16918245951337,4968800.0,4738020.0,4332400.0,3771320.0,3324800.0,3934450.0,3803540.0,3492200.0,3061160.0,2796170.0,3056390.0,3007465.0,2958575.0,2714240.0,2567620.0,2783723.333333333,2688713.333333333,2597913.333333333,2447890.0,2386776.666666666,2440258.333333333,2422233.333333333,2373630.0,2295423.333333333,2236371.666666666,1
2018-02-12,93.68527505113954,94.43373517126896,93.1633252682238,93.96102905273438,2247600,0,93.42528381347657,96.30979995727542,97.92981758117676,96.72965876261395,94.3938060760498,4283040.0,4027180.0,3157420.0,2921633.333333333,2472348.333333333,93.0254364013672,90.76038360595705,93.80345916748048,95.57611083984376,95.23143768310548,93.6793655395508,95.19991760253906,97.11045227050779,98.29813537597656,99.19431610107422,97.12522659301756,98.04504318237305,99.08303451538086,99.68672485351564,99.97231979370115,98.12579498291015,98.32915954589843,98.62854194641113,98.793989944458,98.70535736083984,96.66892827351887,96.63478825887043,96.668283589681,96.60493189493816,96.49429168701172,94.35507888793946,94.33423970540363,94.33328717549642,94.2937447865804,94.22891909281412,4796140.0,4968800.0,4738020.0,4332400.0,3771320.0,4060470.0,3934450.0,3803540.0,3492200.0,3061160.0,3139765.0,3056390.0,3007465.0,2958575.0,2714240.0,2871743.333333333,2783723.333333333,2688713.333333333,2597913.333333333,2447890.0,2467801.666666666,2440258.333333333,2422233.333333333,2373630.0,2295423.333333333,1
2018-02-13,93.29134860399859,94.00040772718184,92.6118251582293,93.5375518798828,2012600,1,93.01757202148436,95.65785369873045,97.7087272644043,96.80056533813476,94.43809445699057,3346780.0,3839590.0,3146710.0,2927226.666666666,2475156.666666666,93.96102905273438,93.0254364013672,90.76038360595705,93.80345916748048,95.57611083984376,93.42528381347657,93.6793655395508,95.19991760253906,97.11045227050779,98.29813537597656,96.30979995727542,97.12522659301756,98.04504318237305,99.08303451538086,99.68672485351564,97.92981758117676,98.12579498291015,98.32915954589843,98.62854194641113,98.793989944458,96.72965876261395,96.66892827351887,96.63478825887043,96.668283589681,96.60493189493816,94.3938060760498,94.35507888793946,94.33423970540363,94.33328717549642,94.2937447865804,4283040.0,4796140.0,4968800.0,4738020.0,4332400.0,4027180.0,4060470.0,3934450.0,3803540.0,3492200.0,3157420.0,3139765.0,3056390.0,3007465.0,2958575.0,2921633.333333333,2871743.333333333,2783723.333333333,2688713.333333333,2597913.333333333,2472348.333333333,2467801.666666666,2440258.333333333,2422233.333333333,2373630.0,1
2018-02-14,92.95651900562835,94.70948533074363,92.69062274283623,94.64054870605469,1504900,1,93.18498992919922,95.14772109985351,97.53687782287598,96.92071278889972,94.48175506591795,2580360.0,3659190.0,3094835.0,2856596.666666666,2474338.333333333,93.5375518798828,93.96102905273438,93.0254364013672,90.76038360595705,93.80345916748048,93.01757202148436,93.42528381347657,93.6793655395508,95.19991760253906,97.11045227050779,95.65785369873045,96.30979995727542,97.12522659301756,98.04504318237305,99.08303451538086,97.7087272644043,97.92981758117676,98.12579498291015,98.32915954589843,98.62854194641113,96.80056533813476,96.72965876261395,96.66892827351887,96.63478825887043,96.668283589681,94.43809445699057,94.3938060760498,94.35507888793946,94.33423970540363,94.33328717549642,3346780.0,4283040.0,4796140.0,4968800.0,4738020.0,3839590.0,4027180.0,4060470.0,3934450.0,3803540.0,3146710.0,3157420.0,3139765.0,3056390.0,3007465.0,2927226.666666666,2921633.333333333,2871743.333333333,2783723.333333333,2688713.333333333,2475156.666666666,2472348.333333333,2467801.666666666,2440258.333333333,2422233.333333333,1
2018-02-15,95.51702484870935,96.29502813503704,94.91628822905795,95.98973846435548,1896600,1,94.23086090087892,94.71538925170898,97.42510147094728,97.04545567830404,94.55249112447106,2271060.0,3619930.0,3123835.0,2837333.333333333,2480773.333333333,94.64054870605469,93.5375518798828,93.96102905273438,93.0254364013672,90.76038360595705,93.18498992919922,93.01757202148436,93.42528381347657,93.6793655395508,95.19991760253906,95.14772109985351,95.65785369873045,96.30979995727542,97.12522659301756,98.04504318237305,97.53687782287598,97.7087272644043,97.92981758117676,98.12579498291015,98.32915954589843,96.92071278889972,96.80056533813476,96.72965876261395,96.66892827351887,96.63478825887043,94.48175506591795,94.43809445699057,94.3938060760498,94.35507888793946,94.33423970540363,2580360.0,3346780.0,4283040.0,4796140.0,4968800.0,3659190.0,3839590.0,4027180.0,4060470.0,3934450.0,3094835.0,3146710.0,3157420.0,3139765.0,3056390.0,2856596.666666666,2927226.666666666,2921633.333333333,2871743.333333333,2783723.333333333,2474338.333333333,2475156.666666666,2472348.333333333,2467801.666666666,2440258.333333333,1
2018-02-16,95.86170291712395,96.9253028613764,95.34960341444368,96.05867004394531,1889000,0,94.83750762939455,94.25843658447266,97.27639465332031,97.15772399902343,94.61814816792807,1910140.0,3353140.0,3074655.0,2829460.0,2490900.0,95.98973846435548,94.64054870605469,93.5375518798828,93.96102905273438,93.0254364013672,94.23086090087892,93.18498992919922,93.01757202148436,93.42528381347657,93.6793655395508,94.71538925170898,95.14772109985351,95.65785369873045,96.30979995727542,97.12522659301756,97.42510147094728,97.53687782287598,97.7087272644043,97.92981758117676,98.12579498291015,97.04545567830404,96.92071278889972,96.80056533813476,96.72965876261395,96.66892827351887,94.55249112447106,94.48175506591795,94.43809445699057,94.3938060760498,94.35507888793946,2271060.0,2580360.0,3346780.0,4283040.0,4796140.0,3619930.0,3659190.0,3839590.0,4027180.0,4060470.0,3123835.0,3094835.0,3146710.0,3157420.0,3139765.0,2837333.333333333,2856596.666666666,2927226.666666666,2921633.333333333,2871743.333333333,2480773.333333333,2474338.333333333,2475156.666666666,2472348.333333333,2467801.666666666,1
2018-02-20,95.67459733581934,96.25563347756615,95.11325415077243,95.379150390625,2111600,1,95.12113189697266,94.27320785522458,97.12276382446291,97.22797419230145,94.66428527832029,1882940.0,3082990.0,3072075.0,2837156.666666666,2499798.333333333,96.05867004394531,95.98973846435548,94.64054870605469,93.5375518798828,93.96102905273438,94.83750762939455,94.23086090087892,93.18498992919922,93.01757202148436,93.42528381347657,94.25843658447266,94.71538925170898,95.14772109985351,95.65785369873045,96.30979995727542,97.27639465332031,97.42510147094728,97.53687782287598,97.7087272644043,97.92981758117676,97.15772399902343,97.04545567830404,96.92071278889972,96.80056533813476,96.72965876261395,94.61814816792807,94.55249112447106,94.48175506591795,94.43809445699057,94.3938060760498,1910140.0,2271060.0,2580360.0,3346780.0,4283040.0,3353140.0,3619930.0,3659190.0,3839590.0,4027180.0,3074655.0,3123835.0,3094835.0,3146710.0,3157420.0,2829460.0,2837333.333333333,2856596.666666666,2927226.666666666,2921633.333333333,2490900.0,2480773.333333333,2474338.333333333,2475156.666666666,2472348.333333333,1
2018-02-21,95.2215863677568,97.39802253883148,95.16249246925369,95.8715591430664,2177000,1,95.58793334960936,94.30275268554688,96.99473876953122,97.29691085815428,94.72551282246908,1915820.0,2631300.0,3061750.0,2849483.333333333,2509745.0,95.379150390625,96.05867004394531,95.98973846435548,94.64054870605469,93.5375518798828,95.12113189697266,94.83750762939455,94.23086090087892,93.18498992919922,93.01757202148436,94.27320785522458,94.25843658447266,94.71538925170898,95.14772109985351,95.65785369873045,97.12276382446291,97.27639465332031,97.42510147094728,97.53687782287598,97.7087272644043,97.22797419230145,97.15772399902343,97.04545567830404,96.92071278889972,96.80056533813476,94.66428527832029,94.61814816792807,94.55249112447106,94.48175506591795,94.43809445699057,1882940.0,1910140.0,2271060.0,2580360.0,3346780.0,3082990.0,3353140.0,3619930.0,3659190.0,3839590.0,3072075.0,3074655.0,3123835.0,3094835.0,3146710.0,2837156.666666666,2829460.0,2837333.333333333,2856596.666666666,2927226.666666666,2499798.333333333,2490900.0,2480773.333333333,2474338.333333333,2475156.666666666,1
2018-02-22,96.39350055227659,96.94500098047816,95.58595413570634,95.88140106201172,2342400,1,95.8361038208008,94.510546875,96.79679069519042,97.25587692260744,94.78264325459801,2083320.0,2331840.0,3067690.0,2782256.666666666,2533841.666666666,95.8715591430664,95.379150390625,96.05867004394531,95.98973846435548,94.64054870605469,95.58793334960936,95.12113189697266,94.83750762939455,94.23086090087892,93.18498992919922,94.30275268554688,94.27320785522458,94.25843658447266,94.71538925170898,95.14772109985351,96.99473876953122,97.12276382446291,97.27639465332031,97.42510147094728,97.53687782287598,97.29691085815428,97.22797419230145,97.15772399902343,97.04545567830404,96.92071278889972,94.72551282246908,94.66428527832029,94.61814816792807,94.55249112447106,94.48175506591795,1915820.0,1882940.0,1910140.0,2271060.0,2580360.0,2631300.0,3082990.0,3353140.0,3619930.0,3659190.0,3061750.0,3072075.0,3074655.0,3123835.0,3094835.0,2849483.333333333,2837156.666666666,2829460.0,2837333.333333333,2856596.666666666,2509745.0,2499798.333333333,2490900.0,2480773.333333333,2474338.333333333,1
2018-02-23,96.2260799883913,97.880566174668,96.15714337702677,97.82147979736328,1646700,1,96.20245208740236,95.21665649414062,96.63084983825684,97.29165852864584,94.87161649068196,2033340.0,2152200.0,3043325.0,2754993.333333333,2537980.0,95.88140106201172,95.8715591430664,95.379150390625,96.05867004394531,95.98973846435548,95.8361038208008,95.58793334960936,95.12113189697266,94.83750762939455,94.23086090087892,94.510546875,94.30275268554688,94.27320785522458,94.25843658447266,94.71538925170898,96.79679069519042,96.99473876953122,97.12276382446291,97.27639465332031,97.42510147094728,97.25587692260744,97.29691085815428,97.22797419230145,97.15772399902343,97.04545567830404,94.78264325459801,94.72551282246908,94.66428527832029,94.61814816792807,94.55249112447106,2083320.0,1915820.0,1882940.0,1910140.0,2271060.0,2331840.0,2631300.0,3082990.0,3353140.0,3619930.0,3067690.0,3061750.0,3072075.0,3074655.0,3123835.0,2782256.666666666,2849483.333333333,2837156.666666666,2829460.0,2837333.333333333,2533841.666666666,2509745.0,2499798.333333333,2490900.0,2480773.333333333,1
