Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,105.45950602201158,105.91236804977986,102.67631382013727,105.15760040283205,982200,1,106.6218505859375,109.60411148071287,111.41366233825684,111.15641276041669,108.6872278849284,1016320.0,1066770.0,803195.0,684090.0,681341.6666666665,104.50662231445312,108.28988647460938,107.78042602539062,107.37471771240234,110.97872161865234,107.78607482910157,109.59562072753906,111.086279296875,111.66933288574221,112.58637237548828,110.50605621337893,111.46743850708008,111.96558151245115,112.48448257446287,113.13735504150392,111.79623413085938,112.16512489318848,112.3599479675293,112.56562042236328,112.77082252502441,111.2721435546875,111.39950993855793,111.38032633463541,111.37340698242187,111.46366399129231,108.62506039937335,108.53067461649576,108.38216145833331,108.2733046213786,108.16009012858072,1004540.0,1104900.0,1268660.0,1212360.0,1117220.0,1011210.0,984390.0,949320.0,871600.0,811130.0,770300.0,748230.0,729680.0,696870.0,661860.0,663833.3333333335,646593.3333333335,637130.0,610823.3333333335,598493.3333333335,677235.0,673838.3333333335,673116.6666666665,661365.0,648528.3333333335,1
2018-02-12,106.31805094043531,109.79939842374372,106.28974841424544,109.11067962646484,988400,1,106.96904296875,109.31918792724608,111.23912200927734,111.15892842610675,108.81167793273926,986540.0,1099450.0,827685.0,707826.6666666665,689810.0,105.15760040283205,104.50662231445312,108.28988647460938,107.78042602539062,107.37471771240234,106.6218505859375,107.78607482910157,109.59562072753906,111.086279296875,111.66933288574221,109.60411148071287,110.50605621337893,111.46743850708008,111.96558151245115,112.48448257446287,111.41366233825684,111.79623413085938,112.16512489318848,112.3599479675293,112.56562042236328,111.15641276041669,111.2721435546875,111.39950993855793,111.38032633463541,111.37340698242187,108.6872278849284,108.62506039937335,108.53067461649576,108.38216145833331,108.2733046213786,1016320.0,1004540.0,1104900.0,1268660.0,1212360.0,1066770.0,1011210.0,984390.0,949320.0,871600.0,803195.0,770300.0,748230.0,729680.0,696870.0,684090.0,663833.3333333335,646593.3333333335,637130.0,610823.3333333335,681341.6666666665,677235.0,673838.3333333335,673116.6666666665,661365.0,1
2018-02-13,108.72386617645344,110.57303905146587,108.35591891651717,110.27113342285156,618200,1,107.46718444824221,109.2767318725586,111.21553535461426,111.22245457967121,108.96282984415691,846080.0,1057370.0,827565.0,716726.6666666665,691773.3333333335,109.11067962646484,105.15760040283205,104.50662231445312,108.28988647460938,107.78042602539062,106.96904296875,106.6218505859375,107.78607482910157,109.59562072753906,111.086279296875,109.31918792724608,109.60411148071287,110.50605621337893,111.46743850708008,111.96558151245115,111.23912200927734,111.41366233825684,111.79623413085938,112.16512489318848,112.3599479675293,111.15892842610675,111.15641276041669,111.2721435546875,111.39950993855793,111.38032633463541,108.81167793273926,108.6872278849284,108.62506039937335,108.53067461649576,108.38216145833331,986540.0,1016320.0,1004540.0,1104900.0,1268660.0,1099450.0,1066770.0,1011210.0,984390.0,949320.0,827685.0,803195.0,770300.0,748230.0,729680.0,707826.6666666665,684090.0,663833.3333333335,646593.3333333335,637130.0,689810.0,681341.6666666665,677235.0,673838.3333333335,673116.6666666665,1
2018-02-14,109.73337204625756,111.60141821236445,109.33712222853741,111.44103240966795,633300,1,108.0974136352539,108.84651718139648,111.17968521118163,111.2991892496745,109.12486610412596,802220.0,953560.0,835080.0,724443.3333333335,691216.6666666665,110.27113342285156,109.11067962646484,105.15760040283205,104.50662231445312,108.28988647460938,107.46718444824221,106.96904296875,106.6218505859375,107.78607482910157,109.59562072753906,109.2767318725586,109.31918792724608,109.60411148071287,110.50605621337893,111.46743850708008,111.21553535461426,111.23912200927734,111.41366233825684,111.79623413085938,112.16512489318848,111.22245457967121,111.15892842610675,111.15641276041669,111.2721435546875,111.39950993855793,108.96282984415691,108.81167793273926,108.6872278849284,108.62506039937335,108.53067461649576,846080.0,986540.0,1016320.0,1004540.0,1104900.0,1057370.0,1099450.0,1066770.0,1011210.0,984390.0,827565.0,827685.0,803195.0,770300.0,748230.0,716726.6666666665,707826.6666666665,684090.0,663833.3333333335,646593.3333333335,691773.3333333335,689810.0,681341.6666666665,677235.0,673838.3333333335,1
2018-02-15,111.95992091068722,112.79959616823412,110.95985986192305,112.77129364013672,596500,0,109.75034790039062,108.7682113647461,111.1277946472168,111.4098876953125,109.30844701131186,763720.0,884130.0,835750.0,722973.3333333335,691146.6666666665,111.44103240966795,110.27113342285156,109.11067962646484,105.15760040283205,104.50662231445312,108.0974136352539,107.46718444824221,106.96904296875,106.6218505859375,107.78607482910157,108.84651718139648,109.2767318725586,109.31918792724608,109.60411148071287,110.50605621337893,111.17968521118163,111.21553535461426,111.23912200927734,111.41366233825684,111.79623413085938,111.2991892496745,111.22245457967121,111.15892842610675,111.15641276041669,111.2721435546875,109.12486610412596,108.96282984415691,108.81167793273926,108.6872278849284,108.62506039937335,802220.0,846080.0,986540.0,1016320.0,1004540.0,953560.0,1057370.0,1099450.0,1066770.0,1011210.0,835080.0,827565.0,827685.0,803195.0,770300.0,724443.3333333335,716726.6666666665,707826.6666666665,684090.0,663833.3333333335,691216.6666666665,691773.3333333335,689810.0,681341.6666666665,677235.0,1
2018-02-16,112.56373796482788,112.95055839673373,111.9504972964868,112.08258056640624,642500,0,111.13534393310549,108.87859725952148,111.00797615051269,111.47341410319012,109.44280598958332,695780.0,856050.0,833590.0,726590.0,686086.6666666665,112.77129364013672,111.44103240966795,110.27113342285156,109.11067962646484,105.15760040283205,109.75034790039062,108.0974136352539,107.46718444824221,106.96904296875,106.6218505859375,108.7682113647461,108.84651718139648,109.2767318725586,109.31918792724608,109.60411148071287,111.1277946472168,111.17968521118163,111.21553535461426,111.23912200927734,111.41366233825684,111.4098876953125,111.2991892496745,111.22245457967121,111.15892842610675,111.15641276041669,109.30844701131186,109.12486610412596,108.96282984415691,108.81167793273926,108.6872278849284,763720.0,802220.0,846080.0,986540.0,1016320.0,884130.0,953560.0,1057370.0,1099450.0,1066770.0,835750.0,835080.0,827565.0,827685.0,803195.0,722973.3333333335,724443.3333333335,716726.6666666665,707826.6666666665,684090.0,691146.6666666665,691216.6666666665,691773.3333333335,689810.0,681341.6666666665,1
2018-02-20,111.43158207866371,111.95048572686242,110.17678394610869,110.45982360839844,548700,0,111.40517272949221,109.18710784912108,110.83579521179199,111.43944956461588,109.55450439453124,607840.0,797190.0,834395.0,730310.0,681810.0,112.08258056640624,112.77129364013672,111.44103240966795,110.27113342285156,109.11067962646484,111.13534393310549,109.75034790039062,108.0974136352539,107.46718444824221,106.96904296875,108.87859725952148,108.7682113647461,108.84651718139648,109.2767318725586,109.31918792724608,111.00797615051269,111.1277946472168,111.17968521118163,111.21553535461426,111.23912200927734,111.47341410319012,111.4098876953125,111.2991892496745,111.22245457967121,111.15892842610675,109.44280598958332,109.30844701131186,109.12486610412596,108.96282984415691,108.81167793273926,695780.0,763720.0,802220.0,846080.0,986540.0,856050.0,884130.0,953560.0,1057370.0,1099450.0,833590.0,835750.0,835080.0,827565.0,827685.0,726590.0,722973.3333333335,724443.3333333335,716726.6666666665,707826.6666666665,686086.6666666665,691146.6666666665,691216.6666666665,691773.3333333335,689810.0,1
2018-02-21,110.45983245570915,112.43165208080255,110.22396845090859,110.30887603759766,455500,1,111.4127212524414,109.4399528503418,110.70276718139648,111.38661626180011,109.65303751627606,575300.0,710690.0,830005.0,723350.0,678930.0,110.45982360839844,112.08258056640624,112.77129364013672,111.44103240966795,110.27113342285156,111.40517272949221,111.13534393310549,109.75034790039062,108.0974136352539,107.46718444824221,109.18710784912108,108.87859725952148,108.7682113647461,108.84651718139648,109.2767318725586,110.83579521179199,111.00797615051269,111.1277946472168,111.17968521118163,111.21553535461426,111.43944956461588,111.47341410319012,111.4098876953125,111.2991892496745,111.22245457967121,109.55450439453124,109.44280598958332,109.30844701131186,109.12486610412596,108.96282984415691,607840.0,695780.0,763720.0,802220.0,846080.0,797190.0,856050.0,884130.0,953560.0,1057370.0,834395.0,833590.0,835750.0,835080.0,827565.0,730310.0,726590.0,722973.3333333335,724443.3333333335,716726.6666666665,681810.0,686086.6666666665,691146.6666666665,691216.6666666665,691773.3333333335,1
2018-02-22,110.95041850295677,111.97878923347835,110.37490979646252,111.55422973632812,494100,1,111.43536071777343,109.76638717651369,110.61691284179688,111.36554565429688,109.76292966206869,547460.0,674840.0,829615.0,723766.6666666665,682465.0,110.30887603759766,110.45982360839844,112.08258056640624,112.77129364013672,111.44103240966795,111.4127212524414,111.40517272949221,111.13534393310549,109.75034790039062,108.0974136352539,109.4399528503418,109.18710784912108,108.87859725952148,108.7682113647461,108.84651718139648,110.70276718139648,110.83579521179199,111.00797615051269,111.1277946472168,111.17968521118163,111.38661626180011,111.43944956461588,111.47341410319012,111.4098876953125,111.2991892496745,109.65303751627606,109.55450439453124,109.44280598958332,109.30844701131186,109.12486610412596,575300.0,607840.0,695780.0,763720.0,802220.0,710690.0,797190.0,856050.0,884130.0,953560.0,830005.0,834395.0,833590.0,835750.0,835080.0,723350.0,730310.0,726590.0,722973.3333333335,724443.3333333335,678930.0,681810.0,686086.6666666665,691146.6666666665,691216.6666666665,1
2018-02-23,111.68630609007302,112.46937620925921,111.02588984376976,112.3938980102539,456700,1,111.35988159179688,110.55511474609376,110.5305854797363,111.38252766927084,109.88337097167968,519500.0,641610.0,826410.0,727403.3333333335,680775.0,111.55422973632812,110.30887603759766,110.45982360839844,112.08258056640624,112.77129364013672,111.43536071777343,111.4127212524414,111.40517272949221,111.13534393310549,109.75034790039062,109.76638717651369,109.4399528503418,109.18710784912108,108.87859725952148,108.7682113647461,110.61691284179688,110.70276718139648,110.83579521179199,111.00797615051269,111.1277946472168,111.36554565429688,111.38661626180011,111.43944956461588,111.47341410319012,111.4098876953125,109.76292966206869,109.65303751627606,109.55450439453124,109.44280598958332,109.30844701131186,547460.0,575300.0,607840.0,695780.0,763720.0,674840.0,710690.0,797190.0,856050.0,884130.0,829615.0,830005.0,834395.0,833590.0,835750.0,723766.6666666665,723350.0,730310.0,726590.0,722973.3333333335,682465.0,678930.0,681810.0,686086.6666666665,691146.6666666665,1
