Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,149.7912479022387,151.08223094250837,149.020371098073,150.75717163085938,662500,0,148.37022094726564,147.5059356689453,149.7110908508301,154.74411265055338,155.54230524698897,795520.0,934940.0,1160000.0,1213056.666666667,1034813.3333333335,148.86244201660156,146.754150390625,148.02658081054688,147.4507598876953,148.4259490966797,147.9039764404297,147.66622009277344,147.98385620117188,147.32077026367188,146.641650390625,146.6481689453125,145.85237274169918,145.97053833007809,146.00303955078124,146.0774154663086,150.48151245117188,151.0366813659668,152.02896575927738,152.865234375,153.71320114135742,155.23124033610026,155.68450927734375,156.15415751139324,156.51732940673827,156.8464131673177,155.52053756713866,155.49185028076172,155.5030751546224,155.49340057373047,155.49609502156574,816980.0,844740.0,901620.0,1012940.0,1074360.0,1017150.0,1100880.0,1153780.0,1245000.0,1341740.0,1201240.0,1258695.0,1296340.0,1304045.0,1322040.0,1215200.0,1219563.333333333,1248070.0,1248680.0,1250256.666666667,1046036.6666666665,1052081.666666667,1042033.3333333335,1032873.3333333335,1028828.3333333335,0
2018-02-27,150.68282922600594,152.1781413488448,148.33305505752037,148.38877868652344,1005400,0,148.55782470703124,147.93929748535157,148.9326629638672,154.08379414876302,155.4967267354329,842220.0,927580.0,1165885.0,1208130.0,1035730.0,150.75717163085938,148.86244201660156,146.754150390625,148.02658081054688,147.4507598876953,148.37022094726564,147.9039764404297,147.66622009277344,147.98385620117188,147.32077026367188,147.5059356689453,146.6481689453125,145.85237274169918,145.97053833007809,146.00303955078124,149.7110908508301,150.48151245117188,151.0366813659668,152.02896575927738,152.865234375,154.74411265055338,155.23124033610026,155.68450927734375,156.15415751139324,156.51732940673827,155.54230524698897,155.52053756713866,155.49185028076172,155.5030751546224,155.49340057373047,795520.0,816980.0,844740.0,901620.0,1012940.0,934940.0,1017150.0,1100880.0,1153780.0,1245000.0,1160000.0,1201240.0,1258695.0,1296340.0,1304045.0,1213056.666666667,1215200.0,1219563.333333333,1248070.0,1248680.0,1034813.3333333335,1046036.6666666665,1052081.666666667,1042033.3333333335,1032873.3333333335,0
2018-02-28,148.71388503211415,149.88413829928015,145.22173284711226,145.29603576660156,1211300,0,148.0117156982422,147.99778594970704,148.2509162902832,153.4660629272461,155.4046839396159,886880.0,894250.0,1166920.0,1194556.666666667,1030275.0,148.38877868652344,150.75717163085938,148.86244201660156,146.754150390625,148.02658081054688,148.55782470703124,148.37022094726564,147.9039764404297,147.66622009277344,147.98385620117188,147.93929748535157,147.5059356689453,146.6481689453125,145.85237274169918,145.97053833007809,148.9326629638672,149.7110908508301,150.48151245117188,151.0366813659668,152.02896575927738,154.08379414876302,154.74411265055338,155.23124033610026,155.68450927734375,156.15415751139324,155.4967267354329,155.54230524698897,155.52053756713866,155.49185028076172,155.5030751546224,842220.0,795520.0,816980.0,844740.0,901620.0,927580.0,934940.0,1017150.0,1100880.0,1153780.0,1165885.0,1160000.0,1201240.0,1258695.0,1296340.0,1208130.0,1213056.666666667,1215200.0,1219563.333333333,1248070.0,1035730.0,1034813.3333333335,1046036.6666666665,1052081.666666667,1042033.3333333335,1
2018-03-01,145.19385143759774,145.99258999956984,141.4880735445243,142.71405029296875,1309400,0,147.20369567871094,147.4349578857422,147.59298553466797,152.7265391031901,155.28131179809571,991920.0,918330.0,1159450.0,1198123.333333333,1033790.0,145.29603576660156,148.38877868652344,150.75717163085938,148.86244201660156,146.754150390625,148.0117156982422,148.55782470703124,148.37022094726564,147.9039764404297,147.66622009277344,147.99778594970704,147.93929748535157,147.5059356689453,146.6481689453125,145.85237274169918,148.2509162902832,148.9326629638672,149.7110908508301,150.48151245117188,151.0366813659668,153.4660629272461,154.08379414876302,154.74411265055338,155.23124033610026,155.68450927734375,155.4046839396159,155.4967267354329,155.54230524698897,155.52053756713866,155.49185028076172,886880.0,842220.0,795520.0,816980.0,844740.0,894250.0,927580.0,934940.0,1017150.0,1100880.0,1166920.0,1165885.0,1160000.0,1201240.0,1258695.0,1194556.666666667,1208130.0,1213056.666666667,1215200.0,1219563.333333333,1030275.0,1035730.0,1034813.3333333335,1046036.6666666665,1052081.666666667,1
2018-03-02,140.56860153257014,141.26517534755448,137.3643506461778,140.15994262695312,1661200,1,145.46319580078125,146.68358612060547,146.6973968505859,151.92959645589193,155.06794128417968,1169960.0,993470.0,1183885.0,1228413.333333333,1044308.3333333335,142.71405029296875,145.29603576660156,148.38877868652344,150.75717163085938,148.86244201660156,147.20369567871094,148.0117156982422,148.55782470703124,148.37022094726564,147.9039764404297,147.4349578857422,147.99778594970704,147.93929748535157,147.5059356689453,146.6481689453125,147.59298553466797,148.2509162902832,148.9326629638672,149.7110908508301,150.48151245117188,152.7265391031901,153.4660629272461,154.08379414876302,154.74411265055338,155.23124033610026,155.28131179809571,155.4046839396159,155.4967267354329,155.54230524698897,155.52053756713866,991920.0,886880.0,842220.0,795520.0,816980.0,918330.0,894250.0,927580.0,934940.0,1017150.0,1159450.0,1166920.0,1165885.0,1160000.0,1201240.0,1198123.333333333,1194556.666666667,1208130.0,1213056.666666667,1215200.0,1033790.0,1030275.0,1035730.0,1034813.3333333335,1046036.6666666665,1
2018-03-05,138.9061241178778,144.943098051449,137.45725264131391,144.53443908691406,1318200,0,144.2186492919922,146.2944351196289,146.18592529296876,151.2402791341146,154.94580408732097,1301100.0,1048310.0,1195025.0,1230796.666666667,1049945.0,140.15994262695312,142.71405029296875,145.29603576660156,148.38877868652344,150.75717163085938,145.46319580078125,147.20369567871094,148.0117156982422,148.55782470703124,148.37022094726564,146.68358612060547,147.4349578857422,147.99778594970704,147.93929748535157,147.5059356689453,146.6973968505859,147.59298553466797,148.2509162902832,148.9326629638672,149.7110908508301,151.92959645589193,152.7265391031901,153.4660629272461,154.08379414876302,154.74411265055338,155.06794128417968,155.28131179809571,155.4046839396159,155.4967267354329,155.54230524698897,1169960.0,991920.0,886880.0,842220.0,795520.0,993470.0,918330.0,894250.0,927580.0,934940.0,1183885.0,1159450.0,1166920.0,1165885.0,1160000.0,1228413.333333333,1198123.333333333,1194556.666666667,1208130.0,1213056.666666667,1044308.3333333335,1033790.0,1030275.0,1035730.0,1034813.3333333335,1
2018-03-06,145.1845498156458,145.36100325913756,143.04838750757037,144.48797607421875,645900,1,143.43848876953126,145.99815673828124,146.00059814453124,150.57620849609376,154.81657842000325,1229200.0,1035710.0,1140355.0,1214600.0,1049885.0,144.53443908691406,140.15994262695312,142.71405029296875,145.29603576660156,148.38877868652344,144.2186492919922,145.46319580078125,147.20369567871094,148.0117156982422,148.55782470703124,146.2944351196289,146.68358612060547,147.4349578857422,147.99778594970704,147.93929748535157,146.18592529296876,146.6973968505859,147.59298553466797,148.2509162902832,148.9326629638672,151.2402791341146,151.92959645589193,152.7265391031901,153.4660629272461,154.08379414876302,154.94580408732097,155.06794128417968,155.28131179809571,155.4046839396159,155.4967267354329,1301100.0,1169960.0,991920.0,886880.0,842220.0,1048310.0,993470.0,918330.0,894250.0,927580.0,1195025.0,1183885.0,1159450.0,1166920.0,1165885.0,1230796.666666667,1228413.333333333,1198123.333333333,1194556.666666667,1208130.0,1049945.0,1044308.3333333335,1033790.0,1030275.0,1035730.0,1
2018-03-07,142.96482754110082,144.97096387407674,142.7233536789554,144.64590454101562,886100,1,143.3084625244141,145.66008911132812,145.81531372070313,149.9060068766276,154.64640477498372,1164160.0,1025520.0,1089650.0,1206066.666666667,1051253.333333333,144.48797607421875,144.53443908691406,140.15994262695312,142.71405029296875,145.29603576660156,143.43848876953126,144.2186492919922,145.46319580078125,147.20369567871094,148.0117156982422,145.99815673828124,146.2944351196289,146.68358612060547,147.4349578857422,147.99778594970704,146.00059814453124,146.18592529296876,146.6973968505859,147.59298553466797,148.2509162902832,150.57620849609376,151.2402791341146,151.92959645589193,152.7265391031901,153.4660629272461,154.81657842000325,154.94580408732097,155.06794128417968,155.28131179809571,155.4046839396159,1229200.0,1301100.0,1169960.0,991920.0,886880.0,1035710.0,1048310.0,993470.0,918330.0,894250.0,1140355.0,1195025.0,1183885.0,1159450.0,1166920.0,1214600.0,1230796.666666667,1228413.333333333,1198123.333333333,1194556.666666667,1049885.0,1049945.0,1044308.3333333335,1033790.0,1030275.0,1
2018-03-08,145.26815795898438,145.53749361214372,143.31774550953924,145.26815795898438,737300,1,143.81928405761718,145.51148986816406,145.68193130493162,149.19495086669926,154.45179951985676,1049740.0,1020830.0,1060855.0,1179406.666666667,1048771.666666667,144.64590454101562,144.48797607421875,144.53443908691406,140.15994262695312,142.71405029296875,143.3084625244141,143.43848876953126,144.2186492919922,145.46319580078125,147.20369567871094,145.66008911132812,145.99815673828124,146.2944351196289,146.68358612060547,147.4349578857422,145.81531372070313,146.00059814453124,146.18592529296876,146.6973968505859,147.59298553466797,149.9060068766276,150.57620849609376,151.2402791341146,151.92959645589193,152.7265391031901,154.64640477498372,154.81657842000325,154.94580408732097,155.06794128417968,155.28131179809571,1164160.0,1229200.0,1301100.0,1169960.0,991920.0,1025520.0,1035710.0,1048310.0,993470.0,918330.0,1089650.0,1140355.0,1195025.0,1183885.0,1159450.0,1206066.666666667,1214600.0,1230796.666666667,1228413.333333333,1198123.333333333,1051253.333333333,1049885.0,1049945.0,1044308.3333333335,1033790.0,1
2018-03-09,146.75418403002982,150.06988259379554,145.9275835695796,149.63336181640625,815900,0,145.7139678955078,145.58858184814454,146.1183753967285,148.85053558349608,154.36197891235352,880680.0,1025320.0,1021235.0,1142600.0,1050070.0,145.26815795898438,144.64590454101562,144.48797607421875,144.53443908691406,140.15994262695312,143.81928405761718,143.3084625244141,143.43848876953126,144.2186492919922,145.46319580078125,145.51148986816406,145.66008911132812,145.99815673828124,146.2944351196289,146.68358612060547,145.68193130493162,145.81531372070313,146.00059814453124,146.18592529296876,146.6973968505859,149.19495086669926,149.9060068766276,150.57620849609376,151.2402791341146,151.92959645589193,154.45179951985676,154.64640477498372,154.81657842000325,154.94580408732097,155.06794128417968,1049740.0,1164160.0,1229200.0,1301100.0,1169960.0,1020830.0,1025520.0,1035710.0,1048310.0,993470.0,1060855.0,1089650.0,1140355.0,1195025.0,1183885.0,1179406.666666667,1206066.666666667,1214600.0,1230796.666666667,1228413.333333333,1048771.666666667,1051253.333333333,1049885.0,1049945.0,1044308.3333333335,0
2018-03-12,149.4383123390046,149.67980035665897,148.03588201394254,148.49098205566406,682300,0,146.50527648925782,145.361962890625,146.43394927978517,148.26138153076172,154.24049097696943,753500.0,1027300.0,981120.0,1115766.666666667,1047576.6666666665,149.63336181640625,145.26815795898438,144.64590454101562,144.48797607421875,144.53443908691406,145.7139678955078,143.81928405761718,143.3084625244141,143.43848876953126,144.2186492919922,145.58858184814454,145.51148986816406,145.66008911132812,145.99815673828124,146.2944351196289,146.1183753967285,145.68193130493162,145.81531372070313,146.00059814453124,146.18592529296876,148.85053558349608,149.19495086669926,149.9060068766276,150.57620849609376,151.2402791341146,154.36197891235352,154.45179951985676,154.64640477498372,154.81657842000325,154.94580408732097,880680.0,1049740.0,1164160.0,1229200.0,1301100.0,1025320.0,1020830.0,1025520.0,1035710.0,1048310.0,1021235.0,1060855.0,1089650.0,1140355.0,1195025.0,1142600.0,1179406.666666667,1206066.666666667,1214600.0,1230796.666666667,1050070.0,1048771.666666667,1051253.333333333,1049885.0,1049945.0,1
2018-03-13,149.3825671155662,150.0141347183885,147.06995121297555,147.59005737304688,1175000,0,147.12569274902344,145.28209075927734,146.61069412231444,147.71580556233724,154.1375587463379,859320.0,1044260.0,985920.0,1125343.333333333,1053050.0,148.49098205566406,149.63336181640625,145.26815795898438,144.64590454101562,144.48797607421875,146.50527648925782,145.7139678955078,143.81928405761718,143.3084625244141,143.43848876953126,145.361962890625,145.58858184814454,145.51148986816406,145.66008911132812,145.99815673828124,146.43394927978517,146.1183753967285,145.68193130493162,145.81531372070313,146.00059814453124,148.26138153076172,148.85053558349608,149.19495086669926,149.9060068766276,150.57620849609376,154.24049097696943,154.36197891235352,154.45179951985676,154.64640477498372,154.81657842000325,753500.0,880680.0,1049740.0,1164160.0,1229200.0,1027300.0,1025320.0,1020830.0,1025520.0,1035710.0,981120.0,1021235.0,1060855.0,1089650.0,1140355.0,1115766.666666667,1142600.0,1179406.666666667,1206066.666666667,1214600.0,1047576.6666666665,1050070.0,1048771.666666667,1051253.333333333,1049885.0,0
2018-03-14,148.59312369679446,148.59312369679446,145.42603151245183,145.8253936767578,559900,0,147.36159057617186,145.33502655029298,146.66640625,147.2789530436198,154.02015228271483,794080.0,979120.0,936685.0,1104320.0,1051561.666666667,147.59005737304688,148.49098205566406,149.63336181640625,145.26815795898438,144.64590454101562,147.12569274902344,146.50527648925782,145.7139678955078,143.81928405761718,143.3084625244141,145.28209075927734,145.361962890625,145.58858184814454,145.51148986816406,145.66008911132812,146.61069412231444,146.43394927978517,146.1183753967285,145.68193130493162,145.81531372070313,147.71580556233724,148.26138153076172,148.85053558349608,149.19495086669926,149.9060068766276,154.1375587463379,154.24049097696943,154.36197891235352,154.45179951985676,154.64640477498372,859320.0,753500.0,880680.0,1049740.0,1164160.0,1044260.0,1027300.0,1025320.0,1020830.0,1025520.0,985920.0,981120.0,1021235.0,1060855.0,1089650.0,1125343.333333333,1115766.666666667,1142600.0,1179406.666666667,1206066.666666667,1053050.0,1047576.6666666665,1050070.0,1048771.666666667,1051253.333333333,0
2018-03-15,146.1133246999412,146.36408106012084,143.99572734450305,144.32080078125,815700,1,147.172119140625,145.4957015991211,146.46532974243163,146.89389088948568,153.83947830200196,809760.0,929750.0,924040.0,1082883.333333333,1042896.6666666665,145.8253936767578,147.59005737304688,148.49098205566406,149.63336181640625,145.26815795898438,147.36159057617186,147.12569274902344,146.50527648925782,145.7139678955078,143.81928405761718,145.33502655029298,145.28209075927734,145.361962890625,145.58858184814454,145.51148986816406,146.66640625,146.61069412231444,146.43394927978517,146.1183753967285,145.68193130493162,147.2789530436198,147.71580556233724,148.26138153076172,148.85053558349608,149.19495086669926,154.02015228271483,154.1375587463379,154.24049097696943,154.36197891235352,154.45179951985676,794080.0,859320.0,753500.0,880680.0,1049740.0,979120.0,1044260.0,1027300.0,1025320.0,1020830.0,936685.0,985920.0,981120.0,1021235.0,1060855.0,1104320.0,1125343.333333333,1115766.666666667,1142600.0,1179406.666666667,1051561.666666667,1053050.0,1047576.6666666665,1050070.0,1048771.666666667,0
