Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,87.27175684900476,88.10853581152607,85.1037518181776,87.66162109375,902500,1,86.73166351318359,89.06512069702148,90.0725776672363,89.20395126342774,87.18946723937988,785200.0,607340.0,472745.0,444163.33333333326,498178.33333333326,86.2828369140625,87.1386489868164,86.40646362304688,86.16874694824219,90.11487579345705,87.222314453125,88.25687561035156,89.16401519775391,90.21948852539064,91.39857788085938,89.56338195800781,90.09967803955078,90.5313774108887,91.08098526000977,91.67433471679688,90.13248405456542,90.23898315429688,90.31838150024414,90.42583084106444,90.51806640625,89.16084467569986,89.1646484375,89.14277776082355,89.16623255411785,89.18334833780926,87.11074651082356,87.0687369028727,87.00267791748047,86.99064801534017,86.93349380493164,682880.0,594400.0,574500.0,490140.0,429480.0,543310.0,487790.0,450460.0,393700.0,384370.0,450400.0,428000.0,418140.0,397910.0,376810.0,420670.0,398393.33333333326,388490.0,374090.0,368403.33333333326,496698.33333333326,493168.33333333326,498463.33333333326,503445.0,498490.0,0
2018-02-12,87.29078328865461,89.99127889464725,87.17667508170794,89.26860809326172,1341400,1,87.3516357421875,88.78556213378906,90.06497001647949,89.29903945922851,87.26135266621908,917320.0,703730.0,521735.0,481020.0,506650.0,87.66162109375,86.2828369140625,87.1386489868164,86.40646362304688,86.16874694824219,86.73166351318359,87.222314453125,88.25687561035156,89.16401519775391,90.21948852539064,89.06512069702148,89.56338195800781,90.09967803955078,90.5313774108887,91.08098526000977,90.0725776672363,90.13248405456542,90.23898315429688,90.31838150024414,90.42583084106444,89.20395126342774,89.16084467569986,89.1646484375,89.14277776082355,89.16623255411785,87.18946723937988,87.11074651082356,87.0687369028727,87.00267791748047,86.99064801534017,785200.0,682880.0,594400.0,574500.0,490140.0,607340.0,543310.0,487790.0,450460.0,393700.0,472745.0,450400.0,428000.0,418140.0,397910.0,444163.33333333326,420670.0,398393.33333333326,388490.0,374090.0,498178.33333333326,496698.33333333326,493168.33333333326,498463.33333333326,503445.0,0
2018-02-13,89.14499335454073,91.1703649918862,88.78366159314675,90.79952239990234,1079100,1,88.2302474975586,88.69713134765625,90.13248291015627,89.45466639200846,87.3743788401286,964420.0,769460.0,556905.0,507253.33333333326,517513.33333333326,89.26860809326172,87.66162109375,86.2828369140625,87.1386489868164,86.40646362304688,87.3516357421875,86.73166351318359,87.222314453125,88.25687561035156,89.16401519775391,88.78556213378906,89.06512069702148,89.56338195800781,90.09967803955078,90.5313774108887,90.06497001647949,90.0725776672363,90.13248405456542,90.23898315429688,90.31838150024414,89.29903945922851,89.20395126342774,89.16084467569986,89.1646484375,89.14277776082355,87.26135266621908,87.18946723937988,87.11074651082356,87.0687369028727,87.00267791748047,917320.0,785200.0,682880.0,594400.0,574500.0,703730.0,607340.0,543310.0,487790.0,450460.0,521735.0,472745.0,450400.0,428000.0,418140.0,481020.0,444163.33333333326,420670.0,398393.33333333326,388490.0,506650.0,498178.33333333326,496698.33333333326,493168.33333333326,498463.33333333326,0
2018-02-14,90.78051384604149,92.64423775670605,90.34310992100541,92.55865478515624,747300,1,89.31424865722656,88.78556213378906,90.23517799377441,89.66195780436199,87.51767094930011,984100.0,789250.0,579370.0,513126.66666666674,516861.66666666674,90.79952239990234,89.26860809326172,87.66162109375,86.2828369140625,87.1386489868164,88.2302474975586,87.3516357421875,86.73166351318359,87.222314453125,88.25687561035156,88.69713134765625,88.78556213378906,89.06512069702148,89.56338195800781,90.09967803955078,90.13248291015627,90.06497001647949,90.0725776672363,90.13248405456542,90.23898315429688,89.45466639200846,89.29903945922851,89.20395126342774,89.16084467569986,89.1646484375,87.3743788401286,87.26135266621908,87.18946723937988,87.11074651082356,87.0687369028727,964420.0,917320.0,785200.0,682880.0,594400.0,769460.0,703730.0,607340.0,543310.0,487790.0,556905.0,521735.0,472745.0,450400.0,428000.0,507253.33333333326,481020.0,444163.33333333326,420670.0,398393.33333333326,517513.33333333326,506650.0,498178.33333333326,496698.33333333326,493168.33333333326,1
2018-02-15,93.19573880192844,94.16563308469696,92.08320383200504,94.1371078491211,662600,0,90.88510284423828,89.05370864868162,90.41917304992675,89.92440032958984,87.67795842488606,946580.0,814730.0,594470.0,521390.0,518405.0,92.55865478515624,90.79952239990234,89.26860809326172,87.66162109375,86.2828369140625,89.31424865722656,88.2302474975586,87.3516357421875,86.73166351318359,87.222314453125,88.78556213378906,88.69713134765625,88.78556213378906,89.06512069702148,89.56338195800781,90.23517799377441,90.13248291015627,90.06497001647949,90.0725776672363,90.13248405456542,89.66195780436199,89.45466639200846,89.29903945922851,89.20395126342774,89.16084467569986,87.51767094930011,87.3743788401286,87.26135266621908,87.18946723937988,87.11074651082356,984100.0,964420.0,917320.0,785200.0,682880.0,789250.0,769460.0,703730.0,607340.0,543310.0,579370.0,556905.0,521735.0,472745.0,450400.0,513126.66666666674,507253.33333333326,481020.0,444163.33333333326,420670.0,516861.66666666674,517513.33333333326,506650.0,498178.33333333326,496698.33333333326,1
2018-02-16,94.34630696739262,94.34630696739262,93.39542704593876,93.92791748046876,684900,0,92.13836212158205,89.43501281738281,90.55467376708984,90.15704854329428,87.82576281229655,903060.0,844130.0,614250.0,532583.3333333335,518458.33333333326,94.1371078491211,92.55865478515624,90.79952239990234,89.26860809326172,87.66162109375,90.88510284423828,89.31424865722656,88.2302474975586,87.3516357421875,86.73166351318359,89.05370864868162,88.78556213378906,88.69713134765625,88.78556213378906,89.06512069702148,90.41917304992675,90.23517799377441,90.13248291015627,90.06497001647949,90.0725776672363,89.92440032958984,89.66195780436199,89.45466639200846,89.29903945922851,89.20395126342774,87.67795842488606,87.51767094930011,87.3743788401286,87.26135266621908,87.18946723937988,946580.0,984100.0,964420.0,917320.0,785200.0,814730.0,789250.0,769460.0,703730.0,607340.0,594470.0,579370.0,556905.0,521735.0,472745.0,521390.0,513126.66666666674,507253.33333333326,481020.0,444163.33333333326,518405.0,516861.66666666674,517513.33333333326,506650.0,498178.33333333326,1
2018-02-20,93.41444687706087,94.55550720185164,93.12918723684206,93.74725341796876,720700,1,93.03409118652344,90.19286346435548,90.6369243621826,90.34817504882812,87.95666694641113,778920.0,848120.0,620910.0,547980.0,520861.66666666674,93.92791748046876,94.1371078491211,92.55865478515624,90.79952239990234,89.26860809326172,92.13836212158205,90.88510284423828,89.31424865722656,88.2302474975586,87.3516357421875,89.43501281738281,89.05370864868162,88.78556213378906,88.69713134765625,88.78556213378906,90.55467376708984,90.41917304992675,90.23517799377441,90.13248291015627,90.06497001647949,90.15704854329428,89.92440032958984,89.66195780436199,89.45466639200846,89.29903945922851,87.82576281229655,87.67795842488606,87.51767094930011,87.3743788401286,87.26135266621908,903060.0,946580.0,984100.0,964420.0,917320.0,844130.0,814730.0,789250.0,769460.0,703730.0,614250.0,594470.0,579370.0,556905.0,521735.0,532583.3333333335,521390.0,513126.66666666674,507253.33333333326,481020.0,518458.33333333326,518405.0,516861.66666666674,517513.33333333326,506650.0,1
2018-02-21,93.7567723109732,95.80116588754086,93.6426713469298,94.27024841308594,750900,1,93.72823638916016,90.97924194335936,90.75530967712402,90.53866831461588,88.12706514994305,713280.0,838850.0,644655.0,558376.6666666665,522046.66666666674,93.74725341796876,93.92791748046876,94.1371078491211,92.55865478515624,90.79952239990234,93.03409118652344,92.13836212158205,90.88510284423828,89.31424865722656,88.2302474975586,90.19286346435548,89.43501281738281,89.05370864868162,88.78556213378906,88.69713134765625,90.6369243621826,90.55467376708984,90.41917304992675,90.23517799377441,90.13248291015627,90.34817504882812,90.15704854329428,89.92440032958984,89.66195780436199,89.45466639200846,87.95666694641113,87.82576281229655,87.67795842488606,87.51767094930011,87.3743788401286,778920.0,903060.0,946580.0,984100.0,964420.0,848120.0,844130.0,814730.0,789250.0,769460.0,620910.0,614250.0,594470.0,579370.0,556905.0,547980.0,532583.3333333335,521390.0,513126.66666666674,507253.33333333326,520861.66666666674,518458.33333333326,518405.0,516861.66666666674,517513.33333333326,1
2018-02-22,94.60303332393521,95.54440958960687,94.09906816908493,94.94535064697266,911800,1,94.20557556152343,91.759912109375,90.92979507446287,90.74595947265622,88.29940287272137,746180.0,865140.0,676465.0,573713.3333333335,532991.6666666665,94.27024841308594,93.74725341796876,93.92791748046876,94.1371078491211,92.55865478515624,93.72823638916016,93.03409118652344,92.13836212158205,90.88510284423828,89.31424865722656,90.97924194335936,90.19286346435548,89.43501281738281,89.05370864868162,88.78556213378906,90.75530967712402,90.6369243621826,90.55467376708984,90.41917304992675,90.23517799377441,90.53866831461588,90.34817504882812,90.15704854329428,89.92440032958984,89.66195780436199,88.12706514994305,87.95666694641113,87.82576281229655,87.67795842488606,87.51767094930011,713280.0,778920.0,903060.0,946580.0,984100.0,838850.0,848120.0,844130.0,814730.0,789250.0,644655.0,620910.0,614250.0,594470.0,579370.0,558376.6666666665,547980.0,532583.3333333335,521390.0,513126.66666666674,522046.66666666674,520861.66666666674,518458.33333333326,518405.0,516861.66666666674,1
2018-02-23,95.2591544719149,96.4192291812866,94.8692902069523,96.40020751953124,668800,0,94.65819549560548,92.77164916992187,91.16751556396484,91.01220575968424,88.50072326660157,747420.0,847000.0,695155.0,582600.0,536373.3333333335,94.94535064697266,94.27024841308594,93.74725341796876,93.92791748046876,94.1371078491211,94.20557556152343,93.72823638916016,93.03409118652344,92.13836212158205,90.88510284423828,91.759912109375,90.97924194335936,90.19286346435548,89.43501281738281,89.05370864868162,90.92979507446287,90.75530967712402,90.6369243621826,90.55467376708984,90.41917304992675,90.74595947265622,90.53866831461588,90.34817504882812,90.15704854329428,89.92440032958984,88.29940287272137,88.12706514994305,87.95666694641113,87.82576281229655,87.67795842488606,746180.0,713280.0,778920.0,903060.0,946580.0,865140.0,838850.0,848120.0,844130.0,814730.0,676465.0,644655.0,620910.0,614250.0,594470.0,573713.3333333335,558376.6666666665,547980.0,532583.3333333335,521390.0,532991.6666666665,522046.66666666674,520861.66666666674,518458.33333333326,518405.0,1
