Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,42.907564611669045,42.96684387388298,42.501099008425754,42.9583740234375,1975600,0,42.42827987670898,42.62389030456543,44.02450466156006,44.925504938761385,48.19916381835939,2082980.0,2556870.0,3086845.0,3115333.333333333,2529780.0,42.77208709716797,42.060768127441406,41.78132247924805,42.56884765625,43.51726913452149,42.54005889892578,42.56207504272461,42.55360565185547,42.78732299804688,42.819500732421865,42.696715927124025,42.731434631347646,43.01087951660156,43.33689880371094,43.55791473388672,44.24298038482666,44.492787170410146,44.756143188476564,45.03601188659668,45.2146879196167,45.08075269063315,45.25942840576172,45.48580729166667,45.74295361836752,45.97102635701497,48.36920820871989,48.545839564005526,48.74574794769287,48.944185129801426,49.13061116536458,2178840.0,2318340.0,2508860.0,2689800.0,3030760.0,2948500.0,3399700.0,3534880.0,3674970.0,3768460.0,3097735.0,3149515.0,3195770.0,3219395.0,3234685.0,3134493.333333333,3143330.0,3177853.333333333,3163650.0,3169416.666666666,2521351.666666666,2510046.666666666,2488110.0,2474051.666666666,2461615.0,1
2018-02-27,42.958369878689936,43.12773133794285,41.41718673706055,41.41718673706055,2664800,0,42.197947692871104,42.492635345458986,43.74421215057373,44.75840187072754,47.997025680542,2159680.0,2424740.0,3116955.0,3061406.666666666,2549765.0,42.9583740234375,42.77208709716797,42.060768127441406,41.78132247924805,42.56884765625,42.42827987670898,42.54005889892578,42.56207504272461,42.55360565185547,42.78732299804688,42.62389030456543,42.696715927124025,42.731434631347646,43.01087951660156,43.33689880371094,44.02450466156006,44.24298038482666,44.492787170410146,44.756143188476564,45.03601188659668,44.925504938761385,45.08075269063315,45.25942840576172,45.48580729166667,45.74295361836752,48.19916381835939,48.36920820871989,48.545839564005526,48.74574794769287,48.944185129801426,2082980.0,2178840.0,2318340.0,2508860.0,2689800.0,2556870.0,2948500.0,3399700.0,3534880.0,3674970.0,3086845.0,3097735.0,3149515.0,3195770.0,3219395.0,3115333.333333333,3134493.333333333,3143330.0,3177853.333333333,3163650.0,2529780.0,2521351.666666666,2510046.666666666,2488110.0,2474051.666666666,1
2018-02-28,41.64583567949901,41.79826071172947,40.90064699196146,40.91758346557617,3371900,1,42.02519989013672,42.28940277099609,43.476198959350576,44.58339589436849,47.78739643096924,2376340.0,2442600.0,3178275.0,3050126.666666666,2567171.666666666,41.41718673706055,42.9583740234375,42.77208709716797,42.060768127441406,41.78132247924805,42.197947692871104,42.42827987670898,42.54005889892578,42.56207504272461,42.55360565185547,42.492635345458986,42.62389030456543,42.696715927124025,42.731434631347646,43.01087951660156,43.74421215057373,44.02450466156006,44.24298038482666,44.492787170410146,44.756143188476564,44.75840187072754,44.925504938761385,45.08075269063315,45.25942840576172,45.48580729166667,47.997025680542,48.19916381835939,48.36920820871989,48.545839564005526,48.74574794769287,2159680.0,2082980.0,2178840.0,2318340.0,2508860.0,2424740.0,2556870.0,2948500.0,3399700.0,3534880.0,3116955.0,3086845.0,3097735.0,3149515.0,3195770.0,3061406.666666666,3115333.333333333,3134493.333333333,3143330.0,3177853.333333333,2549765.0,2529780.0,2521351.666666666,2510046.666666666,2488110.0,1
2018-03-01,40.79902710441285,42.103106363347,40.62119899554957,41.98455429077149,3591100,1,42.009957122802724,42.28601608276367,43.20564498901367,44.43097114562988,47.584407107035325,2711640.0,2514990.0,3162890.0,3018913.333333333,2599456.666666666,40.91758346557617,41.41718673706055,42.9583740234375,42.77208709716797,42.060768127441406,42.02519989013672,42.197947692871104,42.42827987670898,42.54005889892578,42.56207504272461,42.28940277099609,42.492635345458986,42.62389030456543,42.696715927124025,42.731434631347646,43.476198959350576,43.74421215057373,44.02450466156006,44.24298038482666,44.492787170410146,44.58339589436849,44.75840187072754,44.925504938761385,45.08075269063315,45.25942840576172,47.78739643096924,47.997025680542,48.19916381835939,48.36920820871989,48.545839564005526,2376340.0,2159680.0,2082980.0,2178840.0,2318340.0,2442600.0,2424740.0,2556870.0,2948500.0,3399700.0,3178275.0,3116955.0,3086845.0,3097735.0,3149515.0,3050126.666666666,3061406.666666666,3115333.333333333,3134493.333333333,3143330.0,2567171.666666666,2549765.0,2529780.0,2521351.666666666,2510046.666666666,1
2018-03-02,41.91680677862362,42.416421372469785,41.67123279192092,42.221656799316406,3333700,1,41.899871063232425,42.2199649810791,43.01342010498047,44.3033857981364,47.41308784484863,2987420.0,2583130.0,3193815.0,3022760.0,2598366.666666666,41.98455429077149,40.91758346557617,41.41718673706055,42.9583740234375,42.77208709716797,42.009957122802724,42.02519989013672,42.197947692871104,42.42827987670898,42.54005889892578,42.28601608276367,42.28940277099609,42.492635345458986,42.62389030456543,42.696715927124025,43.20564498901367,43.476198959350576,43.74421215057373,44.02450466156006,44.24298038482666,44.43097114562988,44.58339589436849,44.75840187072754,44.925504938761385,45.08075269063315,47.584407107035325,47.78739643096924,47.997025680542,48.19916381835939,48.36920820871989,2711640.0,2376340.0,2159680.0,2082980.0,2178840.0,2514990.0,2442600.0,2424740.0,2556870.0,2948500.0,3162890.0,3178275.0,3116955.0,3086845.0,3097735.0,3018913.333333333,3050126.666666666,3061406.666666666,3115333.333333333,3134493.333333333,2599456.666666666,2567171.666666666,2549765.0,2529780.0,2521351.666666666,1
2018-03-05,42.2216606081651,43.43259094943288,42.170851190032224,42.99225234985352,3753200,0,41.906646728515625,42.16746330261231,42.862689018249505,44.198946380615226,47.25586547851562,3342940.0,2712960.0,3240710.0,3060776.666666666,2622491.666666666,42.221656799316406,41.98455429077149,40.91758346557617,41.41718673706055,42.9583740234375,41.899871063232425,42.009957122802724,42.02519989013672,42.197947692871104,42.42827987670898,42.2199649810791,42.28601608276367,42.28940277099609,42.492635345458986,42.62389030456543,43.01342010498047,43.20564498901367,43.476198959350576,43.74421215057373,44.02450466156006,44.3033857981364,44.43097114562988,44.58339589436849,44.75840187072754,44.925504938761385,47.41308784484863,47.584407107035325,47.78739643096924,47.997025680542,48.19916381835939,2987420.0,2711640.0,2376340.0,2159680.0,2082980.0,2583130.0,2514990.0,2442600.0,2424740.0,2556870.0,3193815.0,3162890.0,3178275.0,3116955.0,3086845.0,3022760.0,3018913.333333333,3050126.666666666,3061406.666666666,3115333.333333333,2598366.666666666,2599456.666666666,2567171.666666666,2549765.0,2529780.0,1
2018-03-06,42.88216697520189,43.009188905628484,42.069235665317,42.721275329589844,2153800,1,42.167464447021494,42.18270606994629,42.759802436828615,44.08490994771322,47.09050540924072,3240740.0,2700210.0,3187590.0,3046333.333333333,2634858.333333333,42.99225234985352,42.221656799316406,41.98455429077149,40.91758346557617,41.41718673706055,41.906646728515625,41.899871063232425,42.009957122802724,42.02519989013672,42.197947692871104,42.16746330261231,42.2199649810791,42.28601608276367,42.28940277099609,42.492635345458986,42.862689018249505,43.01342010498047,43.20564498901367,43.476198959350576,43.74421215057373,44.198946380615226,44.3033857981364,44.43097114562988,44.58339589436849,44.75840187072754,47.25586547851562,47.41308784484863,47.584407107035325,47.78739643096924,47.997025680542,3342940.0,2987420.0,2711640.0,2376340.0,2159680.0,2712960.0,2583130.0,2514990.0,2442600.0,2424740.0,3240710.0,3193815.0,3162890.0,3178275.0,3116955.0,3060776.666666666,3022760.0,3018913.333333333,3050126.666666666,3061406.666666666,2622491.666666666,2598366.666666666,2599456.666666666,2567171.666666666,2549765.0,1
2018-03-07,42.59425607486701,43.39025419231345,42.33174880660452,43.37331771850586,2288400,0,42.65861129760742,42.34190559387207,42.67639255523681,43.9513973236084,46.928491083780926,3024040.0,2700190.0,3117535.0,3030576.666666666,2650673.333333333,42.721275329589844,42.99225234985352,42.221656799316406,41.98455429077149,40.91758346557617,42.167464447021494,41.906646728515625,41.899871063232425,42.009957122802724,42.02519989013672,42.18270606994629,42.16746330261231,42.2199649810791,42.28601608276367,42.28940277099609,42.759802436828615,42.862689018249505,43.01342010498047,43.20564498901367,43.476198959350576,44.08490994771322,44.198946380615226,44.3033857981364,44.43097114562988,44.58339589436849,47.09050540924072,47.25586547851562,47.41308784484863,47.584407107035325,47.78739643096924,3240740.0,3342940.0,2987420.0,2711640.0,2376340.0,2700210.0,2712960.0,2583130.0,2514990.0,2442600.0,3187590.0,3240710.0,3193815.0,3162890.0,3178275.0,3046333.333333333,3060776.666666666,3022760.0,3018913.333333333,3050126.666666666,2634858.333333333,2622491.666666666,2598366.666666666,2599456.666666666,2567171.666666666,1
2018-03-08,43.16161062752415,43.16161062752415,42.3232730575179,42.78054809570313,4368100,0,42.81781005859375,42.41388359069824,42.57265911102295,43.799819310506194,46.75966154734294,3179440.0,2945540.0,3172620.0,3081523.333333333,2702103.333333333,43.37331771850586,42.721275329589844,42.99225234985352,42.221656799316406,41.98455429077149,42.65861129760742,42.167464447021494,41.906646728515625,41.899871063232425,42.009957122802724,42.34190559387207,42.18270606994629,42.16746330261231,42.2199649810791,42.28601608276367,42.67639255523681,42.759802436828615,42.862689018249505,43.01342010498047,43.20564498901367,43.9513973236084,44.08490994771322,44.198946380615226,44.3033857981364,44.43097114562988,46.928491083780926,47.09050540924072,47.25586547851562,47.41308784484863,47.584407107035325,3024040.0,3240740.0,3342940.0,2987420.0,2711640.0,2700190.0,2700210.0,2712960.0,2583130.0,2514990.0,3117535.0,3187590.0,3240710.0,3193815.0,3162890.0,3030576.666666666,3046333.333333333,3060776.666666666,3022760.0,3018913.333333333,2650673.333333333,2634858.333333333,2622491.666666666,2598366.666666666,2599456.666666666,1
2018-03-09,42.72974122175119,42.85676315001052,41.71357548658207,42.07770156860352,3653000,1,42.78901901245117,42.34444503784179,42.520580482482906,43.61013526916504,46.578978602091475,3243300.0,3115360.0,3031930.0,3103610.0,2744200.0,42.78054809570313,43.37331771850586,42.721275329589844,42.99225234985352,42.221656799316406,42.81781005859375,42.65861129760742,42.167464447021494,41.906646728515625,41.899871063232425,42.41388359069824,42.34190559387207,42.18270606994629,42.16746330261231,42.2199649810791,42.57265911102295,42.67639255523681,42.759802436828615,42.862689018249505,43.01342010498047,43.799819310506194,43.9513973236084,44.08490994771322,44.198946380615226,44.3033857981364,46.75966154734294,46.928491083780926,47.09050540924072,47.25586547851562,47.41308784484863,3179440.0,3024040.0,3240740.0,3342940.0,2987420.0,2945540.0,2700190.0,2700210.0,2712960.0,2583130.0,3172620.0,3117535.0,3187590.0,3240710.0,3193815.0,3081523.333333333,3030576.666666666,3046333.333333333,3060776.666666666,3022760.0,2702103.333333333,2650673.333333333,2634858.333333333,2622491.666666666,2598366.666666666,1
2018-03-12,42.0099590927805,42.76361435364999,41.96761952660953,42.6619987487793,4084400,0,42.72296829223633,42.31480751037598,42.4693489074707,43.45460561116536,46.40106957753499,3309540.0,3326240.0,2941555.0,3166643.333333333,2788950.0,42.07770156860352,42.78054809570313,43.37331771850586,42.721275329589844,42.99225234985352,42.78901901245117,42.81781005859375,42.65861129760742,42.167464447021494,41.906646728515625,42.34444503784179,42.41388359069824,42.34190559387207,42.18270606994629,42.16746330261231,42.520580482482906,42.57265911102295,42.67639255523681,42.759802436828615,42.862689018249505,43.61013526916504,43.799819310506194,43.9513973236084,44.08490994771322,44.198946380615226,46.578978602091475,46.75966154734294,46.928491083780926,47.09050540924072,47.25586547851562,3243300.0,3179440.0,3024040.0,3240740.0,3342940.0,3115360.0,2945540.0,2700190.0,2700210.0,2712960.0,3031930.0,3172620.0,3117535.0,3187590.0,3240710.0,3103610.0,3081523.333333333,3030576.666666666,3046333.333333333,3060776.666666666,2744200.0,2702103.333333333,2650673.333333333,2634858.333333333,2622491.666666666,1
2018-03-13,43.059998844253606,43.37331877185011,42.34868307857045,42.6365966796875,4131200,0,42.70603256225586,42.43674850463867,42.464691925048825,43.308390935262054,46.22204055786133,3705020.0,3472880.0,2948810.0,3235596.666666666,2833998.333333333,42.6619987487793,42.07770156860352,42.78054809570313,43.37331771850586,42.721275329589844,42.72296829223633,42.78901901245117,42.81781005859375,42.65861129760742,42.167464447021494,42.31480751037598,42.34444503784179,42.41388359069824,42.34190559387207,42.18270606994629,42.4693489074707,42.520580482482906,42.57265911102295,42.67639255523681,42.759802436828615,43.45460561116536,43.61013526916504,43.799819310506194,43.9513973236084,44.08490994771322,46.40106957753499,46.578978602091475,46.75966154734294,46.928491083780926,47.09050540924072,3309540.0,3243300.0,3179440.0,3024040.0,3240740.0,3326240.0,3115360.0,2945540.0,2700190.0,2700210.0,2941555.0,3031930.0,3172620.0,3117535.0,3187590.0,3166643.333333333,3103610.0,3081523.333333333,3030576.666666666,3046333.333333333,2788950.0,2744200.0,2702103.333333333,2650673.333333333,2634858.333333333,1
2018-03-14,42.602716628419046,42.76360824902172,41.510338533518244,42.06922912597656,4637800,0,42.44521484375,42.55191307067871,42.4206579208374,43.16810366312663,46.03926633199057,4174900.0,3599470.0,3021035.0,3318673.333333333,2887398.333333333,42.6365966796875,42.6619987487793,42.07770156860352,42.78054809570313,43.37331771850586,42.70603256225586,42.72296829223633,42.78901901245117,42.81781005859375,42.65861129760742,42.43674850463867,42.31480751037598,42.34444503784179,42.41388359069824,42.34190559387207,42.464691925048825,42.4693489074707,42.520580482482906,42.57265911102295,42.67639255523681,43.308390935262054,43.45460561116536,43.61013526916504,43.799819310506194,43.9513973236084,46.22204055786133,46.40106957753499,46.578978602091475,46.75966154734294,46.928491083780926,3705020.0,3309540.0,3243300.0,3179440.0,3024040.0,3472880.0,3326240.0,3115360.0,2945540.0,2700190.0,2948810.0,2941555.0,3031930.0,3172620.0,3117535.0,3235596.666666666,3166643.333333333,3103610.0,3081523.333333333,3030576.666666666,2833998.333333333,2788950.0,2744200.0,2702103.333333333,2650673.333333333,1
2018-03-15,42.05229605481029,42.33174298877689,41.535744980727756,41.8829345703125,3622400,1,42.26569213867187,42.541751098632815,42.41388359069824,42.984347025553376,45.84238344828288,4025760.0,3602600.0,3058795.0,3309460.0,2894601.666666666,42.06922912597656,42.6365966796875,42.6619987487793,42.07770156860352,42.78054809570313,42.44521484375,42.70603256225586,42.72296829223633,42.78901901245117,42.81781005859375,42.55191307067871,42.43674850463867,42.31480751037598,42.34444503784179,42.41388359069824,42.4206579208374,42.464691925048825,42.4693489074707,42.520580482482906,42.57265911102295,43.16810366312663,43.308390935262054,43.45460561116536,43.61013526916504,43.799819310506194,46.03926633199057,46.22204055786133,46.40106957753499,46.578978602091475,46.75966154734294,4174900.0,3705020.0,3309540.0,3243300.0,3179440.0,3599470.0,3472880.0,3326240.0,3115360.0,2945540.0,3021035.0,2948810.0,2941555.0,3031930.0,3172620.0,3318673.333333333,3235596.666666666,3166643.333333333,3103610.0,3081523.333333333,2887398.333333333,2833998.333333333,2788950.0,2744200.0,2702103.333333333,1
