Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,147.23918254510446,148.88769122349595,140.78722675053697,146.78440856933594,3895300,1,149.49024047851563,154.03692474365238,157.15868606567383,155.61817423502603,147.82418696085608,3250480.0,2571250.0,2162790.0,2228393.333333333,2312428.333333333,145.58116149902344,152.9521026611328,153.36900329589844,148.7645263671875,156.2870635986328,151.390771484375,154.07956237792968,155.0231964111328,156.27947387695312,158.5836090087891,155.605859375,157.07152557373047,157.8446273803711,158.48697662353516,159.7527328491211,157.75224609375,158.28659286499024,158.48366012573243,158.44718399047852,158.60350799560547,155.71449483235676,155.85627237955728,155.71396942138668,155.5052286783854,155.40309346516926,147.45281079610191,147.10652249654134,146.62244110107426,146.18426653544108,145.83966458638508,2985160.0,2719160.0,2637360.0,2304420.0,1892020.0,2337170.0,2197170.0,2104160.0,1902920.0,1688060.0,2065935.0,2187055.0,2285375.0,2252095.0,2153335.0,2157933.333333333,2136463.333333333,2114326.666666666,2078933.333333333,2008280.0,2277845.0,2276836.666666666,2285176.666666666,2250073.333333333,2211483.333333333,0
2018-02-12,148.49924747866552,151.92891783683217,147.71288379997523,150.83938598632812,2343100,1,149.90521240234375,153.09234313964845,156.6807113647461,155.66586151123047,148.24788754781088,3009180.0,2656800.0,2164120.0,2265243.333333333,2324958.333333333,146.78440856933594,145.58116149902344,152.9521026611328,153.36900329589844,148.7645263671875,149.49024047851563,151.390771484375,154.07956237792968,155.0231964111328,156.27947387695312,154.03692474365238,155.605859375,157.07152557373047,157.8446273803711,158.48697662353516,157.15868606567383,157.75224609375,158.28659286499024,158.48366012573243,158.44718399047852,155.61817423502603,155.71449483235676,155.85627237955728,155.71396942138668,155.5052286783854,147.82418696085608,147.45281079610191,147.10652249654134,146.62244110107426,146.18426653544108,3250480.0,2985160.0,2719160.0,2637360.0,2304420.0,2571250.0,2337170.0,2197170.0,2104160.0,1902920.0,2162790.0,2065935.0,2187055.0,2285375.0,2252095.0,2228393.333333333,2157933.333333333,2136463.333333333,2114326.666666666,2078933.333333333,2312428.333333333,2277845.0,2276836.666666666,2285176.666666666,2250073.333333333,0
2018-02-13,149.7119390750957,153.11318764164682,149.2761176900901,152.81948852539062,1795900,1,149.7953094482422,152.4092529296875,156.38511657714844,155.81713358561197,148.71418533325198,2692880.0,2665120.0,2151610.0,2283166.666666666,2325476.666666666,150.83938598632812,146.78440856933594,145.58116149902344,152.9521026611328,153.36900329589844,149.90521240234375,149.49024047851563,151.390771484375,154.07956237792968,155.0231964111328,153.09234313964845,154.03692474365238,155.605859375,157.07152557373047,157.8446273803711,156.6807113647461,157.15868606567383,157.75224609375,158.28659286499024,158.48366012573243,155.66586151123047,155.61817423502603,155.71449483235676,155.85627237955728,155.71396942138668,148.24788754781088,147.82418696085608,147.45281079610191,147.10652249654134,146.62244110107426,3009180.0,3250480.0,2985160.0,2719160.0,2637360.0,2656800.0,2571250.0,2337170.0,2197170.0,2104160.0,2164120.0,2162790.0,2065935.0,2187055.0,2285375.0,2265243.333333333,2228393.333333333,2157933.333333333,2136463.333333333,2114326.666666666,2324958.333333333,2312428.333333333,2277845.0,2276836.666666666,2285176.666666666,0
2018-02-14,151.54994864699458,156.21127296902173,151.36045228270285,154.6953887939453,2854000,1,150.1439666748047,152.11176452636718,156.18852615356442,155.9835652669271,149.17493820190433,2787920.0,2753540.0,2196290.0,2315046.666666666,2338613.333333333,152.81948852539062,150.83938598632812,146.78440856933594,145.58116149902344,152.9521026611328,149.7953094482422,149.90521240234375,149.49024047851563,151.390771484375,154.07956237792968,152.4092529296875,153.09234313964845,154.03692474365238,155.605859375,157.07152557373047,156.38511657714844,156.6807113647461,157.15868606567383,157.75224609375,158.28659286499024,155.81713358561197,155.66586151123047,155.61817423502603,155.71449483235676,155.85627237955728,148.71418533325198,148.24788754781088,147.82418696085608,147.45281079610191,147.10652249654134,2692880.0,3009180.0,3250480.0,2985160.0,2719160.0,2665120.0,2656800.0,2571250.0,2337170.0,2197170.0,2151610.0,2164120.0,2162790.0,2065935.0,2187055.0,2283166.666666666,2265243.333333333,2228393.333333333,2157933.333333333,2136463.333333333,2325476.666666666,2324958.333333333,2312428.333333333,2277845.0,2276836.666666666,0
2018-02-15,156.32492961070466,158.6176935102102,154.42061294525595,158.03976440429688,3026200,1,152.63568725585938,152.0132293701172,156.13689041137698,156.23873748779297,149.6731829325358,2782900.0,2884030.0,2238305.0,2369510.0,2356300.0,154.6953887939453,152.81948852539062,150.83938598632812,146.78440856933594,145.58116149902344,150.1439666748047,149.7953094482422,149.90521240234375,149.49024047851563,151.390771484375,152.11176452636718,152.4092529296875,153.09234313964845,154.03692474365238,155.605859375,156.18852615356442,156.38511657714844,156.6807113647461,157.15868606567383,157.75224609375,155.9835652669271,155.81713358561197,155.66586151123047,155.61817423502603,155.71449483235676,149.17493820190433,148.71418533325198,148.24788754781088,147.82418696085608,147.45281079610191,2787920.0,2692880.0,3009180.0,3250480.0,2985160.0,2753540.0,2665120.0,2656800.0,2571250.0,2337170.0,2196290.0,2151610.0,2164120.0,2162790.0,2065935.0,2315046.666666666,2283166.666666666,2265243.333333333,2228393.333333333,2157933.333333333,2338613.333333333,2325476.666666666,2324958.333333333,2312428.333333333,2277845.0,0
2018-02-16,157.04499682546688,166.04552481342122,153.49215683022175,160.53152465820312,6626900,0,155.3851104736328,152.43767547607422,156.0952041625977,156.54823048909506,150.19486694335941,3329220.0,3289850.0,2488955.0,2532173.333333333,2424006.666666666,158.03976440429688,154.6953887939453,152.81948852539062,150.83938598632812,146.78440856933594,152.63568725585938,150.1439666748047,149.7953094482422,149.90521240234375,149.49024047851563,152.0132293701172,152.11176452636718,152.4092529296875,153.09234313964845,154.03692474365238,156.13689041137698,156.18852615356442,156.38511657714844,156.6807113647461,157.15868606567383,156.23873748779297,155.9835652669271,155.81713358561197,155.66586151123047,155.61817423502603,149.6731829325358,149.17493820190433,148.71418533325198,148.24788754781088,147.82418696085608,2782900.0,2787920.0,2692880.0,3009180.0,3250480.0,2884030.0,2753540.0,2665120.0,2656800.0,2571250.0,2238305.0,2196290.0,2151610.0,2164120.0,2162790.0,2369510.0,2315046.666666666,2283166.666666666,2265243.333333333,2228393.333333333,2356300.0,2338613.333333333,2325476.666666666,2324958.333333333,2312428.333333333,0
2018-02-20,160.1525300587489,161.02417277048443,155.04591580441598,156.10704040527344,3750400,0,156.43864135742191,153.17192687988282,155.82945175170897,156.68876495361332,150.6064717610677,3610680.0,3309930.0,2606425.0,2604706.666666666,2387893.333333333,160.53152465820312,158.03976440429688,154.6953887939453,152.81948852539062,150.83938598632812,155.3851104736328,152.63568725585938,150.1439666748047,149.7953094482422,149.90521240234375,152.43767547607422,152.0132293701172,152.11176452636718,152.4092529296875,153.09234313964845,156.0952041625977,156.13689041137698,156.18852615356442,156.38511657714844,156.6807113647461,156.54823048909506,156.23873748779297,155.9835652669271,155.81713358561197,155.66586151123047,150.19486694335941,149.6731829325358,149.17493820190433,148.71418533325198,148.24788754781088,3329220.0,2782900.0,2787920.0,2692880.0,3009180.0,3289850.0,2884030.0,2753540.0,2665120.0,2656800.0,2488955.0,2238305.0,2196290.0,2151610.0,2164120.0,2532173.333333333,2369510.0,2315046.666666666,2283166.666666666,2265243.333333333,2424006.666666666,2356300.0,2338613.333333333,2325476.666666666,2324958.333333333,0
2018-02-21,156.135457186014,158.01135240701453,153.4542458902217,153.56793212890625,2753300,1,156.588330078125,153.1918197631836,155.51822357177738,156.71971333821614,150.88105926513668,3802160.0,3247520.0,2675840.0,2606090.0,2298878.333333333,156.10704040527344,160.53152465820312,158.03976440429688,154.6953887939453,152.81948852539062,156.43864135742191,155.3851104736328,152.63568725585938,150.1439666748047,149.7953094482422,153.17192687988282,152.43767547607422,152.0132293701172,152.11176452636718,152.4092529296875,155.82945175170897,156.0952041625977,156.13689041137698,156.18852615356442,156.38511657714844,156.68876495361332,156.54823048909506,156.23873748779297,155.9835652669271,155.81713358561197,150.6064717610677,150.19486694335941,149.6731829325358,149.17493820190433,148.71418533325198,3610680.0,3329220.0,2782900.0,2787920.0,2692880.0,3309930.0,3289850.0,2884030.0,2753540.0,2665120.0,2606425.0,2488955.0,2238305.0,2196290.0,2151610.0,2604706.666666666,2532173.333333333,2369510.0,2315046.666666666,2283166.666666666,2387893.333333333,2424006.666666666,2356300.0,2338613.333333333,2325476.666666666,0
2018-02-22,154.4300985556389,157.08288841600114,154.20271161107928,155.52911376953125,1908800,1,156.75507507324218,153.44952087402345,155.26052322387696,156.67423553466796,151.1844004313151,3613120.0,3200520.0,2698845.0,2524876.666666666,2297943.333333333,153.56793212890625,156.10704040527344,160.53152465820312,158.03976440429688,154.6953887939453,156.588330078125,156.43864135742191,155.3851104736328,152.63568725585938,150.1439666748047,153.1918197631836,153.17192687988282,152.43767547607422,152.0132293701172,152.11176452636718,155.51822357177738,155.82945175170897,156.0952041625977,156.13689041137698,156.18852615356442,156.71971333821614,156.68876495361332,156.54823048909506,156.23873748779297,155.9835652669271,150.88105926513668,150.6064717610677,150.19486694335941,149.6731829325358,149.17493820190433,3802160.0,3610680.0,3329220.0,2782900.0,2787920.0,3247520.0,3309930.0,3289850.0,2884030.0,2753540.0,2675840.0,2606425.0,2488955.0,2238305.0,2196290.0,2606090.0,2604706.666666666,2532173.333333333,2369510.0,2315046.666666666,2298878.333333333,2387893.333333333,2424006.666666666,2356300.0,2338613.333333333,0
2018-02-23,156.34391268051183,157.5187091894716,154.30694240459684,157.49977111816406,2038800,1,156.64707641601564,154.6413818359375,155.12362060546874,156.71529134114584,151.4691474914551,3415640.0,3099270.0,2718220.0,2410380.0,2267243.333333333,155.52911376953125,153.56793212890625,156.10704040527344,160.53152465820312,158.03976440429688,156.75507507324218,156.588330078125,156.43864135742191,155.3851104736328,152.63568725585938,153.44952087402345,153.1918197631836,153.17192687988282,152.43767547607422,152.0132293701172,155.26052322387696,155.51822357177738,155.82945175170897,156.0952041625977,156.13689041137698,156.67423553466796,156.71971333821614,156.68876495361332,156.54823048909506,156.23873748779297,151.1844004313151,150.88105926513668,150.6064717610677,150.19486694335941,149.6731829325358,3613120.0,3802160.0,3610680.0,3329220.0,2782900.0,3200520.0,3247520.0,3309930.0,3289850.0,2884030.0,2698845.0,2675840.0,2606425.0,2488955.0,2238305.0,2524876.666666666,2606090.0,2604706.666666666,2532173.333333333,2369510.0,2297943.333333333,2298878.333333333,2387893.333333333,2424006.666666666,2356300.0,0
