Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,82.01195872046951,83.57215377991992,80.31609516831722,82.92288208007812,599000,1,83.79310455322266,86.27390823364256,87.60637435913084,86.95903854370117,86.37183965047201,613620.0,436580.0,385990.0,379786.66666666674,346330.0,81.58557891845703,83.50431823730469,85.59749603271484,85.3552474975586,87.79727935791016,84.76798400878906,86.16343231201172,87.08404388427735,87.855419921875,88.7547119140625,86.90670776367188,87.64901123046873,88.18490447998047,88.50275650024416,88.86809310913084,87.84185752868652,88.12627792358398,88.30991592407227,88.33317260742187,88.27841987609864,87.04819234212238,87.16706415812176,87.23037643432617,87.22779235839843,87.26687774658203,86.39852345784506,86.43655166625976,86.46352348327636,86.44820569356283,86.43080940246583,547220.0,470420.0,344720.0,303460.0,259540.0,399260.0,425790.0,360960.0,333770.0,321550.0,369455.0,355000.0,331620.0,328590.0,332370.0,365950.0,351686.66666666674,333453.33333333326,328193.33333333326,322780.0,342236.66666666674,336145.0,325990.0,322315.0,320080.0,0
2018-02-12,83.14576167690655,83.89193830976514,82.23483841130098,83.20390319824219,298700,0,83.36283569335937,85.60912780761718,87.32486076354981,86.88119023640951,86.3380905151367,586680.0,445070.0,387760.0,383286.66666666674,346043.33333333326,82.92288208007812,81.58557891845703,83.50431823730469,85.59749603271484,85.3552474975586,83.79310455322266,84.76798400878906,86.16343231201172,87.08404388427735,87.855419921875,86.27390823364256,86.90670776367188,87.64901123046873,88.18490447998047,88.50275650024416,87.60637435913084,87.84185752868652,88.12627792358398,88.30991592407227,88.33317260742187,86.95903854370117,87.04819234212238,87.16706415812176,87.23037643432617,87.22779235839843,86.37183965047201,86.39852345784506,86.43655166625976,86.46352348327636,86.44820569356283,613620.0,547220.0,470420.0,344720.0,303460.0,436580.0,399260.0,425790.0,360960.0,333770.0,385990.0,369455.0,355000.0,331620.0,328590.0,379786.66666666674,365950.0,351686.66666666674,333453.33333333326,328193.33333333326,346330.0,342236.66666666674,336145.0,325990.0,322315.0,1
2018-02-13,82.94226306452974,83.38803943449706,80.8587793984556,83.00041198730469,488300,1,82.84341888427734,84.96373138427734,87.03123359680175,86.82240015665691,86.31141103108725,592280.0,468500.0,392125.0,392643.33333333326,350163.33333333326,83.20390319824219,82.92288208007812,81.58557891845703,83.50431823730469,85.59749603271484,83.36283569335937,83.79310455322266,84.76798400878906,86.16343231201172,87.08404388427735,85.60912780761718,86.27390823364256,86.90670776367188,87.64901123046873,88.18490447998047,87.32486076354981,87.60637435913084,87.84185752868652,88.12627792358398,88.30991592407227,86.88119023640951,86.95903854370117,87.04819234212238,87.16706415812176,87.23037643432617,86.3380905151367,86.37183965047201,86.39852345784506,86.43655166625976,86.46352348327636,586680.0,613620.0,547220.0,470420.0,344720.0,445070.0,436580.0,399260.0,425790.0,360960.0,387760.0,385990.0,369455.0,355000.0,331620.0,383286.66666666674,379786.66666666674,365950.0,351686.66666666674,333453.33333333326,346043.33333333326,346330.0,342236.66666666674,336145.0,325990.0,1
2018-02-14,83.01978010161018,85.73316451399639,82.75813585724656,85.59749603271484,468800,1,83.26205444335938,84.71274337768554,86.85825462341309,86.8230458577474,86.32350997924804,491140.0,480780.0,405885.0,395676.66666666674,352630.0,83.00041198730469,83.20390319824219,82.92288208007812,81.58557891845703,83.50431823730469,82.84341888427734,83.36283569335937,83.79310455322266,84.76798400878906,86.16343231201172,84.96373138427734,85.60912780761718,86.27390823364256,86.90670776367188,87.64901123046873,87.03123359680175,87.32486076354981,87.60637435913084,87.84185752868652,88.12627792358398,86.82240015665691,86.88119023640951,86.95903854370117,87.04819234212238,87.16706415812176,86.31141103108725,86.3380905151367,86.37183965047201,86.39852345784506,86.43655166625976,592280.0,586680.0,613620.0,547220.0,470420.0,468500.0,445070.0,436580.0,399260.0,425790.0,392125.0,387760.0,385990.0,369455.0,355000.0,392643.33333333326,383286.66666666674,379786.66666666674,365950.0,351686.66666666674,350163.33333333326,346043.33333333326,346330.0,342236.66666666674,336145.0,0
2018-02-15,85.91730037814287,86.85728715128747,85.05482578717407,86.72161865234375,355900,1,84.2892623901367,84.52862319946287,86.76425476074219,86.89895604451496,86.35498822530111,442140.0,494680.0,408215.0,390926.66666666674,354470.0,85.59749603271484,83.00041198730469,83.20390319824219,82.92288208007812,81.58557891845703,83.26205444335938,82.84341888427734,83.36283569335937,83.79310455322266,84.76798400878906,84.71274337768554,84.96373138427734,85.60912780761718,86.27390823364256,86.90670776367188,86.85825462341309,87.03123359680175,87.32486076354981,87.60637435913084,87.84185752868652,86.8230458577474,86.82240015665691,86.88119023640951,86.95903854370117,87.04819234212238,86.32350997924804,86.31141103108725,86.3380905151367,86.37183965047201,86.39852345784506,491140.0,592280.0,586680.0,613620.0,547220.0,480780.0,468500.0,445070.0,436580.0,399260.0,405885.0,392125.0,387760.0,385990.0,369455.0,395676.66666666674,392643.33333333326,383286.66666666674,379786.66666666674,365950.0,352630.0,350163.33333333326,346043.33333333326,346330.0,342236.66666666674,0
2018-02-16,86.72161060824659,88.09768830234314,86.48903711639878,87.32243347167969,268300,0,85.16917266845705,84.48113861083985,86.67461585998535,87.01265945434571,86.39181264241535,376000.0,494810.0,408180.0,386516.66666666674,355803.33333333326,86.72161865234375,85.59749603271484,83.00041198730469,83.20390319824219,82.92288208007812,84.2892623901367,83.26205444335938,82.84341888427734,83.36283569335937,83.79310455322266,84.52862319946287,84.71274337768554,84.96373138427734,85.60912780761718,86.27390823364256,86.76425476074219,86.85825462341309,87.03123359680175,87.32486076354981,87.60637435913084,86.89895604451496,86.8230458577474,86.82240015665691,86.88119023640951,86.95903854370117,86.35498822530111,86.32350997924804,86.31141103108725,86.3380905151367,86.37183965047201,442140.0,491140.0,592280.0,586680.0,613620.0,494680.0,480780.0,468500.0,445070.0,436580.0,408215.0,405885.0,392125.0,387760.0,385990.0,390926.66666666674,395676.66666666674,392643.33333333326,383286.66666666674,379786.66666666674,354470.0,352630.0,350163.33333333326,346043.33333333326,346330.0,0
2018-02-20,87.27397087285294,87.27397087285294,86.06263990962375,86.7409896850586,343500,1,85.87658996582032,84.61971282958984,86.561234664917,87.09535268147785,86.40683288574219,384960.0,485820.0,409795.0,381000.0,356688.33333333326,87.32243347167969,86.72161865234375,85.59749603271484,83.00041198730469,83.20390319824219,85.16917266845705,84.2892623901367,83.26205444335938,82.84341888427734,83.36283569335937,84.48113861083985,84.52862319946287,84.71274337768554,84.96373138427734,85.60912780761718,86.67461585998535,86.76425476074219,86.85825462341309,87.03123359680175,87.32486076354981,87.01265945434571,86.89895604451496,86.8230458577474,86.82240015665691,86.88119023640951,86.39181264241535,86.35498822530111,86.32350997924804,86.31141103108725,86.3380905151367,376000.0,442140.0,491140.0,592280.0,586680.0,494810.0,494680.0,480780.0,468500.0,445070.0,408180.0,408215.0,405885.0,392125.0,387760.0,386516.66666666674,390926.66666666674,395676.66666666674,392643.33333333326,383286.66666666674,355803.33333333326,354470.0,352630.0,350163.33333333326,346043.33333333326,0
2018-02-21,86.87667634109992,88.5919180908742,86.70224435015854,87.33213806152344,385100,1,86.74293518066406,84.79317703247071,86.48904075622559,87.13766962687174,86.44268824259441,364320.0,478300.0,419630.0,380513.33333333326,359150.0,86.7409896850586,87.32243347167969,86.72161865234375,85.59749603271484,83.00041198730469,85.87658996582032,85.16917266845705,84.2892623901367,83.26205444335938,82.84341888427734,84.61971282958984,84.48113861083985,84.52862319946287,84.71274337768554,84.96373138427734,86.561234664917,86.67461585998535,86.76425476074219,86.85825462341309,87.03123359680175,87.09535268147785,87.01265945434571,86.89895604451496,86.8230458577474,86.82240015665691,86.40683288574219,86.39181264241535,86.35498822530111,86.32350997924804,86.31141103108725,384960.0,376000.0,442140.0,491140.0,592280.0,485820.0,494810.0,494680.0,480780.0,468500.0,409795.0,408180.0,408215.0,405885.0,392125.0,381000.0,386516.66666666674,390926.66666666674,395676.66666666674,392643.33333333326,356688.33333333326,355803.33333333326,354470.0,352630.0,350163.33333333326,0
2018-02-22,87.65191199627903,89.06675317168659,87.42903122292412,87.8360366821289,389200,1,87.19064331054688,85.22634887695312,86.43768005371093,87.15963490804035,86.47757441202799,348400.0,419770.0,422780.0,376590.0,364150.0,87.33213806152344,86.7409896850586,87.32243347167969,86.72161865234375,85.59749603271484,86.74293518066406,85.87658996582032,85.16917266845705,84.2892623901367,83.26205444335938,84.79317703247071,84.61971282958984,84.48113861083985,84.52862319946287,84.71274337768554,86.48904075622559,86.561234664917,86.67461585998535,86.76425476074219,86.85825462341309,87.13766962687174,87.09535268147785,87.01265945434571,86.89895604451496,86.8230458577474,86.44268824259441,86.40683288574219,86.39181264241535,86.35498822530111,86.32350997924804,364320.0,384960.0,376000.0,442140.0,491140.0,478300.0,485820.0,494810.0,494680.0,480780.0,419630.0,409795.0,408180.0,408215.0,405885.0,380513.33333333326,381000.0,386516.66666666674,390926.66666666674,395676.66666666674,359150.0,356688.33333333326,355803.33333333326,354470.0,352630.0,0
2018-02-23,88.06862069899479,89.05707109619522,87.88450338451929,88.94078063964844,228700,1,87.63447570800781,85.96186904907226,86.43428840637208,87.21519470214844,86.53135782877605,322960.0,382550.0,390905.0,373820.0,364636.66666666674,87.8360366821289,87.33213806152344,86.7409896850586,87.32243347167969,86.72161865234375,87.19064331054688,86.74293518066406,85.87658996582032,85.16917266845705,84.2892623901367,85.22634887695312,84.79317703247071,84.61971282958984,84.48113861083985,84.52862319946287,86.43768005371093,86.48904075622559,86.561234664917,86.67461585998535,86.76425476074219,87.15963490804035,87.13766962687174,87.09535268147785,87.01265945434571,86.89895604451496,86.47757441202799,86.44268824259441,86.40683288574219,86.39181264241535,86.35498822530111,348400.0,364320.0,384960.0,376000.0,442140.0,419770.0,478300.0,485820.0,494810.0,494680.0,422780.0,419630.0,409795.0,408180.0,408215.0,376590.0,380513.33333333326,381000.0,386516.66666666674,390926.66666666674,364150.0,359150.0,356688.33333333326,355803.33333333326,354470.0,0
