Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,104.33877190055351,107.65126159706541,104.33877190055351,107.60433959960938,1173600,0,104.023486328125,101.82126388549804,100.24857559204102,101.983309173584,100.53751703898114,1518900.0,1821430.0,1757105.0,1659620.0,1584380.0,103.66313934326172,102.19927215576172,102.91244506835938,103.7382354736328,100.8949203491211,102.68160247802734,102.38132171630859,102.11106872558594,100.97562713623049,99.6190414428711,100.47550659179687,99.30366439819336,98.66263427734377,98.1900863647461,97.25893020629884,100.16073188781738,100.25361938476564,100.5055419921875,100.77219276428222,100.93130569458008,101.70080973307293,101.550927734375,101.5406598409017,101.53647816975912,101.49543940226236,100.41057459513348,100.30624211629231,100.2364153544108,100.14583829243979,100.04554138183592,1646640.0,1981540.0,2084800.0,2179680.0,2123960.0,1877530.0,1989850.0,1998090.0,2060450.0,2045590.0,1814150.0,1843145.0,1831740.0,1812950.0,1766090.0,1653863.333333333,1659320.0,1636593.333333333,1610283.333333333,1591436.666666667,1592661.666666667,1593465.0,1582510.0,1576583.333333333,1567820.0,0
2018-02-27,107.41668653463141,108.48644241636185,106.07479876589329,106.46891784667969,949700,0,104.56962280273436,102.77262496948242,100.34076499938965,102.19530334472657,100.75143941243488,1301960.0,1740820.0,1733565.0,1658256.666666667,1542518.333333333,107.60433959960938,103.66313934326172,102.19927215576172,102.91244506835938,103.7382354736328,104.023486328125,102.68160247802734,102.38132171630859,102.11106872558594,100.97562713623049,101.82126388549804,100.47550659179687,99.30366439819336,98.66263427734377,98.1900863647461,100.24857559204102,100.16073188781738,100.25361938476564,100.5055419921875,100.77219276428222,101.983309173584,101.70080973307293,101.550927734375,101.5406598409017,101.53647816975912,100.53751703898114,100.41057459513348,100.30624211629231,100.2364153544108,100.14583829243979,1518900.0,1646640.0,1981540.0,2084800.0,2179680.0,1821430.0,1877530.0,1989850.0,1998090.0,2060450.0,1757105.0,1814150.0,1843145.0,1831740.0,1812950.0,1659620.0,1653863.333333333,1659320.0,1636593.333333333,1610283.333333333,1584380.0,1592661.666666667,1593465.0,1582510.0,1576583.333333333,0
2018-02-28,107.15394467345652,107.91403252461257,106.0185022338345,106.32816314697266,1127300,0,105.25276641845706,103.68191757202149,100.5528133392334,102.39109802246094,100.93362401326496,1215020.0,1649910.0,1712870.0,1646076.666666667,1501815.0,106.46891784667969,107.60433959960938,103.66313934326172,102.19927215576172,102.91244506835938,104.56962280273436,104.023486328125,102.68160247802734,102.38132171630859,102.11106872558594,102.77262496948242,101.82126388549804,100.47550659179687,99.30366439819336,98.66263427734377,100.34076499938965,100.24857559204102,100.16073188781738,100.25361938476564,100.5055419921875,102.19530334472657,101.983309173584,101.70080973307293,101.550927734375,101.5406598409017,100.75143941243488,100.53751703898114,100.41057459513348,100.30624211629231,100.2364153544108,1301960.0,1518900.0,1646640.0,1981540.0,2084800.0,1740820.0,1821430.0,1877530.0,1989850.0,1998090.0,1733565.0,1757105.0,1814150.0,1843145.0,1831740.0,1658256.666666667,1659620.0,1653863.333333333,1659320.0,1636593.333333333,1542518.333333333,1584380.0,1592661.666666667,1593465.0,1582510.0,0
2018-03-01,105.96218532274807,107.62312690778026,103.4567049350678,104.35755157470705,1192400,1,105.68442230224608,104.03287200927734,100.64813613891602,102.339879099528,101.05761655171713,1143760.0,1562650.0,1713790.0,1617576.666666667,1484936.666666667,106.32816314697266,106.46891784667969,107.60433959960938,103.66313934326172,102.19927215576172,105.25276641845706,104.56962280273436,104.023486328125,102.68160247802734,102.38132171630859,103.68191757202149,102.77262496948242,101.82126388549804,100.47550659179687,99.30366439819336,100.5528133392334,100.34076499938965,100.24857559204102,100.16073188781738,100.25361938476564,102.39109802246094,102.19530334472657,101.983309173584,101.70080973307293,101.550927734375,100.93362401326496,100.75143941243488,100.53751703898114,100.41057459513348,100.30624211629231,1215020.0,1301960.0,1518900.0,1646640.0,1981540.0,1649910.0,1740820.0,1821430.0,1877530.0,1989850.0,1712870.0,1733565.0,1757105.0,1814150.0,1843145.0,1646076.666666667,1658256.666666667,1659620.0,1653863.333333333,1659320.0,1501815.0,1542518.333333333,1584380.0,1592661.666666667,1593465.0,0
2018-03-02,103.26903378750713,106.30000633335848,102.64969768035412,106.04664611816406,962700,1,106.16112365722657,104.42136306762696,100.76493148803709,102.30888442993164,101.25625902811686,1081140.0,1363890.0,1689365.0,1604563.333333333,1469605.0,104.35755157470705,106.32816314697266,106.46891784667969,107.60433959960938,103.66313934326172,105.68442230224608,105.25276641845706,104.56962280273436,104.023486328125,102.68160247802734,104.03287200927734,103.68191757202149,102.77262496948242,101.82126388549804,100.47550659179687,100.64813613891602,100.5528133392334,100.34076499938965,100.24857559204102,100.16073188781738,102.339879099528,102.39109802246094,102.19530334472657,101.983309173584,101.70080973307293,101.05761655171713,100.93362401326496,100.75143941243488,100.53751703898114,100.41057459513348,1143760.0,1215020.0,1301960.0,1518900.0,1646640.0,1562650.0,1649910.0,1740820.0,1821430.0,1877530.0,1713790.0,1712870.0,1733565.0,1757105.0,1814150.0,1617576.666666667,1646076.666666667,1658256.666666667,1659620.0,1653863.333333333,1484936.666666667,1501815.0,1542518.333333333,1584380.0,1592661.666666667,0
2018-03-05,105.67128816626095,108.03600968303718,104.90181455309721,106.8161163330078,878200,1,106.00347900390624,105.01348266601562,101.13620643615722,102.29203135172527,101.44035606384277,1022060.0,1270480.0,1658035.0,1600886.666666667,1460351.666666667,106.04664611816406,104.35755157470705,106.32816314697266,106.46891784667969,107.60433959960938,106.16112365722657,105.68442230224608,105.25276641845706,104.56962280273436,104.023486328125,104.42136306762696,104.03287200927734,103.68191757202149,102.77262496948242,101.82126388549804,100.76493148803709,100.64813613891602,100.5528133392334,100.34076499938965,100.24857559204102,102.30888442993164,102.339879099528,102.39109802246094,102.19530334472657,101.983309173584,101.25625902811686,101.05761655171713,100.93362401326496,100.75143941243488,100.53751703898114,1081140.0,1143760.0,1215020.0,1301960.0,1518900.0,1363890.0,1562650.0,1649910.0,1740820.0,1821430.0,1689365.0,1713790.0,1712870.0,1733565.0,1757105.0,1604563.333333333,1617576.666666667,1646076.666666667,1658256.666666667,1659620.0,1469605.0,1484936.666666667,1501815.0,1542518.333333333,1584380.0,0
2018-03-06,107.69819786601994,109.52804874155058,107.1539412474038,108.91809844970705,1038500,1,106.49331512451172,105.53146896362304,101.86077766418457,102.3586181640625,101.6579308827718,1039820.0,1170890.0,1615670.0,1598930.0,1456473.333333333,106.8161163330078,106.04664611816406,104.35755157470705,106.32816314697266,106.46891784667969,106.00347900390624,106.16112365722657,105.68442230224608,105.25276641845706,104.56962280273436,105.01348266601562,104.42136306762696,104.03287200927734,103.68191757202149,102.77262496948242,101.13620643615722,100.76493148803709,100.64813613891602,100.5528133392334,100.34076499938965,102.29203135172527,102.30888442993164,102.339879099528,102.39109802246094,102.19530334472657,101.44035606384277,101.25625902811686,101.05761655171713,100.93362401326496,100.75143941243488,1022060.0,1081140.0,1143760.0,1215020.0,1301960.0,1270480.0,1363890.0,1562650.0,1649910.0,1740820.0,1658035.0,1689365.0,1713790.0,1712870.0,1733565.0,1600886.666666667,1604563.333333333,1617576.666666667,1646076.666666667,1658256.666666667,1460351.666666667,1469605.0,1484936.666666667,1501815.0,1542518.333333333,0
2018-03-07,108.19554115210579,110.57902719583542,108.04539646563532,110.21305847167969,1298200,0,107.27029418945312,106.26153030395508,102.46208229064942,102.4242047627767,101.86847407023113,1074000.0,1144510.0,1571300.0,1602663.333333333,1457885.0,108.91809844970705,106.8161163330078,106.04664611816406,104.35755157470705,106.32816314697266,106.49331512451172,106.00347900390624,106.16112365722657,105.68442230224608,105.25276641845706,105.53146896362304,105.01348266601562,104.42136306762696,104.03287200927734,103.68191757202149,101.86077766418457,101.13620643615722,100.76493148803709,100.64813613891602,100.5528133392334,102.3586181640625,102.29203135172527,102.30888442993164,102.339879099528,102.39109802246094,101.6579308827718,101.44035606384277,101.25625902811686,101.05761655171713,100.93362401326496,1039820.0,1022060.0,1081140.0,1143760.0,1215020.0,1170890.0,1270480.0,1363890.0,1562650.0,1649910.0,1615670.0,1658035.0,1689365.0,1713790.0,1712870.0,1598930.0,1600886.666666667,1604563.333333333,1617576.666666667,1646076.666666667,1456473.333333333,1460351.666666667,1469605.0,1484936.666666667,1501815.0,0
2018-03-08,110.77609153919151,110.79485604495636,109.19960816112312,109.79078674316406,782700,1,108.35694122314452,107.02068176269532,103.16217308044432,102.50930684407551,102.08131001790363,992060.0,1067910.0,1528880.0,1584733.333333333,1453978.333333333,110.21305847167969,108.91809844970705,106.8161163330078,106.04664611816406,104.35755157470705,107.27029418945312,106.49331512451172,106.00347900390624,106.16112365722657,105.68442230224608,106.26153030395508,105.53146896362304,105.01348266601562,104.42136306762696,104.03287200927734,102.46208229064942,101.86077766418457,101.13620643615722,100.76493148803709,100.64813613891602,102.4242047627767,102.3586181640625,102.29203135172527,102.30888442993164,102.339879099528,101.86847407023113,101.6579308827718,101.44035606384277,101.25625902811686,101.05761655171713,1074000.0,1039820.0,1022060.0,1081140.0,1143760.0,1144510.0,1170890.0,1270480.0,1363890.0,1562650.0,1571300.0,1615670.0,1658035.0,1689365.0,1713790.0,1602663.333333333,1598930.0,1600886.666666667,1604563.333333333,1617576.666666667,1457885.0,1456473.333333333,1460351.666666667,1469605.0,1484936.666666667,0
2018-03-09,110.4194986675848,113.86336171026177,109.80016976311474,113.68507385253906,1227900,1,109.88462677001955,108.02287521362305,104.24919090270996,102.7814463297526,102.36107279459637,1045100.0,1063120.0,1470325.0,1563806.666666667,1455875.0,109.79078674316406,110.21305847167969,108.91809844970705,106.8161163330078,106.04664611816406,108.35694122314452,107.27029418945312,106.49331512451172,106.00347900390624,106.16112365722657,107.02068176269532,106.26153030395508,105.53146896362304,105.01348266601562,104.42136306762696,103.16217308044432,102.46208229064942,101.86077766418457,101.13620643615722,100.76493148803709,102.50930684407551,102.4242047627767,102.3586181640625,102.29203135172527,102.30888442993164,102.08131001790363,101.86847407023113,101.6579308827718,101.44035606384277,101.25625902811686,992060.0,1074000.0,1039820.0,1022060.0,1081140.0,1067910.0,1144510.0,1170890.0,1270480.0,1363890.0,1528880.0,1571300.0,1615670.0,1658035.0,1689365.0,1584733.333333333,1602663.333333333,1598930.0,1600886.666666667,1604563.333333333,1453978.333333333,1457885.0,1456473.333333333,1460351.666666667,1469605.0,0
2018-03-12,114.482702238176,115.52430772472576,113.56308393896092,114.84867095947266,1042000,0,111.4911376953125,108.74730834960936,105.2842861175537,103.0814865112305,102.67251408894856,1077860.0,1049960.0,1435695.0,1521390.0,1451611.666666667,113.68507385253906,109.79078674316406,110.21305847167969,108.91809844970705,106.8161163330078,109.88462677001955,108.35694122314452,107.27029418945312,106.49331512451172,106.00347900390624,108.02287521362305,107.02068176269532,106.26153030395508,105.53146896362304,105.01348266601562,104.24919090270996,103.16217308044432,102.46208229064942,101.86077766418457,101.13620643615722,102.7814463297526,102.50930684407551,102.4242047627767,102.3586181640625,102.29203135172527,102.36107279459637,102.08131001790363,101.86847407023113,101.6579308827718,101.44035606384277,1045100.0,992060.0,1074000.0,1039820.0,1022060.0,1063120.0,1067910.0,1144510.0,1170890.0,1270480.0,1470325.0,1528880.0,1571300.0,1615670.0,1658035.0,1563806.666666667,1584733.333333333,1602663.333333333,1598930.0,1600886.666666667,1455875.0,1453978.333333333,1457885.0,1456473.333333333,1460351.666666667,0
2018-03-13,115.8058435617685,116.32194988987685,112.65287626978802,113.05638122558594,1251200,0,112.31879425048828,109.4060546875,106.0893398284912,103.36252822875977,102.94148712158206,1120400.0,1080110.0,1410465.0,1515746.666666667,1452966.666666667,114.84867095947266,113.68507385253906,109.79078674316406,110.21305847167969,108.91809844970705,111.4911376953125,109.88462677001955,108.35694122314452,107.27029418945312,106.49331512451172,108.74730834960936,108.02287521362305,107.02068176269532,106.26153030395508,105.53146896362304,105.2842861175537,104.24919090270996,103.16217308044432,102.46208229064942,101.86077766418457,103.0814865112305,102.7814463297526,102.50930684407551,102.4242047627767,102.3586181640625,102.67251408894856,102.36107279459637,102.08131001790363,101.86847407023113,101.6579308827718,1077860.0,1045100.0,992060.0,1074000.0,1039820.0,1049960.0,1063120.0,1067910.0,1144510.0,1170890.0,1435695.0,1470325.0,1528880.0,1571300.0,1615670.0,1521390.0,1563806.666666667,1584733.333333333,1602663.333333333,1598930.0,1451611.666666667,1455875.0,1453978.333333333,1457885.0,1456473.333333333,0
2018-03-14,114.33255956875564,114.37948157356155,112.3431925685374,113.01882934570312,986600,1,112.87994842529295,110.07512130737305,106.87851943969729,103.72691599527997,103.20128135681152,1058080.0,1066040.0,1357975.0,1497260.0,1446533.333333333,113.05638122558594,114.84867095947266,113.68507385253906,109.79078674316406,110.21305847167969,112.31879425048828,111.4911376953125,109.88462677001955,108.35694122314452,107.27029418945312,109.4060546875,108.74730834960936,108.02287521362305,107.02068176269532,106.26153030395508,106.0893398284912,105.2842861175537,104.24919090270996,103.16217308044432,102.46208229064942,103.36252822875977,103.0814865112305,102.7814463297526,102.50930684407551,102.4242047627767,102.94148712158206,102.67251408894856,102.36107279459637,102.08131001790363,101.86847407023113,1120400.0,1077860.0,1045100.0,992060.0,1074000.0,1080110.0,1049960.0,1063120.0,1067910.0,1144510.0,1410465.0,1435695.0,1470325.0,1528880.0,1571300.0,1515746.666666667,1521390.0,1563806.666666667,1584733.333333333,1602663.333333333,1452966.666666667,1451611.666666667,1455875.0,1453978.333333333,1457885.0,0
2018-03-15,113.13143212363994,114.91436093927231,112.4557953379862,113.36602783203124,1046100,0,113.59499664306641,110.97596893310545,107.50442047119141,104.0907470703125,103.44804534912107,1110760.0,1051410.0,1307030.0,1492996.666666667,1419828.333333333,113.01882934570312,113.05638122558594,114.84867095947266,113.68507385253906,109.79078674316406,112.87994842529295,112.31879425048828,111.4911376953125,109.88462677001955,108.35694122314452,110.07512130737305,109.4060546875,108.74730834960936,108.02287521362305,107.02068176269532,106.87851943969729,106.0893398284912,105.2842861175537,104.24919090270996,103.16217308044432,103.72691599527997,103.36252822875977,103.0814865112305,102.7814463297526,102.50930684407551,103.20128135681152,102.94148712158206,102.67251408894856,102.36107279459637,102.08131001790363,1058080.0,1120400.0,1077860.0,1045100.0,992060.0,1066040.0,1080110.0,1049960.0,1063120.0,1067910.0,1357975.0,1410465.0,1435695.0,1470325.0,1528880.0,1497260.0,1515746.666666667,1521390.0,1563806.666666667,1584733.333333333,1446533.333333333,1452966.666666667,1451611.666666667,1455875.0,1453978.333333333,0
