Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,67.12986052694929,69.41380123646003,67.11195029459822,68.86744689941406,2788800,1,68.05060272216797,69.47470626831054,70.23781394958496,71.49114608764648,74.83793729146322,2934820.0,2914060.0,2649330.0,2320183.333333333,2016846.666666667,66.93282318115234,67.40752410888672,67.96282196044922,69.0823974609375,69.8258056640625,68.24227447509766,68.96238555908204,69.87596130371094,70.54054412841795,70.89880981445313,69.78908538818361,70.29513320922851,70.66772918701172,71.00629196166992,71.13168563842774,70.39455528259278,70.67176322937011,70.9740493774414,71.28797912597656,71.49443054199219,71.72312316894529,72.00585352579752,72.28918151855468,72.55519383748373,72.78746922810872,74.99811147054037,75.17394116719565,75.34882049560547,75.51740697224935,75.66481602986654,2901380.0,2875340.0,3047800.0,2817400.0,2893300.0,2885700.0,2853020.0,2766090.0,2649250.0,2663520.0,2585570.0,2505890.0,2459380.0,2390065.0,2329850.0,2252000.0,2173553.333333333,2117740.0,2058636.666666667,2001680.0,1993201.666666667,1968591.666666667,1943451.666666667,1919535.0,1895108.333333333,1
2018-02-12,68.98387810567235,69.68250014363701,68.40170332407236,69.32423400878906,2442900,1,68.09897003173828,69.31975708007812,70.14421730041504,71.26155751546224,74.66537310282389,2832800.0,2825100.0,2676490.0,2374433.333333333,2031163.333333333,68.86744689941406,66.93282318115234,67.40752410888672,67.96282196044922,69.0823974609375,68.05060272216797,68.24227447509766,68.96238555908204,69.87596130371094,70.54054412841795,69.47470626831054,69.78908538818361,70.29513320922851,70.66772918701172,71.00629196166992,70.23781394958496,70.39455528259278,70.67176322937011,70.9740493774414,71.28797912597656,71.49114608764648,71.72312316894529,72.00585352579752,72.28918151855468,72.55519383748373,74.83793729146322,74.99811147054037,75.17394116719565,75.34882049560547,75.51740697224935,2934820.0,2901380.0,2875340.0,3047800.0,2817400.0,2914060.0,2885700.0,2853020.0,2766090.0,2649250.0,2649330.0,2585570.0,2505890.0,2459380.0,2390065.0,2320183.333333333,2252000.0,2173553.333333333,2117740.0,2058636.666666667,2016846.666666667,1993201.666666667,1968591.666666667,1943451.666666667,1919535.0,1
2018-02-13,69.06659792260436,69.78980421936828,68.49706529091,69.63612365722656,2193000,0,68.43363037109376,69.15479583740235,70.08726272583007,71.04654541015627,74.51203905741373,2624520.0,2836160.0,2648430.0,2402640.0,2045848.333333333,69.32423400878906,68.86744689941406,66.93282318115234,67.40752410888672,67.96282196044922,68.09897003173828,68.05060272216797,68.24227447509766,68.96238555908204,69.87596130371094,69.31975708007812,69.47470626831054,69.78908538818361,70.29513320922851,70.66772918701172,70.14421730041504,70.23781394958496,70.39455528259278,70.67176322937011,70.9740493774414,71.26155751546224,71.49114608764648,71.72312316894529,72.00585352579752,72.28918151855468,74.66537310282389,74.83793729146322,74.99811147054037,75.17394116719565,75.34882049560547,2832800.0,2934820.0,2901380.0,2875340.0,3047800.0,2825100.0,2914060.0,2885700.0,2853020.0,2766090.0,2676490.0,2649330.0,2585570.0,2505890.0,2459380.0,2374433.333333333,2320183.333333333,2252000.0,2173553.333333333,2117740.0,2031163.333333333,2016846.666666667,1993201.666666667,1968591.666666667,1943451.666666667,1
2018-02-14,68.98523651487396,69.31068177820964,68.47899139282846,68.60555267333984,2825400,1,68.67323608398438,68.8178108215332,69.9675838470459,70.83808263142903,74.3513811747233,2660980.0,2768160.0,2692120.0,2430213.333333333,2045833.333333333,69.63612365722656,69.32423400878906,68.86744689941406,66.93282318115234,67.40752410888672,68.43363037109376,68.09897003173828,68.05060272216797,68.24227447509766,68.96238555908204,69.15479583740235,69.31975708007812,69.47470626831054,69.78908538818361,70.29513320922851,70.08726272583007,70.14421730041504,70.23781394958496,70.39455528259278,70.67176322937011,71.04654541015627,71.26155751546224,71.49114608764648,71.72312316894529,72.00585352579752,74.51203905741373,74.66537310282389,74.83793729146322,74.99811147054037,75.17394116719565,2624520.0,2832800.0,2934820.0,2901380.0,2875340.0,2836160.0,2825100.0,2914060.0,2885700.0,2853020.0,2648430.0,2676490.0,2649330.0,2585570.0,2505890.0,2402640.0,2374433.333333333,2320183.333333333,2252000.0,2173553.333333333,2045848.333333333,2031163.333333333,2016846.666666667,1993201.666666667,1968591.666666667,1
2018-02-15,68.60556074647587,69.81694201301256,68.39764157420002,69.70845794677734,2234000,1,69.22836303710939,68.73531875610351,69.94738578796387,70.68996912638346,74.22149492899577,2496820.0,2699100.0,2679435.0,2441870.0,2031918.333333333,68.60555267333984,69.63612365722656,69.32423400878906,68.86744689941406,66.93282318115234,68.67323608398438,68.43363037109376,68.09897003173828,68.05060272216797,68.24227447509766,68.8178108215332,69.15479583740235,69.31975708007812,69.47470626831054,69.78908538818361,69.9675838470459,70.08726272583007,70.14421730041504,70.23781394958496,70.39455528259278,70.83808263142903,71.04654541015627,71.26155751546224,71.49114608764648,71.72312316894529,74.3513811747233,74.51203905741373,74.66537310282389,74.83793729146322,74.99811147054037,2660980.0,2624520.0,2832800.0,2934820.0,2901380.0,2768160.0,2836160.0,2825100.0,2914060.0,2885700.0,2692120.0,2648430.0,2676490.0,2649330.0,2585570.0,2430213.333333333,2402640.0,2374433.333333333,2320183.333333333,2252000.0,2045833.333333333,2045848.333333333,2031163.333333333,2016846.666666667,1993201.666666667,1
2018-02-16,69.46435190743793,70.49493301782121,68.47898110054585,70.30508422851561,3347100,0,69.51589050292971,68.78324661254882,69.95746612548828,70.59070256551107,74.10946426391601,2608480.0,2771650.0,2717585.0,2477116.666666666,2045145.0,69.70845794677734,68.60555267333984,69.63612365722656,69.32423400878906,68.86744689941406,69.22836303710939,68.67323608398438,68.43363037109376,68.09897003173828,68.05060272216797,68.73531875610351,68.8178108215332,69.15479583740235,69.31975708007812,69.47470626831054,69.94738578796387,69.9675838470459,70.08726272583007,70.14421730041504,70.23781394958496,70.68996912638346,70.83808263142903,71.04654541015627,71.26155751546224,71.49114608764648,74.22149492899577,74.3513811747233,74.51203905741373,74.66537310282389,74.83793729146322,2496820.0,2660980.0,2624520.0,2832800.0,2934820.0,2699100.0,2768160.0,2836160.0,2825100.0,2914060.0,2679435.0,2692120.0,2648430.0,2676490.0,2649330.0,2441870.0,2430213.333333333,2402640.0,2374433.333333333,2320183.333333333,2031918.333333333,2045833.333333333,2045848.333333333,2031163.333333333,2016846.666666667,1
2018-02-20,70.12428081354992,70.44972601134107,68.60553885621489,69.03042602539061,2512100,0,69.45712890625,68.77804946899414,69.89217071533203,70.45133590698242,73.96902389526367,2622320.0,2727560.0,2688405.0,2502563.333333333,2036770.0,70.30508422851561,69.70845794677734,68.60555267333984,69.63612365722656,69.32423400878906,69.51589050292971,69.22836303710939,68.67323608398438,68.43363037109376,68.09897003173828,68.78324661254882,68.73531875610351,68.8178108215332,69.15479583740235,69.31975708007812,69.95746612548828,69.94738578796387,69.9675838470459,70.08726272583007,70.14421730041504,70.59070256551107,70.68996912638346,70.83808263142903,71.04654541015627,71.26155751546224,74.10946426391601,74.22149492899577,74.3513811747233,74.51203905741373,74.66537310282389,2608480.0,2496820.0,2660980.0,2624520.0,2832800.0,2771650.0,2699100.0,2768160.0,2836160.0,2825100.0,2717585.0,2679435.0,2692120.0,2648430.0,2676490.0,2477116.666666666,2441870.0,2430213.333333333,2402640.0,2374433.333333333,2045145.0,2031918.333333333,2045833.333333333,2045848.333333333,2031163.333333333,1
2018-02-21,69.07564272703657,69.67228777313123,68.21682616312081,68.22586822509766,2210000,1,69.17507781982422,68.80435409545899,69.73604164123535,70.25081761678061,73.8124870300293,2625720.0,2625120.0,2695605.0,2514626.666666666,2056528.333333333,69.03042602539061,70.30508422851561,69.70845794677734,68.60555267333984,69.63612365722656,69.45712890625,69.51589050292971,69.22836303710939,68.67323608398438,68.43363037109376,68.77804946899414,68.78324661254882,68.73531875610351,68.8178108215332,69.15479583740235,69.89217071533203,69.95746612548828,69.94738578796387,69.9675838470459,70.08726272583007,70.45133590698242,70.59070256551107,70.68996912638346,70.83808263142903,71.04654541015627,73.96902389526367,74.10946426391601,74.22149492899577,74.3513811747233,74.51203905741373,2622320.0,2608480.0,2496820.0,2660980.0,2624520.0,2727560.0,2771650.0,2699100.0,2768160.0,2836160.0,2688405.0,2717585.0,2679435.0,2692120.0,2648430.0,2502563.333333333,2477116.666666666,2441870.0,2430213.333333333,2402640.0,2036770.0,2045145.0,2031918.333333333,2045833.333333333,2045848.333333333,1
2018-02-22,68.442821654694,69.16603479505582,68.23490253236336,68.51514434814453,1901600,1,69.15699615478516,68.91511611938476,69.60512466430664,70.08621419270834,73.65718892415364,2440960.0,2550970.0,2701995.0,2520916.666666666,2078156.666666667,68.22586822509766,69.03042602539061,70.30508422851561,69.70845794677734,68.60555267333984,69.17507781982422,69.45712890625,69.51589050292971,69.22836303710939,68.67323608398438,68.80435409545899,68.77804946899414,68.78324661254882,68.73531875610351,68.8178108215332,69.73604164123535,69.89217071533203,69.95746612548828,69.94738578796387,69.9675838470459,70.25081761678061,70.45133590698242,70.59070256551107,70.68996912638346,70.83808263142903,73.8124870300293,73.96902389526367,74.10946426391601,74.22149492899577,74.3513811747233,2625720.0,2622320.0,2608480.0,2496820.0,2660980.0,2625120.0,2727560.0,2771650.0,2699100.0,2768160.0,2695605.0,2688405.0,2717585.0,2679435.0,2692120.0,2514626.666666666,2502563.333333333,2477116.666666666,2441870.0,2430213.333333333,2056528.333333333,2036770.0,2045145.0,2031918.333333333,2045833.333333333,1
2018-02-23,68.58746989241797,70.25085052848786,68.48802790905815,70.17852783203125,1422300,0,69.25101013183594,69.23968658447265,69.51438598632812,70.00959904988606,73.52065722147623,2278620.0,2387720.0,2636710.0,2519620.0,2082848.333333333,68.51514434814453,68.22586822509766,69.03042602539061,70.30508422851561,69.70845794677734,69.15699615478516,69.17507781982422,69.45712890625,69.51589050292971,69.22836303710939,68.91511611938476,68.80435409545899,68.77804946899414,68.78324661254882,68.73531875610351,69.60512466430664,69.73604164123535,69.89217071533203,69.95746612548828,69.94738578796387,70.08621419270834,70.25081761678061,70.45133590698242,70.59070256551107,70.68996912638346,73.65718892415364,73.8124870300293,73.96902389526367,74.10946426391601,74.22149492899577,2440960.0,2625720.0,2622320.0,2608480.0,2496820.0,2550970.0,2625120.0,2727560.0,2771650.0,2699100.0,2701995.0,2695605.0,2688405.0,2717585.0,2679435.0,2520916.666666666,2514626.666666666,2502563.333333333,2477116.666666666,2441870.0,2078156.666666667,2056528.333333333,2036770.0,2045145.0,2031918.333333333,1
