Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,60.75808038445671,60.927399591798036,56.471684831806975,58.09356689453125,19725600,1,61.35158233642578,63.744407653808594,66.26197395324706,65.5522974650065,60.771665827433274,12591760.0,11014460.0,10466905.0,9935720.0,9486708.333333334,60.06299209594727,62.15718078613281,63.3067512512207,63.13742065429688,65.20809173583984,62.7744873046875,64.12561111450195,64.71632614135743,65.24702606201171,66.13723297119141,64.80273971557617,65.6393527984619,66.34176368713379,67.02036056518554,67.76721496582032,66.76636352539063,67.10812587738037,67.31420764923095,67.4583869934082,67.5579387664795,65.61925328572592,65.61141764322916,65.52876065572103,65.42017351786295,65.24112955729167,60.755244191487634,60.71624266306559,60.65916735331218,60.585420290629074,60.505275853474934,10459960.0,9757080.0,10327820.0,10123640.0,9437160.0,9647430.0,9143030.0,9445430.0,9139500.0,9327740.0,9993060.0,9884640.0,9985905.0,9855255.0,9717375.0,9515130.0,9276536.666666666,9254900.0,9373293.333333334,9303866.666666666,9249720.0,9156236.666666666,9136543.333333334,9063483.333333334,8994101.666666666,0
2018-02-12,59.14511082860652,60.312504946157944,59.05599116865181,59.563941955566406,11382800,0,60.63688659667969,62.9419563293457,65.7903980255127,65.5479227701823,60.845666948954275,12606260.0,11364950.0,10575470.0,10168920.0,9499641.666666666,58.09356689453125,60.06299209594727,62.15718078613281,63.3067512512207,63.13742065429688,61.35158233642578,62.7744873046875,64.12561111450195,64.71632614135743,65.24702606201171,63.744407653808594,64.80273971557617,65.6393527984619,66.34176368713379,67.02036056518554,66.26197395324706,66.76636352539063,67.10812587738037,67.31420764923095,67.4583869934082,65.5522974650065,65.61925328572592,65.61141764322916,65.52876065572103,65.42017351786295,60.771665827433274,60.755244191487634,60.71624266306559,60.65916735331218,60.585420290629074,12591760.0,10459960.0,9757080.0,10327820.0,10123640.0,11014460.0,9647430.0,9143030.0,9445430.0,9139500.0,10466905.0,9993060.0,9884640.0,9985905.0,9855255.0,9935720.0,9515130.0,9276536.666666666,9254900.0,9373293.333333334,9486708.333333334,9249720.0,9156236.666666666,9136543.333333334,9063483.333333334,0
2018-02-13,59.37680502337843,59.58177073015202,58.530222614646796,58.74409484863281,7959900,0,59.72435531616211,62.22034072875977,65.31322631835937,65.51828435262044,60.92400398254394,11719860.0,11023840.0,10378340.0,10236956.666666666,9444420.0,59.563941955566406,58.09356689453125,60.06299209594727,62.15718078613281,63.3067512512207,60.63688659667969,61.35158233642578,62.7744873046875,64.12561111450195,64.71632614135743,62.9419563293457,63.744407653808594,64.80273971557617,65.6393527984619,66.34176368713379,65.7903980255127,66.26197395324706,66.76636352539063,67.10812587738037,67.31420764923095,65.5479227701823,65.5522974650065,65.61925328572592,65.61141764322916,65.52876065572103,60.845666948954275,60.771665827433274,60.755244191487634,60.71624266306559,60.65916735331218,12606260.0,12591760.0,10459960.0,9757080.0,10327820.0,11364950.0,11014460.0,9647430.0,9143030.0,9445430.0,10575470.0,10466905.0,9993060.0,9884640.0,9985905.0,10168920.0,9935720.0,9515130.0,9276536.666666666,9254900.0,9499641.666666666,9486708.333333334,9249720.0,9156236.666666666,9136543.333333334,0
2018-02-14,58.227235675336615,59.05599830133333,57.541059083388355,58.69954681396485,13030900,1,59.032828521728526,61.57921981811523,64.83205680847168,65.42433382670085,61.005110613505046,12857040.0,11307060.0,10629405.0,10382046.666666666,9531741.666666666,58.74409484863281,59.563941955566406,58.09356689453125,60.06299209594727,62.15718078613281,59.72435531616211,60.63688659667969,61.35158233642578,62.7744873046875,64.12561111450195,62.22034072875977,62.9419563293457,63.744407653808594,64.80273971557617,65.6393527984619,65.31322631835937,65.7903980255127,66.26197395324706,66.76636352539063,67.10812587738037,65.51828435262044,65.5479227701823,65.5522974650065,65.61925328572592,65.61141764322916,60.92400398254394,60.845666948954275,60.771665827433274,60.755244191487634,60.71624266306559,11719860.0,12606260.0,12591760.0,10459960.0,9757080.0,11023840.0,11364950.0,11014460.0,9647430.0,9143030.0,10378340.0,10575470.0,10466905.0,9993060.0,9884640.0,10236956.666666666,10168920.0,9935720.0,9515130.0,9276536.666666666,9444420.0,9499641.666666666,9486708.333333334,9249720.0,9156236.666666666,0
2018-02-15,59.0381794681133,59.0381794681133,57.7638456619786,59.00253295898438,8844500,1,58.820736694335935,60.797611999511716,64.4032024383545,65.28709360758464,61.08175487518311,12188740.0,11324350.0,10542205.0,10359223.333333334,9544338.333333334,58.69954681396485,58.74409484863281,59.563941955566406,58.09356689453125,60.06299209594727,59.032828521728526,59.72435531616211,60.63688659667969,61.35158233642578,62.7744873046875,61.57921981811523,62.22034072875977,62.9419563293457,63.744407653808594,64.80273971557617,64.83205680847168,65.31322631835937,65.7903980255127,66.26197395324706,66.76636352539063,65.42433382670085,65.51828435262044,65.5479227701823,65.5522974650065,65.61925328572592,61.005110613505046,60.92400398254394,60.845666948954275,60.771665827433274,60.755244191487634,12857040.0,11719860.0,12606260.0,12591760.0,10459960.0,11307060.0,11023840.0,11364950.0,11014460.0,9647430.0,10629405.0,10378340.0,10575470.0,10466905.0,9993060.0,10382046.666666666,10236956.666666666,10168920.0,9935720.0,9515130.0,9531741.666666666,9444420.0,9499641.666666666,9486708.333333334,9249720.0,0
2018-02-16,58.949068643830536,59.964970393251065,58.72628305318785,59.06491470336914,7512500,0,59.015006256103526,60.18329429626465,63.97525463104248,65.09972394307455,61.1629509607951,9746120.0,11168940.0,10248340.0,10201230.0,9551155.0,59.00253295898438,58.69954681396485,58.74409484863281,59.563941955566406,58.09356689453125,58.820736694335935,59.032828521728526,59.72435531616211,60.63688659667969,61.35158233642578,60.797611999511716,61.57921981811523,62.22034072875977,62.9419563293457,63.744407653808594,64.4032024383545,64.83205680847168,65.31322631835937,65.7903980255127,66.26197395324706,65.28709360758464,65.42433382670085,65.51828435262044,65.5479227701823,65.5522974650065,61.08175487518311,61.005110613505046,60.92400398254394,60.845666948954275,60.771665827433274,12188740.0,12857040.0,11719860.0,12606260.0,12591760.0,11324350.0,11307060.0,11023840.0,11364950.0,11014460.0,10542205.0,10629405.0,10378340.0,10575470.0,10466905.0,10359223.333333334,10382046.666666666,10236956.666666666,10168920.0,9935720.0,9544338.333333334,9531741.666666666,9444420.0,9499641.666666666,9486708.333333334,0
2018-02-20,59.44810107137798,59.884758887745896,58.15594747648528,58.46784591674805,6840700,0,58.795787048339854,59.716336822509774,63.36834869384766,64.87770360310873,61.23185443878174,8837700.0,10721980.0,9930740.0,10144163.333333334,9523648.333333334,59.06491470336914,59.00253295898438,58.69954681396485,58.74409484863281,59.563941955566406,59.015006256103526,58.820736694335935,59.032828521728526,59.72435531616211,60.63688659667969,60.18329429626465,60.797611999511716,61.57921981811523,62.22034072875977,62.9419563293457,63.97525463104248,64.4032024383545,64.83205680847168,65.31322631835937,65.7903980255127,65.09972394307455,65.28709360758464,65.42433382670085,65.51828435262044,65.5479227701823,61.1629509607951,61.08175487518311,61.005110613505046,60.92400398254394,60.845666948954275,9746120.0,12188740.0,12857040.0,11719860.0,12606260.0,11168940.0,11324350.0,11307060.0,11023840.0,11364950.0,10248340.0,10542205.0,10629405.0,10378340.0,10575470.0,10201230.0,10359223.333333334,10382046.666666666,10236956.666666666,10168920.0,9551155.0,9544338.333333334,9531741.666666666,9444420.0,9499641.666666666,0
2018-02-21,58.236154707304976,58.89559818219081,57.37174548811408,57.38957214355469,7855000,1,58.52488250732422,59.124618911743156,62.733191299438474,64.58434473673502,61.27898178100586,8816720.0,10268290.0,9856860.0,10080033.333333334,9527726.666666666,58.46784591674805,59.06491470336914,59.00253295898438,58.69954681396485,58.74409484863281,58.795787048339854,59.015006256103526,58.820736694335935,59.032828521728526,59.72435531616211,59.716336822509774,60.18329429626465,60.797611999511716,61.57921981811523,62.22034072875977,63.36834869384766,63.97525463104248,64.4032024383545,64.83205680847168,65.31322631835937,64.87770360310873,65.09972394307455,65.28709360758464,65.42433382670085,65.51828435262044,61.23185443878174,61.1629509607951,61.08175487518311,61.005110613505046,60.92400398254394,8837700.0,9746120.0,12188740.0,12857040.0,11719860.0,10721980.0,11168940.0,11324350.0,11307060.0,11023840.0,9930740.0,10248340.0,10542205.0,10629405.0,10378340.0,10144163.333333334,10201230.0,10359223.333333334,10382046.666666666,10236956.666666666,9523648.333333334,9551155.0,9544338.333333334,9531741.666666666,9444420.0,0
2018-02-22,57.781667494100745,58.788662714537324,57.65690810731903,57.88860702514648,8393800,1,58.36269454956054,58.69776153564453,62.16855716705322,64.30467109680175,61.33749961853027,7889300.0,10373170.0,9758100.0,10047483.333333334,9618165.0,57.38957214355469,58.46784591674805,59.06491470336914,59.00253295898438,58.69954681396485,58.52488250732422,58.795787048339854,59.015006256103526,58.820736694335935,59.032828521728526,59.124618911743156,59.716336822509774,60.18329429626465,60.797611999511716,61.57921981811523,62.733191299438474,63.36834869384766,63.97525463104248,64.4032024383545,64.83205680847168,64.58434473673502,64.87770360310873,65.09972394307455,65.28709360758464,65.42433382670085,61.27898178100586,61.23185443878174,61.1629509607951,61.08175487518311,61.005110613505046,8816720.0,8837700.0,9746120.0,12188740.0,12857040.0,10268290.0,10721980.0,11168940.0,11324350.0,11307060.0,9856860.0,9930740.0,10248340.0,10542205.0,10629405.0,10080033.333333334,10144163.333333334,10201230.0,10359223.333333334,10382046.666666666,9527726.666666666,9523648.333333334,9551155.0,9544338.333333334,9531741.666666666,0
2018-02-23,58.19159164479006,59.43918535569456,57.98662593578386,59.26095962524414,7652000,1,58.4143798828125,58.617558288574216,61.710149002075205,64.0500951131185,61.4272315343221,7650800.0,9919770.0,9783600.0,9968630.0,9633338.333333334,57.88860702514648,57.38957214355469,58.46784591674805,59.06491470336914,59.00253295898438,58.36269454956054,58.52488250732422,58.795787048339854,59.015006256103526,58.820736694335935,58.69776153564453,59.124618911743156,59.716336822509774,60.18329429626465,60.797611999511716,62.16855716705322,62.733191299438474,63.36834869384766,63.97525463104248,64.4032024383545,64.30467109680175,64.58434473673502,64.87770360310873,65.09972394307455,65.28709360758464,61.33749961853027,61.27898178100586,61.23185443878174,61.1629509607951,61.08175487518311,7889300.0,8816720.0,8837700.0,9746120.0,12188740.0,10373170.0,10268290.0,10721980.0,11168940.0,11324350.0,9758100.0,9856860.0,9930740.0,10248340.0,10542205.0,10047483.333333334,10080033.333333334,10144163.333333334,10201230.0,10359223.333333334,9618165.0,9527726.666666666,9523648.333333334,9551155.0,9544338.333333334,0
