Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-01,334.6439972132796,335.3588041208901,321.39624834267687,323.6073913574219,1461100,1,333.5460205078125,334.7735748291016,327.23189697265633,321.456581624349,307.0225575764974,941140.0,1033180.0,1268115.0,1192896.666666667,946585.0,333.6146240234375,337.06475830078125,338.42767333984375,335.0156555175781,332.2707824707031,335.2786987304688,335.42738037109376,334.79835815429686,334.9718078613281,336.0011291503906,335.73427124023436,335.09761962890633,333.55173645019534,331.4168426513672,328.7958892822265,327.2790710449218,326.77489776611327,326.0448455810547,325.11416931152337,323.85086669921867,320.75670471191404,319.5653594970703,318.341928100586,316.89515787760416,315.5004903157552,306.3886027018229,305.6953984578451,304.93345031738284,304.16794535319013,303.39170125325523,817400.0,881040.0,940200.0,1030840.0,1125220.0,1040750.0,1028650.0,1069530.0,1194060.0,1261650.0,1260975.0,1274900.0,1300590.0,1340250.0,1368300.0,1164630.0,1155870.0,1150206.666666667,1149823.333333333,1144193.333333333,940521.6666666665,974093.3333333335,972593.3333333335,979365.0,973808.3333333335,0
2018-03-02,321.92452902015094,329.5834890930437,319.74445432263695,328.0153503417969,1147300,1,332.14595947265633,333.5588836669922,327.29408569335936,322.4053700764974,307.7152058919271,1001600.0,1016220.0,1252720.0,1211183.333333333,946028.3333333335,323.6073913574219,333.6146240234375,337.06475830078125,338.42767333984375,335.0156555175781,333.5460205078125,335.2786987304688,335.42738037109376,334.79835815429686,334.9718078613281,334.7735748291016,335.73427124023436,335.09761962890633,333.55173645019534,331.4168426513672,327.23189697265633,327.2790710449218,326.77489776611327,326.0448455810547,325.11416931152337,321.456581624349,320.75670471191404,319.5653594970703,318.341928100586,316.89515787760416,307.0225575764974,306.3886027018229,305.6953984578451,304.93345031738284,304.16794535319013,941140.0,817400.0,881040.0,940200.0,1030840.0,1033180.0,1040750.0,1028650.0,1069530.0,1194060.0,1268115.0,1260975.0,1274900.0,1300590.0,1340250.0,1192896.666666667,1164630.0,1155870.0,1150206.666666667,1149823.333333333,946585.0,940521.6666666665,974093.3333333335,972593.3333333335,979365.0,1
2018-03-05,326.0074044996183,330.2528176689127,322.7563908765691,329.6791076660156,1387100,0,330.3962463378906,332.59730224609376,327.72872314453133,323.34385375976564,308.480219523112,1178080.0,1059140.0,1260725.0,1228286.666666667,959400.0,328.0153503417969,323.6073913574219,333.6146240234375,337.06475830078125,338.42767333984375,332.14595947265633,333.5460205078125,335.2786987304688,335.42738037109376,334.79835815429686,333.5588836669922,334.7735748291016,335.73427124023436,335.09761962890633,333.55173645019534,327.29408569335936,327.23189697265633,327.2790710449218,326.77489776611327,326.0448455810547,322.4053700764974,321.456581624349,320.75670471191404,319.5653594970703,318.341928100586,307.7152058919271,307.0225575764974,306.3886027018229,305.6953984578451,304.93345031738284,1001600.0,941140.0,817400.0,881040.0,940200.0,1016220.0,1033180.0,1040750.0,1028650.0,1069530.0,1252720.0,1268115.0,1260975.0,1274900.0,1300590.0,1211183.333333333,1192896.666666667,1164630.0,1155870.0,1150206.666666667,946028.3333333335,946585.0,940521.6666666665,974093.3333333335,972593.3333333335,0
2018-03-06,330.30060109917235,331.03684424489416,325.88308386463865,326.8870544433594,908300,1,328.36070556640624,331.89404296875,328.71092224121094,324.2283437093099,309.15978139241537,1184540.0,1032790.0,1229060.0,1234186.666666667,964045.0,329.6791076660156,328.0153503417969,323.6073913574219,333.6146240234375,337.06475830078125,330.3962463378906,332.14595947265633,333.5460205078125,335.2786987304688,335.42738037109376,332.59730224609376,333.5588836669922,334.7735748291016,335.73427124023436,335.09761962890633,327.72872314453133,327.29408569335936,327.23189697265633,327.2790710449218,326.77489776611327,323.34385375976564,322.4053700764974,321.456581624349,320.75670471191404,319.5653594970703,308.480219523112,307.7152058919271,307.0225575764974,306.3886027018229,305.6953984578451,1178080.0,1001600.0,941140.0,817400.0,881040.0,1059140.0,1016220.0,1033180.0,1040750.0,1028650.0,1260725.0,1252720.0,1268115.0,1260975.0,1274900.0,1228286.666666667,1211183.333333333,1192896.666666667,1164630.0,1155870.0,959400.0,946028.3333333335,946585.0,940521.6666666665,974093.3333333335,0
2018-03-07,323.1770586704054,332.2033384745487,321.6184912605231,331.6200866699219,869800,0,327.9617980957031,331.620248413086,329.6853103637696,325.32333984375,309.8788330078125,1154720.0,986060.0,1186730.0,1241390.0,967623.3333333335,326.8870544433594,329.6791076660156,328.0153503417969,323.6073913574219,333.6146240234375,328.36070556640624,330.3962463378906,332.14595947265633,333.5460205078125,335.2786987304688,331.89404296875,332.59730224609376,333.5588836669922,334.7735748291016,335.73427124023436,328.71092224121094,327.72872314453133,327.29408569335936,327.23189697265633,327.2790710449218,324.2283437093099,323.34385375976564,322.4053700764974,321.456581624349,320.75670471191404,309.15978139241537,308.480219523112,307.7152058919271,307.0225575764974,306.3886027018229,1184540.0,1178080.0,1001600.0,941140.0,817400.0,1032790.0,1059140.0,1016220.0,1033180.0,1040750.0,1229060.0,1260725.0,1252720.0,1268115.0,1260975.0,1234186.666666667,1228286.666666667,1211183.333333333,1192896.666666667,1164630.0,964045.0,959400.0,946028.3333333335,946585.0,940521.6666666665,0
2018-03-08,332.8439985356256,332.95873468589605,329.1818377189312,331.18023681640625,654600,1,329.4763671875,331.51119384765633,330.15354156494135,326.40430908203126,310.5430582682292,993420.0,967280.0,1114465.0,1234626.666666667,967128.3333333335,331.6200866699219,326.8870544433594,329.6791076660156,328.0153503417969,323.6073913574219,327.9617980957031,328.36070556640624,330.3962463378906,332.14595947265633,333.5460205078125,331.620248413086,331.89404296875,332.59730224609376,333.5588836669922,334.7735748291016,329.6853103637696,328.71092224121094,327.72872314453133,327.29408569335936,327.23189697265633,325.32333984375,324.2283437093099,323.34385375976564,322.4053700764974,321.456581624349,309.8788330078125,309.15978139241537,308.480219523112,307.7152058919271,307.0225575764974,1154720.0,1184540.0,1178080.0,1001600.0,941140.0,986060.0,1032790.0,1059140.0,1016220.0,1033180.0,1186730.0,1229060.0,1260725.0,1252720.0,1268115.0,1241390.0,1234186.666666667,1228286.666666667,1211183.333333333,1192896.666666667,967623.3333333335,964045.0,959400.0,946028.3333333335,946585.0,0
2018-03-09,332.0216581873168,334.53639902014186,328.93323663073517,334.3164978027344,782500,0,330.7365966796875,331.4412780761719,331.4290603637695,327.22320556640625,311.27718760172525,920460.0,961030.0,1077545.0,1213843.333333333,968925.0,331.18023681640625,331.6200866699219,326.8870544433594,329.6791076660156,328.0153503417969,329.4763671875,327.9617980957031,328.36070556640624,330.3962463378906,332.14595947265633,331.51119384765633,331.620248413086,331.89404296875,332.59730224609376,333.5588836669922,330.15354156494135,329.6853103637696,328.71092224121094,327.72872314453133,327.29408569335936,326.40430908203126,325.32333984375,324.2283437093099,323.34385375976564,322.4053700764974,310.5430582682292,309.8788330078125,309.15978139241537,308.480219523112,307.7152058919271,993420.0,1154720.0,1184540.0,1178080.0,1001600.0,967280.0,986060.0,1032790.0,1059140.0,1016220.0,1114465.0,1186730.0,1229060.0,1260725.0,1252720.0,1234626.666666667,1241390.0,1234186.666666667,1228286.666666667,1211183.333333333,967128.3333333335,967623.3333333335,964045.0,959400.0,946028.3333333335,0
2018-03-12,337.36667446048824,337.36667446048824,327.6232935925939,329.61212158203125,938600,0,330.72319946289065,330.5597229003906,332.055729675293,327.5498046875,311.88970336914065,830760.0,1004420.0,1036975.0,1201866.666666667,968273.3333333335,334.3164978027344,331.18023681640625,331.6200866699219,326.8870544433594,329.6791076660156,330.7365966796875,329.4763671875,327.9617980957031,328.36070556640624,330.3962463378906,331.4412780761719,331.51119384765633,331.620248413086,331.89404296875,332.59730224609376,331.4290603637695,330.15354156494135,329.6853103637696,328.71092224121094,327.72872314453133,327.22320556640625,326.40430908203126,325.32333984375,324.2283437093099,323.34385375976564,311.27718760172525,310.5430582682292,309.8788330078125,309.15978139241537,308.480219523112,920460.0,993420.0,1154720.0,1184540.0,1178080.0,961030.0,967280.0,986060.0,1032790.0,1059140.0,1077545.0,1114465.0,1186730.0,1229060.0,1260725.0,1213843.333333333,1234626.666666667,1241390.0,1234186.666666667,1228286.666666667,968925.0,967128.3333333335,967623.3333333335,964045.0,959400.0,0
2018-03-13,331.09417563617933,333.3603312623556,327.8240787226311,329.23919677734375,947100,0,331.1936279296875,329.7771667480468,332.43739318847656,327.77565409342446,312.47726084391275,838520.0,1011530.0,1020090.0,1187110.0,971620.0,329.61212158203125,334.3164978027344,331.18023681640625,331.6200866699219,326.8870544433594,330.72319946289065,330.7365966796875,329.4763671875,327.9617980957031,328.36070556640624,330.5597229003906,331.4412780761719,331.51119384765633,331.620248413086,331.89404296875,332.055729675293,331.4290603637695,330.15354156494135,329.6853103637696,328.71092224121094,327.5498046875,327.22320556640625,326.40430908203126,325.32333984375,324.2283437093099,311.88970336914065,311.27718760172525,310.5430582682292,309.8788330078125,309.15978139241537,830760.0,920460.0,993420.0,1154720.0,1184540.0,1004420.0,961030.0,967280.0,986060.0,1032790.0,1036975.0,1077545.0,1114465.0,1186730.0,1229060.0,1201866.666666667,1213843.333333333,1234626.666666667,1241390.0,1234186.666666667,968273.3333333335,968925.0,967128.3333333335,967623.3333333335,964045.0,0
2018-03-14,331.49575929999315,331.55312736974463,323.24397816628687,325.194580078125,811200,1,329.9085266113281,328.93516235351564,332.334716796875,327.8311014811198,313.0220301310221,826800.0,990760.0,1015755.0,1170903.333333333,970065.0,329.23919677734375,329.61212158203125,334.3164978027344,331.18023681640625,331.6200866699219,331.1936279296875,330.72319946289065,330.7365966796875,329.4763671875,327.9617980957031,329.7771667480468,330.5597229003906,331.4412780761719,331.51119384765633,331.620248413086,332.43739318847656,332.055729675293,331.4290603637695,330.15354156494135,329.6853103637696,327.77565409342446,327.5498046875,327.22320556640625,326.40430908203126,325.32333984375,312.47726084391275,311.88970336914065,311.27718760172525,310.5430582682292,309.8788330078125,838520.0,830760.0,920460.0,993420.0,1154720.0,1011530.0,1004420.0,961030.0,967280.0,986060.0,1020090.0,1036975.0,1077545.0,1114465.0,1186730.0,1187110.0,1201866.666666667,1213843.333333333,1234626.666666667,1241390.0,971620.0,968273.3333333335,968925.0,967128.3333333335,967623.3333333335,0
2018-03-15,325.9595682055037,327.5277068861331,323.6838704119621,325.8830871582031,1061000,0,328.8490966796875,329.16273193359376,331.96815338134763,327.87550862630206,313.5217244466146,908080.0,950750.0,991965.0,1162326.666666667,965523.3333333335,325.194580078125,329.23919677734375,329.61212158203125,334.3164978027344,331.18023681640625,329.9085266113281,331.1936279296875,330.72319946289065,330.7365966796875,329.4763671875,328.93516235351564,329.7771667480468,330.5597229003906,331.4412780761719,331.51119384765633,332.334716796875,332.43739318847656,332.055729675293,331.4290603637695,330.15354156494135,327.8311014811198,327.77565409342446,327.5498046875,327.22320556640625,326.40430908203126,313.0220301310221,312.47726084391275,311.88970336914065,311.27718760172525,310.5430582682292,826800.0,838520.0,830760.0,920460.0,993420.0,990760.0,1011530.0,1004420.0,961030.0,967280.0,1015755.0,1020090.0,1036975.0,1077545.0,1114465.0,1170903.333333333,1187110.0,1201866.666666667,1213843.333333333,1234626.666666667,970065.0,971620.0,968273.3333333335,968925.0,967128.3333333335,0
