Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,43.997520808934404,44.221754887269896,41.95540855375143,43.50901794433594,3602900,1,44.41235427856445,45.79618682861328,46.456069755554196,45.666783777872716,43.32505652109782,3184240.0,2873950.0,3375740.0,3391043.333333333,2977493.333333333,43.56507873535156,45.31088256835938,45.18275451660156,44.49403762817383,46.24785232543945,44.960121154785156,45.81540603637696,46.18058547973633,46.55056762695313,47.18001937866211,46.26226997375488,46.69551811218262,46.96446418762207,47.2280387878418,47.51304588317871,46.5877347946167,46.6525541305542,46.62020015716553,46.60018272399903,46.591672325134276,45.61777801513672,45.569275283813475,45.461261622110996,45.33142738342285,45.205838521321624,43.28790327707928,43.25231939951579,43.19541358947754,43.14209264119466,43.10117276509604,2955640.0,2783300.0,2777680.0,2464860.0,2563660.0,2772740.0,2741950.0,2774270.0,2728040.0,2781620.0,3363570.0,3353425.0,3331455.0,3334845.0,3666330.0,3357913.333333333,3321270.0,3336103.333333333,3317506.666666666,3301813.333333333,2956388.333333333,2951681.666666666,2944095.0,2920595.0,2897465.0,0
2018-02-12,44.2618016828531,45.63922799540046,44.07761145232487,45.28686141967773,2582600,1,44.57091903686523,45.56074333190918,46.401041984558105,45.76661745707193,43.40277779897054,2994800.0,2729830.0,3356610.0,3407863.333333333,2971841.666666666,43.50901794433594,43.56507873535156,45.31088256835938,45.18275451660156,44.49403762817383,44.41235427856445,44.960121154785156,45.81540603637696,46.18058547973633,46.55056762695313,45.79618682861328,46.26226997375488,46.69551811218262,46.96446418762207,47.2280387878418,46.456069755554196,46.5877347946167,46.6525541305542,46.62020015716553,46.60018272399903,45.666783777872716,45.61777801513672,45.569275283813475,45.461261622110996,45.33142738342285,43.32505652109782,43.28790327707928,43.25231939951579,43.19541358947754,43.14209264119466,3184240.0,2955640.0,2783300.0,2777680.0,2464860.0,2873950.0,2772740.0,2741950.0,2774270.0,2728040.0,3375740.0,3363570.0,3353425.0,3331455.0,3334845.0,3391043.333333333,3357913.333333333,3321270.0,3336103.333333333,3317506.666666666,2977493.333333333,2956388.333333333,2951681.666666666,2944095.0,2920595.0,0
2018-02-13,45.038600450958576,45.90349372433794,44.78233249615585,45.51909637451172,2030500,1,44.63818740844727,45.40938644409179,46.35248699188232,45.875246175130215,43.491617329915364,2686340.0,2732010.0,3232540.0,3391290.0,2962160.0,45.28686141967773,43.50901794433594,43.56507873535156,45.31088256835938,45.18275451660156,44.57091903686523,44.41235427856445,44.960121154785156,45.81540603637696,46.18058547973633,45.56074333190918,45.79618682861328,46.26226997375488,46.69551811218262,46.96446418762207,46.401041984558105,46.456069755554196,46.5877347946167,46.6525541305542,46.62020015716553,45.76661745707193,45.666783777872716,45.61777801513672,45.569275283813475,45.461261622110996,43.40277779897054,43.32505652109782,43.28790327707928,43.25231939951579,43.19541358947754,2994800.0,3184240.0,2955640.0,2783300.0,2777680.0,2729830.0,2873950.0,2772740.0,2741950.0,2774270.0,3356610.0,3375740.0,3363570.0,3353425.0,3331455.0,3407863.333333333,3391043.333333333,3357913.333333333,3321270.0,3336103.333333333,2971841.666666666,2977493.333333333,2956388.333333333,2951681.666666666,2944095.0,0
2018-02-14,45.06262193973495,46.35195636725946,44.98253725344617,46.02361679077149,3417100,1,44.78073425292969,45.29807014465332,46.305043029785146,45.969066492716465,43.59123738606772,2870680.0,2826990.0,3193185.0,3420263.333333333,2982853.333333333,45.51909637451172,45.28686141967773,43.50901794433594,43.56507873535156,45.31088256835938,44.63818740844727,44.57091903686523,44.41235427856445,44.960121154785156,45.81540603637696,45.40938644409179,45.56074333190918,45.79618682861328,46.26226997375488,46.69551811218262,46.35248699188232,46.401041984558105,46.456069755554196,46.5877347946167,46.6525541305542,45.875246175130215,45.76661745707193,45.666783777872716,45.61777801513672,45.569275283813475,43.491617329915364,43.40277779897054,43.32505652109782,43.28790327707928,43.25231939951579,2686340.0,2994800.0,3184240.0,2955640.0,2783300.0,2732010.0,2729830.0,2873950.0,2772740.0,2741950.0,3232540.0,3356610.0,3375740.0,3363570.0,3353425.0,3391290.0,3407863.333333333,3391043.333333333,3357913.333333333,3321270.0,2962160.0,2971841.666666666,2977493.333333333,2956388.333333333,2951681.666666666,0
2018-02-15,46.1517596024354,46.40001454840791,45.74333524790143,46.28789901733398,3163700,0,45.32529830932617,45.14270973205566,46.32101955413818,46.04824040730794,43.69499861399333,2959360.0,2957500.0,3179415.0,3441083.333333333,3010140.0,46.02361679077149,45.51909637451172,45.28686141967773,43.50901794433594,43.56507873535156,44.78073425292969,44.63818740844727,44.57091903686523,44.41235427856445,44.960121154785156,45.29807014465332,45.40938644409179,45.56074333190918,45.79618682861328,46.26226997375488,46.305043029785146,46.35248699188232,46.401041984558105,46.456069755554196,46.5877347946167,45.969066492716465,45.875246175130215,45.76661745707193,45.666783777872716,45.61777801513672,43.59123738606772,43.491617329915364,43.40277779897054,43.32505652109782,43.28790327707928,2870680.0,2686340.0,2994800.0,3184240.0,2955640.0,2826990.0,2732010.0,2729830.0,2873950.0,2772740.0,3193185.0,3232540.0,3356610.0,3375740.0,3363570.0,3420263.333333333,3391290.0,3407863.333333333,3391043.333333333,3357913.333333333,2982853.333333333,2962160.0,2971841.666666666,2977493.333333333,2956388.333333333,0
2018-02-16,46.10370007966475,46.19179171029028,45.34291233462068,45.57515335083008,2343400,1,45.738525390625,45.075439834594725,46.29424285888672,46.086261494954435,43.78477242787679,2707460.0,2945850.0,2863735.0,3426170.0,3016458.333333333,46.28789901733398,46.02361679077149,45.51909637451172,45.28686141967773,43.50901794433594,45.32529830932617,44.78073425292969,44.63818740844727,44.57091903686523,44.41235427856445,45.14270973205566,45.29807014465332,45.40938644409179,45.56074333190918,45.79618682861328,46.32101955413818,46.305043029785146,46.35248699188232,46.401041984558105,46.456069755554196,46.04824040730794,45.969066492716465,45.875246175130215,45.76661745707193,45.666783777872716,43.69499861399333,43.59123738606772,43.491617329915364,43.40277779897054,43.32505652109782,2959360.0,2870680.0,2686340.0,2994800.0,3184240.0,2957500.0,2826990.0,2732010.0,2729830.0,2873950.0,3179415.0,3193185.0,3232540.0,3356610.0,3375740.0,3441083.333333333,3420263.333333333,3391290.0,3407863.333333333,3391043.333333333,3010140.0,2982853.333333333,2962160.0,2971841.666666666,2977493.333333333,0
2018-02-20,45.64723302989922,46.19179675605292,45.41499198832095,45.66324996948242,1468700,0,45.813803100585936,45.192361068725596,46.21019992828369,46.13090883890788,43.88431625366211,2484680.0,2739740.0,2733890.0,3136476.666666666,3001801.666666666,45.57515335083008,46.28789901733398,46.02361679077149,45.51909637451172,45.28686141967773,45.738525390625,45.32529830932617,44.78073425292969,44.63818740844727,44.57091903686523,45.075439834594725,45.14270973205566,45.29807014465332,45.40938644409179,45.56074333190918,46.29424285888672,46.32101955413818,46.305043029785146,46.35248699188232,46.401041984558105,46.086261494954435,46.04824040730794,45.969066492716465,45.875246175130215,45.76661745707193,43.78477242787679,43.69499861399333,43.59123738606772,43.491617329915364,43.40277779897054,2707460.0,2959360.0,2870680.0,2686340.0,2994800.0,2945850.0,2957500.0,2826990.0,2732010.0,2729830.0,2863735.0,3179415.0,3193185.0,3232540.0,3356610.0,3426170.0,3441083.333333333,3420263.333333333,3391290.0,3407863.333333333,3016458.333333333,3010140.0,2982853.333333333,2962160.0,2971841.666666666,0
2018-02-21,45.59918317105557,45.96756667938651,44.918480026493405,44.92648696899414,2010700,1,45.695281219482425,45.16673431396485,46.065599250793454,46.13571154276529,43.96657333374024,2480720.0,2583530.0,2678900.0,3082146.666666666,2998096.666666666,45.66324996948242,45.57515335083008,46.28789901733398,46.02361679077149,45.51909637451172,45.813803100585936,45.738525390625,45.32529830932617,44.78073425292969,44.63818740844727,45.192361068725596,45.075439834594725,45.14270973205566,45.29807014465332,45.40938644409179,46.21019992828369,46.29424285888672,46.32101955413818,46.305043029785146,46.35248699188232,46.13090883890788,46.086261494954435,46.04824040730794,45.969066492716465,45.875246175130215,43.88431625366211,43.78477242787679,43.69499861399333,43.59123738606772,43.491617329915364,2484680.0,2707460.0,2959360.0,2870680.0,2686340.0,2739740.0,2945850.0,2957500.0,2826990.0,2732010.0,2733890.0,2863735.0,3179415.0,3193185.0,3232540.0,3136476.666666666,3426170.0,3441083.333333333,3420263.333333333,3391290.0,3001801.666666666,3016458.333333333,3010140.0,2982853.333333333,2962160.0,0
2018-02-22,45.34291292085685,46.744362922771536,45.134698836165114,45.79137802124024,3773500,1,45.64883346557618,45.21478385925293,45.95515098571777,46.17329737345378,44.0571834564209,2552000.0,2711340.0,2726645.0,3139396.666666666,3043388.333333333,44.92648696899414,45.66324996948242,45.57515335083008,46.28789901733398,46.02361679077149,45.695281219482425,45.813803100585936,45.738525390625,45.32529830932617,44.78073425292969,45.16673431396485,45.192361068725596,45.075439834594725,45.14270973205566,45.29807014465332,46.065599250793454,46.21019992828369,46.29424285888672,46.32101955413818,46.305043029785146,46.13571154276529,46.13090883890788,46.086261494954435,46.04824040730794,45.969066492716465,43.96657333374024,43.88431625366211,43.78477242787679,43.69499861399333,43.59123738606772,2480720.0,2484680.0,2707460.0,2959360.0,2870680.0,2583530.0,2739740.0,2945850.0,2957500.0,2826990.0,2678900.0,2733890.0,2863735.0,3179415.0,3193185.0,3082146.666666666,3136476.666666666,3426170.0,3441083.333333333,3420263.333333333,2998096.666666666,3001801.666666666,3016458.333333333,3010140.0,2982853.333333333,0
2018-02-23,45.99158421096195,46.72033807465373,45.68726850433462,46.464073181152344,2595900,0,45.68406829833985,45.504683303833005,45.88347663879394,46.226717631022126,44.17244625091553,2438440.0,2698900.0,2735820.0,3142013.333333333,3042685.0,45.79137802124024,44.92648696899414,45.66324996948242,45.57515335083008,46.28789901733398,45.64883346557618,45.695281219482425,45.813803100585936,45.738525390625,45.32529830932617,45.21478385925293,45.16673431396485,45.192361068725596,45.075439834594725,45.14270973205566,45.95515098571777,46.065599250793454,46.21019992828369,46.29424285888672,46.32101955413818,46.17329737345378,46.13571154276529,46.13090883890788,46.086261494954435,46.04824040730794,44.0571834564209,43.96657333374024,43.88431625366211,43.78477242787679,43.69499861399333,2552000.0,2480720.0,2484680.0,2707460.0,2959360.0,2711340.0,2583530.0,2739740.0,2945850.0,2957500.0,2726645.0,2678900.0,2733890.0,2863735.0,3179415.0,3139396.666666666,3082146.666666666,3136476.666666666,3426170.0,3441083.333333333,3043388.333333333,2998096.666666666,3001801.666666666,3016458.333333333,3010140.0,0
