Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-05-07,147.01152828057855,147.62941581899562,146.03397444153057,146.8363037109375,1231900,0,145.39397277832032,146.21382598876954,148.7388671875,148.35921732584634,149.75492299397786,1679620.0,1743260.0,1570565.0,1699153.333333333,1762790.0,146.78102111816406,144.8074493408203,144.2172088623047,144.327880859375,145.4160919189453,145.10993041992188,144.7779296875,145.22612609863282,146.093017578125,147.03367919921874,146.6730926513672,147.21904602050782,147.90609741210938,148.71949768066406,149.48125152587892,148.7370231628418,148.69552154541012,148.97080459594727,149.16032104492191,149.34799346923828,148.32540334065754,148.35614267985025,148.5860834757487,148.82586110432942,149.04227600097656,149.6501668294271,149.65179417928059,149.6514155069987,149.60439325968426,149.6343549092611,1715820.0,1752740.0,1943100.0,1892500.0,1806900.0,1754330.0,1773530.0,1697490.0,1630080.0,1592820.0,1581455.0,1576840.0,1562495.0,1553460.0,1551930.0,1728770.0,1733996.666666667,1703633.333333333,1679093.333333333,1659716.666666667,1787918.333333333,1809910.0,1847433.333333333,1880553.333333333,1898058.333333333,0
2018-05-08,146.6887469544131,147.2882001793563,145.38840951212333,146.1354217529297,1299100,1,145.75548095703124,145.92424926757812,148.50231704711913,148.25930989583333,149.78967971801757,1546920.0,1719710.0,1538555.0,1677896.666666667,1740711.666666667,146.8363037109375,146.78102111816406,144.8074493408203,144.2172088623047,144.327880859375,145.39397277832032,145.10993041992188,144.7779296875,145.22612609863282,146.093017578125,146.21382598876954,146.6730926513672,147.21904602050782,147.90609741210938,148.71949768066406,148.7388671875,148.7370231628418,148.69552154541012,148.97080459594727,149.16032104492191,148.35921732584634,148.32540334065754,148.35614267985025,148.5860834757487,148.82586110432942,149.75492299397786,149.6501668294271,149.65179417928059,149.6514155069987,149.60439325968426,1679620.0,1715820.0,1752740.0,1943100.0,1892500.0,1743260.0,1754330.0,1773530.0,1697490.0,1630080.0,1570565.0,1581455.0,1576840.0,1562495.0,1553460.0,1699153.333333333,1728770.0,1733996.666666667,1703633.333333333,1679093.333333333,1762790.0,1787918.333333333,1809910.0,1847433.333333333,1880553.333333333,0
2018-05-09,146.3936816279801,149.25256443677583,145.1578921340042,148.91134643554688,1307300,0,146.69430847167968,145.96021728515626,148.51200256347656,148.33524017333988,149.82049713134762,1468280.0,1705690.0,1538860.0,1660286.666666667,1729310.0,146.1354217529297,146.8363037109375,146.78102111816406,144.8074493408203,144.2172088623047,145.75548095703124,145.39397277832032,145.10993041992188,144.7779296875,145.22612609863282,145.92424926757812,146.21382598876954,146.6730926513672,147.21904602050782,147.90609741210938,148.50231704711913,148.7388671875,148.7370231628418,148.69552154541012,148.97080459594727,148.25930989583333,148.35921732584634,148.32540334065754,148.35614267985025,148.5860834757487,149.78967971801757,149.75492299397786,149.6501668294271,149.65179417928059,149.6514155069987,1546920.0,1679620.0,1715820.0,1752740.0,1943100.0,1719710.0,1743260.0,1754330.0,1773530.0,1697490.0,1538555.0,1570565.0,1581455.0,1576840.0,1562495.0,1677896.666666667,1699153.333333333,1728770.0,1733996.666666667,1703633.333333333,1740711.666666667,1762790.0,1787918.333333333,1809910.0,1847433.333333333,0
2018-05-10,147.96143132348075,148.4686566883027,146.76253884444813,147.51876831054688,1532500,0,147.236572265625,146.0072509765625,148.31602859497067,148.36967061360676,149.82764485677083,1355380.0,1554060.0,1525660.0,1643243.333333333,1734213.333333333,148.91134643554688,146.1354217529297,146.8363037109375,146.78102111816406,144.8074493408203,146.69430847167968,145.75548095703124,145.39397277832032,145.10993041992188,144.7779296875,145.96021728515626,145.92424926757812,146.21382598876954,146.6730926513672,147.21904602050782,148.51200256347656,148.50231704711913,148.7388671875,148.7370231628418,148.69552154541012,148.33524017333988,148.25930989583333,148.35921732584634,148.32540334065754,148.35614267985025,149.82049713134762,149.78967971801757,149.75492299397786,149.6501668294271,149.65179417928059,1468280.0,1546920.0,1679620.0,1715820.0,1752740.0,1705690.0,1719710.0,1743260.0,1754330.0,1773530.0,1538860.0,1538555.0,1570565.0,1581455.0,1576840.0,1660286.666666667,1677896.666666667,1699153.333333333,1728770.0,1733996.666666667,1729310.0,1740711.666666667,1762790.0,1787918.333333333,1809910.0,0
2018-05-11,147.39887183987472,147.55564802726332,146.17231382700768,146.90086364746094,1194900,1,147.26054077148441,146.18523559570312,148.1255889892578,148.2943547566732,149.794034576416,1313140.0,1514480.0,1534125.0,1552196.666666667,1724301.666666667,147.51876831054688,148.91134643554688,146.1354217529297,146.8363037109375,146.78102111816406,147.236572265625,146.69430847167968,145.75548095703124,145.39397277832032,145.10993041992188,146.0072509765625,145.96021728515626,145.92424926757812,146.21382598876954,146.6730926513672,148.31602859497067,148.51200256347656,148.50231704711913,148.7388671875,148.7370231628418,148.36967061360676,148.33524017333988,148.25930989583333,148.35921732584634,148.32540334065754,149.82764485677083,149.82049713134762,149.78967971801757,149.75492299397786,149.6501668294271,1355380.0,1468280.0,1546920.0,1679620.0,1715820.0,1554060.0,1705690.0,1719710.0,1743260.0,1754330.0,1525660.0,1538860.0,1538555.0,1570565.0,1581455.0,1643243.333333333,1660286.666666667,1677896.666666667,1699153.333333333,1728770.0,1734213.333333333,1729310.0,1740711.666666667,1762790.0,1787918.333333333,0
2018-05-14,147.5003346037357,148.66233040541297,146.17233136067313,148.50555419921875,1336100,0,147.59439086914062,146.49418182373046,147.9877166748047,148.39672292073567,149.74186147054036,1333980.0,1506800.0,1549810.0,1536886.666666667,1719980.0,146.90086364746094,147.51876831054688,148.91134643554688,146.1354217529297,146.8363037109375,147.26054077148441,147.236572265625,146.69430847167968,145.75548095703124,145.39397277832032,146.18523559570312,146.0072509765625,145.96021728515626,145.92424926757812,146.21382598876954,148.1255889892578,148.31602859497067,148.51200256347656,148.50231704711913,148.7388671875,148.2943547566732,148.36967061360676,148.33524017333988,148.25930989583333,148.35921732584634,149.794034576416,149.82764485677083,149.82049713134762,149.78967971801757,149.75492299397786,1313140.0,1355380.0,1468280.0,1546920.0,1679620.0,1514480.0,1554060.0,1705690.0,1719710.0,1743260.0,1534125.0,1525660.0,1538860.0,1538555.0,1570565.0,1552196.666666667,1643243.333333333,1660286.666666667,1677896.666666667,1699153.333333333,1724301.666666667,1734213.333333333,1729310.0,1740711.666666667,1762790.0,0
2018-05-15,148.2288633422274,148.81908535796194,146.8824259650844,147.97064208984375,1232100,1,147.96143493652343,146.85845794677738,147.7889778137207,148.39303334554037,149.7225596110026,1320580.0,1433750.0,1531915.0,1513556.666666667,1716365.0,148.50555419921875,146.90086364746094,147.51876831054688,148.91134643554688,146.1354217529297,147.59439086914062,147.26054077148441,147.236572265625,146.69430847167968,145.75548095703124,146.49418182373046,146.18523559570312,146.0072509765625,145.96021728515626,145.92424926757812,147.9877166748047,148.1255889892578,148.31602859497067,148.51200256347656,148.50231704711913,148.39672292073567,148.2943547566732,148.36967061360676,148.33524017333988,148.25930989583333,149.74186147054036,149.794034576416,149.82764485677083,149.82049713134762,149.78967971801757,1333980.0,1313140.0,1355380.0,1468280.0,1546920.0,1506800.0,1514480.0,1554060.0,1705690.0,1719710.0,1549810.0,1534125.0,1525660.0,1538860.0,1538555.0,1536886.666666667,1552196.666666667,1643243.333333333,1660286.666666667,1677896.666666667,1719980.0,1724301.666666667,1734213.333333333,1729310.0,1740711.666666667,0
2018-05-16,148.1089746761659,148.49630653048888,146.97463059707502,148.17352294921875,911200,1,147.81387023925782,147.25408935546875,147.58009338378906,148.39856618245443,149.691791788737,1241360.0,1354820.0,1526155.0,1493270.0,1707628.333333333,147.97064208984375,148.50555419921875,146.90086364746094,147.51876831054688,148.91134643554688,147.96143493652343,147.59439086914062,147.26054077148441,147.236572265625,146.69430847167968,146.85845794677738,146.49418182373046,146.18523559570312,146.0072509765625,145.96021728515626,147.7889778137207,147.9877166748047,148.1255889892578,148.31602859497067,148.51200256347656,148.39303334554037,148.39672292073567,148.2943547566732,148.36967061360676,148.33524017333988,149.7225596110026,149.74186147054036,149.794034576416,149.82764485677083,149.82049713134762,1320580.0,1333980.0,1313140.0,1355380.0,1468280.0,1433750.0,1506800.0,1514480.0,1554060.0,1705690.0,1531915.0,1549810.0,1534125.0,1525660.0,1538860.0,1513556.666666667,1536886.666666667,1552196.666666667,1643243.333333333,1660286.666666667,1716365.0,1719980.0,1724301.666666667,1734213.333333333,1729310.0,0
2018-05-17,147.85999968040537,148.39489065261873,147.00232506344102,148.2012176513672,1090900,0,147.95036010742191,147.59346618652344,147.40625610351563,148.3281697591146,149.68551737467448,1153040.0,1254210.0,1513870.0,1469296.666666667,1707135.0,148.17352294921875,147.97064208984375,148.50555419921875,146.90086364746094,147.51876831054688,147.81387023925782,147.96143493652343,147.59439086914062,147.26054077148441,147.236572265625,147.25408935546875,146.85845794677738,146.49418182373046,146.18523559570312,146.0072509765625,147.58009338378906,147.7889778137207,147.9877166748047,148.1255889892578,148.31602859497067,148.39856618245443,148.39303334554037,148.39672292073567,148.2943547566732,148.36967061360676,149.691791788737,149.7225596110026,149.74186147054036,149.794034576416,149.82764485677083,1241360.0,1320580.0,1333980.0,1313140.0,1355380.0,1354820.0,1433750.0,1506800.0,1514480.0,1554060.0,1526155.0,1531915.0,1549810.0,1534125.0,1525660.0,1493270.0,1513556.666666667,1536886.666666667,1552196.666666667,1643243.333333333,1707628.333333333,1716365.0,1719980.0,1724301.666666667,1734213.333333333,0
2018-05-18,148.1274010940645,148.36718799489844,146.91007448429698,147.3527374267578,1923800,1,148.04073486328124,147.6506378173828,147.161865234375,148.37489471435546,149.68423461914062,1298820.0,1305980.0,1530155.0,1489630.0,1718796.666666667,148.2012176513672,148.17352294921875,147.97064208984375,148.50555419921875,146.90086364746094,147.95036010742191,147.81387023925782,147.96143493652343,147.59439086914062,147.26054077148441,147.59346618652344,147.25408935546875,146.85845794677738,146.49418182373046,146.18523559570312,147.40625610351563,147.58009338378906,147.7889778137207,147.9877166748047,148.1255889892578,148.3281697591146,148.39856618245443,148.39303334554037,148.39672292073567,148.2943547566732,149.68551737467448,149.691791788737,149.7225596110026,149.74186147054036,149.794034576416,1153040.0,1241360.0,1320580.0,1333980.0,1313140.0,1254210.0,1354820.0,1433750.0,1506800.0,1514480.0,1513870.0,1526155.0,1531915.0,1549810.0,1534125.0,1469296.666666667,1493270.0,1513556.666666667,1536886.666666667,1552196.666666667,1707135.0,1707628.333333333,1716365.0,1719980.0,1724301.666666667,0
2018-05-21,147.69397916252254,149.2802035404906,147.56486853045553,148.8283233642578,982500,0,148.10528869628902,147.84983978271484,147.03183288574218,148.44252471923832,149.65412470499675,1228100.0,1281040.0,1512150.0,1474056.666666667,1718966.666666667,147.3527374267578,148.2012176513672,148.17352294921875,147.97064208984375,148.50555419921875,148.04073486328124,147.95036010742191,147.81387023925782,147.96143493652343,147.59439086914062,147.6506378173828,147.59346618652344,147.25408935546875,146.85845794677738,146.49418182373046,147.161865234375,147.40625610351563,147.58009338378906,147.7889778137207,147.9877166748047,148.37489471435546,148.3281697591146,148.39856618245443,148.39303334554037,148.39672292073567,149.68423461914062,149.68551737467448,149.691791788737,149.7225596110026,149.74186147054036,1298820.0,1153040.0,1241360.0,1320580.0,1333980.0,1305980.0,1254210.0,1354820.0,1433750.0,1506800.0,1530155.0,1513870.0,1526155.0,1531915.0,1549810.0,1489630.0,1469296.666666667,1493270.0,1513556.666666667,1536886.666666667,1718796.666666667,1707135.0,1707628.333333333,1716365.0,1719980.0,0
2018-05-22,148.7268695946149,148.9020941718893,146.4581953958031,148.3487548828125,1387500,0,148.1809112548828,148.07117309570313,146.99771118164062,148.35860239664714,149.57193934122722,1259180.0,1289880.0,1504795.0,1455663.333333333,1721860.0,148.8283233642578,147.3527374267578,148.2012176513672,148.17352294921875,147.97064208984375,148.10528869628902,148.04073486328124,147.95036010742191,147.81387023925782,147.96143493652343,147.84983978271484,147.6506378173828,147.59346618652344,147.25408935546875,146.85845794677738,147.03183288574218,147.161865234375,147.40625610351563,147.58009338378906,147.7889778137207,148.44252471923832,148.37489471435546,148.3281697591146,148.39856618245443,148.39303334554037,149.65412470499675,149.68423461914062,149.68551737467448,149.691791788737,149.7225596110026,1228100.0,1298820.0,1153040.0,1241360.0,1320580.0,1281040.0,1305980.0,1254210.0,1354820.0,1433750.0,1512150.0,1530155.0,1513870.0,1526155.0,1531915.0,1474056.666666667,1489630.0,1469296.666666667,1493270.0,1513556.666666667,1718966.666666667,1718796.666666667,1707135.0,1707628.333333333,1716365.0,0
2018-05-23,147.3988984460789,147.73089927694812,145.84033938094308,147.65711975097656,1026700,0,148.07763061523437,147.94575042724608,146.95298385620114,148.32325185139973,149.48144124348957,1282280.0,1261820.0,1483755.0,1446513.333333333,1712578.333333333,148.3487548828125,148.8283233642578,147.3527374267578,148.2012176513672,148.17352294921875,148.1809112548828,148.10528869628902,148.04073486328124,147.95036010742191,147.81387023925782,148.07117309570313,147.84983978271484,147.6506378173828,147.59346618652344,147.25408935546875,146.99771118164062,147.03183288574218,147.161865234375,147.40625610351563,147.58009338378906,148.35860239664714,148.44252471923832,148.37489471435546,148.3281697591146,148.39856618245443,149.57193934122722,149.65412470499675,149.68423461914062,149.68551737467448,149.691791788737,1259180.0,1228100.0,1298820.0,1153040.0,1241360.0,1289880.0,1281040.0,1305980.0,1254210.0,1354820.0,1504795.0,1512150.0,1530155.0,1513870.0,1526155.0,1455663.333333333,1474056.666666667,1489630.0,1469296.666666667,1493270.0,1721860.0,1718966.666666667,1718796.666666667,1707135.0,1707628.333333333,0
2018-05-24,146.33830710007803,147.66631018315059,144.98265253077818,147.5648651123047,1473300,0,147.95036010742191,147.95036010742191,146.9788055419922,148.1941390991211,149.39751815795896,1358760.0,1255900.0,1404980.0,1435740.0,1710133.333333333,147.65711975097656,148.3487548828125,148.8283233642578,147.3527374267578,148.2012176513672,148.07763061523437,148.1809112548828,148.10528869628902,148.04073486328124,147.95036010742191,147.94575042724608,148.07117309570313,147.84983978271484,147.6506378173828,147.59346618652344,146.95298385620114,146.99771118164062,147.03183288574218,147.161865234375,147.40625610351563,148.32325185139973,148.35860239664714,148.44252471923832,148.37489471435546,148.3281697591146,149.48144124348957,149.57193934122722,149.65412470499675,149.68423461914062,149.68551737467448,1282280.0,1259180.0,1228100.0,1298820.0,1153040.0,1261820.0,1289880.0,1281040.0,1305980.0,1254210.0,1483755.0,1504795.0,1512150.0,1530155.0,1513870.0,1446513.333333333,1455663.333333333,1474056.666666667,1489630.0,1469296.666666667,1712578.333333333,1721860.0,1718966.666666667,1718796.666666667,1707135.0,0
2018-05-25,147.00232699634256,147.5464492108206,146.1723320017905,147.18678283691406,1106700,0,147.91716918945312,147.97895202636718,147.08209381103515,148.07671000162762,149.36698888142902,1195340.0,1247080.0,1380780.0,1438443.333333333,1704988.333333333,147.5648651123047,147.65711975097656,148.3487548828125,148.8283233642578,147.3527374267578,147.95036010742191,148.07763061523437,148.1809112548828,148.10528869628902,148.04073486328124,147.95036010742191,147.94575042724608,148.07117309570313,147.84983978271484,147.6506378173828,146.9788055419922,146.95298385620114,146.99771118164062,147.03183288574218,147.161865234375,148.1941390991211,148.32325185139973,148.35860239664714,148.44252471923832,148.37489471435546,149.39751815795896,149.48144124348957,149.57193934122722,149.65412470499675,149.68423461914062,1358760.0,1282280.0,1259180.0,1228100.0,1298820.0,1255900.0,1261820.0,1289880.0,1281040.0,1305980.0,1404980.0,1483755.0,1504795.0,1512150.0,1530155.0,1435740.0,1446513.333333333,1455663.333333333,1474056.666666667,1489630.0,1710133.333333333,1712578.333333333,1721860.0,1718966.666666667,1718796.666666667,0
2018-05-29,146.14462847203464,147.13139941710747,145.11174357879923,146.33828735351562,1862200,1,147.41916198730468,147.76222534179686,147.12820358276366,147.9125528971354,149.26109212239584,1371280.0,1299690.0,1403245.0,1466436.666666667,1709275.0,147.18678283691406,147.5648651123047,147.65711975097656,148.3487548828125,148.8283233642578,147.91716918945312,147.95036010742191,148.07763061523437,148.1809112548828,148.10528869628902,147.97895202636718,147.95036010742191,147.94575042724608,148.07117309570313,147.84983978271484,147.08209381103515,146.9788055419922,146.95298385620114,146.99771118164062,147.03183288574218,148.07671000162762,148.1941390991211,148.32325185139973,148.35860239664714,148.44252471923832,149.36698888142902,149.39751815795896,149.48144124348957,149.57193934122722,149.65412470499675,1195340.0,1358760.0,1282280.0,1259180.0,1228100.0,1247080.0,1255900.0,1261820.0,1289880.0,1281040.0,1380780.0,1404980.0,1483755.0,1504795.0,1512150.0,1438443.333333333,1435740.0,1446513.333333333,1455663.333333333,1474056.666666667,1704988.333333333,1710133.333333333,1712578.333333333,1721860.0,1718966.666666667,0
2018-05-30,147.18674603751924,153.2180762009327,146.35673717847976,152.61863708496094,2422500,0,148.27313842773438,148.2270248413086,147.54274139404296,147.93499348958332,149.22573369344073,1578280.0,1418730.0,1426240.0,1494186.666666667,1717216.666666667,146.33828735351562,147.18678283691406,147.5648651123047,147.65711975097656,148.3487548828125,147.41916198730468,147.91716918945312,147.95036010742191,148.07763061523437,148.1809112548828,147.76222534179686,147.97895202636718,147.95036010742191,147.94575042724608,148.07117309570313,147.12820358276366,147.08209381103515,146.9788055419922,146.95298385620114,146.99771118164062,147.9125528971354,148.07671000162762,148.1941390991211,148.32325185139973,148.35860239664714,149.26109212239584,149.36698888142902,149.39751815795896,149.48144124348957,149.57193934122722,1371280.0,1195340.0,1358760.0,1282280.0,1259180.0,1299690.0,1247080.0,1255900.0,1261820.0,1289880.0,1403245.0,1380780.0,1404980.0,1483755.0,1504795.0,1466436.666666667,1438443.333333333,1435740.0,1446513.333333333,1455663.333333333,1709275.0,1704988.333333333,1710133.333333333,1712578.333333333,1721860.0,0
2018-05-31,152.20364349348552,152.8860934259058,149.8612037920481,150.23008728027344,3657500,1,148.78773193359376,148.43268127441402,147.8433853149414,147.86428934733073,149.13372955322262,2104440.0,1693360.0,1524090.0,1581890.0,1751336.666666667,152.61863708496094,146.33828735351562,147.18678283691406,147.5648651123047,147.65711975097656,148.27313842773438,147.41916198730468,147.91716918945312,147.95036010742191,148.07763061523437,148.2270248413086,147.76222534179686,147.97895202636718,147.95036010742191,147.94575042724608,147.54274139404296,147.12820358276366,147.08209381103515,146.9788055419922,146.95298385620114,147.93499348958332,147.9125528971354,148.07671000162762,148.1941390991211,148.32325185139973,149.22573369344073,149.26109212239584,149.36698888142902,149.39751815795896,149.48144124348957,1578280.0,1371280.0,1195340.0,1358760.0,1282280.0,1418730.0,1299690.0,1247080.0,1255900.0,1261820.0,1426240.0,1403245.0,1380780.0,1404980.0,1483755.0,1494186.666666667,1466436.666666667,1438443.333333333,1435740.0,1446513.333333333,1717216.666666667,1709275.0,1704988.333333333,1710133.333333333,1712578.333333333,0
2018-06-01,151.6226690794614,154.74900412104802,151.03244699135078,154.5,1690200,1,150.1747589111328,149.06255950927738,148.3280128479004,147.95835723876954,149.12834981282552,2147820.0,1753290.0,1503750.0,1593676.666666667,1756871.666666667,150.23008728027344,152.61863708496094,146.33828735351562,147.18678283691406,147.5648651123047,148.78773193359376,148.27313842773438,147.41916198730468,147.91716918945312,147.95036010742191,148.43268127441402,148.2270248413086,147.76222534179686,147.97895202636718,147.95036010742191,147.8433853149414,147.54274139404296,147.12820358276366,147.08209381103515,146.9788055419922,147.86428934733073,147.93499348958332,147.9125528971354,148.07671000162762,148.1941390991211,149.13372955322262,149.22573369344073,149.26109212239584,149.36698888142902,149.39751815795896,2104440.0,1578280.0,1371280.0,1195340.0,1358760.0,1693360.0,1418730.0,1299690.0,1247080.0,1255900.0,1524090.0,1426240.0,1403245.0,1380780.0,1404980.0,1581890.0,1494186.666666667,1466436.666666667,1438443.333333333,1435740.0,1751336.666666667,1717216.666666667,1709275.0,1704988.333333333,1710133.333333333,0
2018-06-04,154.62908461096546,157.22052825019415,154.49075682922813,157.05453491210938,1984800,1,152.14830932617187,150.0327392578125,148.84168853759766,148.1188232421875,149.156938680013,2323440.0,1759390.0,1532685.0,1606566.666666667,1763951.666666667,154.5,150.23008728027344,152.61863708496094,146.33828735351562,147.18678283691406,150.1747589111328,148.78773193359376,148.27313842773438,147.41916198730468,147.91716918945312,149.06255950927738,148.43268127441402,148.2270248413086,147.76222534179686,147.97895202636718,148.3280128479004,147.8433853149414,147.54274139404296,147.12820358276366,147.08209381103515,147.95835723876954,147.86428934733073,147.93499348958332,147.9125528971354,148.07671000162762,149.12834981282552,149.13372955322262,149.22573369344073,149.26109212239584,149.36698888142902,2147820.0,2104440.0,1578280.0,1371280.0,1195340.0,1753290.0,1693360.0,1418730.0,1299690.0,1247080.0,1503750.0,1524090.0,1426240.0,1403245.0,1380780.0,1593676.666666667,1581890.0,1494186.666666667,1466436.666666667,1438443.333333333,1756871.666666667,1751336.666666667,1717216.666666667,1709275.0,1704988.333333333,0
2018-06-05,155.92941557517608,157.5064085095344,155.92941557517608,157.20208740234375,2619300,1,154.3210693359375,150.8701156616211,149.35997772216797,148.31126047770184,149.14218292236328,2474860.0,1923070.0,1602055.0,1649123.333333333,1775121.666666667,157.05453491210938,154.5,150.23008728027344,152.61863708496094,146.33828735351562,152.14830932617187,150.1747589111328,148.78773193359376,148.27313842773438,147.41916198730468,150.0327392578125,149.06255950927738,148.43268127441402,148.2270248413086,147.76222534179686,148.84168853759766,148.3280128479004,147.8433853149414,147.54274139404296,147.12820358276366,148.1188232421875,147.95835723876954,147.86428934733073,147.93499348958332,147.9125528971354,149.156938680013,149.12834981282552,149.13372955322262,149.22573369344073,149.26109212239584,2323440.0,2147820.0,2104440.0,1578280.0,1371280.0,1759390.0,1753290.0,1693360.0,1418730.0,1299690.0,1532685.0,1503750.0,1524090.0,1426240.0,1403245.0,1606566.666666667,1593676.666666667,1581890.0,1494186.666666667,1466436.666666667,1763951.666666667,1756871.666666667,1751336.666666667,1717216.666666667,1709275.0,0
2018-06-06,157.89380483105302,160.79880163034485,157.4419104985384,160.04257202148438,2257300,0,155.80585632324218,152.03949737548828,150.0553352355957,148.67830657958984,149.20919825236004,2441820.0,2010050.0,1649965.0,1673213.333333333,1783163.333333333,157.20208740234375,157.05453491210938,154.5,150.23008728027344,152.61863708496094,154.3210693359375,152.14830932617187,150.1747589111328,148.78773193359376,148.27313842773438,150.8701156616211,150.0327392578125,149.06255950927738,148.43268127441402,148.2270248413086,149.35997772216797,148.84168853759766,148.3280128479004,147.8433853149414,147.54274139404296,148.31126047770184,148.1188232421875,147.95835723876954,147.86428934733073,147.93499348958332,149.14218292236328,149.156938680013,149.12834981282552,149.13372955322262,149.22573369344073,2474860.0,2323440.0,2147820.0,2104440.0,1578280.0,1923070.0,1759390.0,1753290.0,1693360.0,1418730.0,1602055.0,1532685.0,1503750.0,1524090.0,1426240.0,1649123.333333333,1606566.666666667,1593676.666666667,1581890.0,1494186.666666667,1775121.666666667,1763951.666666667,1756871.666666667,1751336.666666667,1717216.666666667,0
2018-06-07,160.64444368447468,160.89444214853,158.15361463365298,159.02401733398438,1926900,0,157.56464233398438,153.17618713378906,150.56096878051758,149.02738494873046,149.32640584309897,2095700.0,2100070.0,1680945.0,1689193.333333333,1776878.333333333,160.04257202148438,157.20208740234375,157.05453491210938,154.5,150.23008728027344,155.80585632324218,154.3210693359375,152.14830932617187,150.1747589111328,148.78773193359376,152.03949737548828,150.8701156616211,150.0327392578125,149.06255950927738,148.43268127441402,150.0553352355957,149.35997772216797,148.84168853759766,148.3280128479004,147.8433853149414,148.67830657958984,148.31126047770184,148.1188232421875,147.95835723876954,147.86428934733073,149.20919825236004,149.14218292236328,149.156938680013,149.12834981282552,149.13372955322262,2441820.0,2474860.0,2323440.0,2147820.0,2104440.0,2010050.0,1923070.0,1759390.0,1753290.0,1693360.0,1649965.0,1602055.0,1532685.0,1503750.0,1524090.0,1673213.333333333,1649123.333333333,1606566.666666667,1593676.666666667,1581890.0,1783163.333333333,1775121.666666667,1763951.666666667,1756871.666666667,1751336.666666667,0
2018-06-08,158.71839773118523,158.97766473233582,157.1257495075505,158.31097412109375,1428100,0,158.32683715820312,154.25079803466798,151.1005790710449,149.40280303955078,149.4603187561035,2043280.0,2095550.0,1675725.0,1635170.0,1763093.333333333,159.02401733398438,160.04257202148438,157.20208740234375,157.05453491210938,154.5,157.56464233398438,155.80585632324218,154.3210693359375,152.14830932617187,150.1747589111328,153.17618713378906,152.03949737548828,150.8701156616211,150.0327392578125,149.06255950927738,150.56096878051758,150.0553352355957,149.35997772216797,148.84168853759766,148.3280128479004,149.02738494873046,148.67830657958984,148.31126047770184,148.1188232421875,147.95835723876954,149.32640584309897,149.20919825236004,149.14218292236328,149.156938680013,149.12834981282552,2095700.0,2441820.0,2474860.0,2323440.0,2147820.0,2100070.0,2010050.0,1923070.0,1759390.0,1753290.0,1680945.0,1649965.0,1602055.0,1532685.0,1503750.0,1689193.333333333,1673213.333333333,1649123.333333333,1606566.666666667,1593676.666666667,1776878.333333333,1783163.333333333,1775121.666666667,1763951.666666667,1756871.666666667,0
2018-06-11,158.57027462242482,158.73694024594982,157.07948198636225,157.99618530273438,1449900,0,158.51516723632812,155.33173828125,151.65534515380858,149.83197530110678,149.5514813741048,1936300.0,2129870.0,1688475.0,1630476.666666667,1750585.0,158.31097412109375,159.02401733398438,160.04257202148438,157.20208740234375,157.05453491210938,158.32683715820312,157.56464233398438,155.80585632324218,154.3210693359375,152.14830932617187,154.25079803466798,153.17618713378906,152.03949737548828,150.8701156616211,150.0327392578125,151.1005790710449,150.56096878051758,150.0553352355957,149.35997772216797,148.84168853759766,149.40280303955078,149.02738494873046,148.67830657958984,148.31126047770184,148.1188232421875,149.4603187561035,149.32640584309897,149.20919825236004,149.14218292236328,149.156938680013,2043280.0,2095700.0,2441820.0,2474860.0,2323440.0,2095550.0,2100070.0,2010050.0,1923070.0,1759390.0,1675725.0,1680945.0,1649965.0,1602055.0,1532685.0,1635170.0,1689193.333333333,1673213.333333333,1649123.333333333,1606566.666666667,1763093.333333333,1776878.333333333,1783163.333333333,1775121.666666667,1763951.666666667,0
