Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,41.99981147883857,43.23690630018512,41.604993270555674,42.903507232666016,3233600,0,43.08776626586914,44.45203933715821,45.63445472717285,46.53846232096353,47.636273574829104,4087420.0,3397960.0,2596780.0,2336150.0,2024601.666666667,41.727840423583984,42.92106628417969,43.9300537109375,43.95636367797852,44.96534729003906,43.50013427734375,44.207296752929686,44.95657043457031,45.33752365112305,45.816312408447274,44.89807014465332,45.48176307678223,45.90856285095215,46.27989807128906,46.59006309509277,45.81684303283691,46.04840393066407,46.272288703918456,46.49072036743164,46.70477828979492,46.75407943725586,46.99466832478842,47.18445701599122,47.3232042948405,47.471519724528,47.740214665730804,47.85796947479248,47.95569273630778,48.035298792521154,48.11518898010254,3943620.0,3701740.0,3254780.0,2907840.0,2708500.0,3241860.0,2965860.0,2545810.0,2327470.0,2186540.0,2547065.0,2509930.0,2312760.0,2176510.0,2092050.0,2270426.666666666,2155400.0,1992676.666666667,1905886.666666667,1853796.666666667,1996640.0,1945000.0,1863678.333333333,1819495.0,1795793.333333333,1
2018-02-12,43.04390902681983,43.19306079025194,41.455863118350436,42.71050643920898,4290600,1,42.838594818115226,44.08805923461914,45.46688060760498,46.30480588277182,47.52579180399577,4322580.0,3615210.0,2707990.0,2435536.666666666,2071176.666666667,42.903507232666016,41.727840423583984,42.92106628417969,43.9300537109375,43.95636367797852,43.08776626586914,43.50013427734375,44.207296752929686,44.95657043457031,45.33752365112305,44.45203933715821,44.89807014465332,45.48176307678223,45.90856285095215,46.27989807128906,45.63445472717285,45.81684303283691,46.04840393066407,46.272288703918456,46.49072036743164,46.53846232096353,46.75407943725586,46.99466832478842,47.18445701599122,47.3232042948405,47.636273574829104,47.740214665730804,47.85796947479248,47.95569273630778,48.035298792521154,4087420.0,3943620.0,3701740.0,3254780.0,2907840.0,3397960.0,3241860.0,2965860.0,2545810.0,2327470.0,2596780.0,2547065.0,2509930.0,2312760.0,2176510.0,2336150.0,2270426.666666666,2155400.0,1992676.666666667,1905886.666666667,2024601.666666667,1996640.0,1945000.0,1863678.333333333,1819495.0,1
2018-02-13,42.68417610780145,43.14918249059456,42.0787869032784,42.98248291015625,2853800,0,42.649080657958976,43.80282554626465,45.30329475402832,46.076924006144196,47.42605724334717,4128700.0,3691740.0,2750560.0,2482223.333333333,2092161.666666667,42.71050643920898,42.903507232666016,41.727840423583984,42.92106628417969,43.9300537109375,42.838594818115226,43.08776626586914,43.50013427734375,44.207296752929686,44.95657043457031,44.08805923461914,44.45203933715821,44.89807014465332,45.48176307678223,45.90856285095215,45.46688060760498,45.63445472717285,45.81684303283691,46.04840393066407,46.272288703918456,46.30480588277182,46.53846232096353,46.75407943725586,46.99466832478842,47.18445701599122,47.52579180399577,47.636273574829104,47.740214665730804,47.85796947479248,47.95569273630778,4322580.0,4087420.0,3943620.0,3701740.0,3254780.0,3615210.0,3397960.0,3241860.0,2965860.0,2545810.0,2707990.0,2596780.0,2547065.0,2509930.0,2312760.0,2435536.666666666,2336150.0,2270426.666666666,2155400.0,1992676.666666667,2071176.666666667,2024601.666666667,1996640.0,1945000.0,1863678.333333333,1
2018-02-14,42.596428809552535,42.68416805658411,41.9208516685046,42.20161056518555,2728500,1,42.50518951416016,43.35624313354492,45.08755950927734,45.83466275533041,47.31301918029785,3500980.0,3601360.0,2803720.0,2519140.0,2117548.333333333,42.98248291015625,42.71050643920898,42.903507232666016,41.727840423583984,42.92106628417969,42.649080657958976,42.838594818115226,43.08776626586914,43.50013427734375,44.207296752929686,43.80282554626465,44.08805923461914,44.45203933715821,44.89807014465332,45.48176307678223,45.30329475402832,45.46688060760498,45.63445472717285,45.81684303283691,46.04840393066407,46.076924006144196,46.30480588277182,46.53846232096353,46.75407943725586,46.99466832478842,47.42605724334717,47.52579180399577,47.636273574829104,47.740214665730804,47.85796947479248,4128700.0,4322580.0,4087420.0,3943620.0,3701740.0,3691740.0,3615210.0,3397960.0,3241860.0,2965860.0,2750560.0,2707990.0,2596780.0,2547065.0,2509930.0,2482223.333333333,2435536.666666666,2336150.0,2270426.666666666,2155400.0,2092161.666666667,2071176.666666667,2024601.666666667,1996640.0,1945000.0,1
2018-02-15,42.350770838901326,43.31587924699853,42.23671147713732,43.236915588378906,3003400,1,42.80700454711914,43.153569412231455,44.94499549865723,45.6312796274821,47.217380777994784,3221980.0,3582800.0,2857815.0,2567786.666666666,2149648.333333333,42.20161056518555,42.98248291015625,42.71050643920898,42.903507232666016,41.727840423583984,42.50518951416016,42.649080657958976,42.838594818115226,43.08776626586914,43.50013427734375,43.35624313354492,43.80282554626465,44.08805923461914,44.45203933715821,44.89807014465332,45.08755950927734,45.30329475402832,45.46688060760498,45.63445472717285,45.81684303283691,45.83466275533041,46.076924006144196,46.30480588277182,46.53846232096353,46.75407943725586,47.31301918029785,47.42605724334717,47.52579180399577,47.636273574829104,47.740214665730804,3500980.0,4128700.0,4322580.0,4087420.0,3943620.0,3601360.0,3691740.0,3615210.0,3397960.0,3241860.0,2803720.0,2750560.0,2707990.0,2596780.0,2547065.0,2519140.0,2482223.333333333,2435536.666666666,2336150.0,2270426.666666666,2117548.333333333,2092161.666666667,2071176.666666667,2024601.666666667,1996640.0,1
2018-02-16,43.28079567974824,43.89495387493901,43.263247824612634,43.83353805541992,2907400,0,42.99301071166993,43.04038848876953,44.815225791931155,45.48331502278646,47.136888694763186,3156740.0,3622080.0,2904310.0,2602060.0,2180853.333333333,43.236915588378906,42.20161056518555,42.98248291015625,42.71050643920898,42.903507232666016,42.80700454711914,42.50518951416016,42.649080657958976,42.838594818115226,43.08776626586914,43.153569412231455,43.35624313354492,43.80282554626465,44.08805923461914,44.45203933715821,44.94499549865723,45.08755950927734,45.30329475402832,45.46688060760498,45.63445472717285,45.6312796274821,45.83466275533041,46.076924006144196,46.30480588277182,46.53846232096353,47.217380777994784,47.31301918029785,47.42605724334717,47.52579180399577,47.636273574829104,3221980.0,3500980.0,4128700.0,4322580.0,4087420.0,3582800.0,3601360.0,3691740.0,3615210.0,3397960.0,2857815.0,2803720.0,2750560.0,2707990.0,2596780.0,2567786.666666666,2519140.0,2482223.333333333,2435536.666666666,2336150.0,2149648.333333333,2117548.333333333,2092161.666666667,2071176.666666667,2024601.666666667,1
2018-02-20,43.780895173271695,44.08797425218423,43.333433261815216,43.34220886230469,2980000,0,43.11935119628906,42.97897300720215,44.629435539245605,45.320137914021814,47.04213797251385,2894620.0,3608600.0,2968035.0,2653873.333333333,2208801.666666666,43.83353805541992,43.236915588378906,42.20161056518555,42.98248291015625,42.71050643920898,42.99301071166993,42.80700454711914,42.50518951416016,42.649080657958976,42.838594818115226,43.04038848876953,43.153569412231455,43.35624313354492,43.80282554626465,44.08805923461914,44.815225791931155,44.94499549865723,45.08755950927734,45.30329475402832,45.46688060760498,45.48331502278646,45.6312796274821,45.83466275533041,46.076924006144196,46.30480588277182,47.136888694763186,47.217380777994784,47.31301918029785,47.42605724334717,47.52579180399577,3156740.0,3221980.0,3500980.0,4128700.0,4322580.0,3622080.0,3582800.0,3601360.0,3691740.0,3615210.0,2904310.0,2857815.0,2803720.0,2750560.0,2707990.0,2602060.0,2567786.666666666,2519140.0,2482223.333333333,2435536.666666666,2180853.333333333,2149648.333333333,2117548.333333333,2092161.666666667,2071176.666666667,1
2018-02-21,43.23691179118003,43.49135059626549,42.41218292118011,42.456050872802734,3500300,1,43.01406478881836,42.83157272338868,44.37006778717041,45.1253833770752,46.93623104095459,3023920.0,3576310.0,3061060.0,2733943.333333333,2246838.333333333,43.34220886230469,43.83353805541992,43.236915588378906,42.20161056518555,42.98248291015625,43.11935119628906,42.99301071166993,42.80700454711914,42.50518951416016,42.649080657958976,42.97897300720215,43.04038848876953,43.153569412231455,43.35624313354492,43.80282554626465,44.629435539245605,44.815225791931155,44.94499549865723,45.08755950927734,45.30329475402832,45.320137914021814,45.48331502278646,45.6312796274821,45.83466275533041,46.076924006144196,47.04213797251385,47.136888694763186,47.217380777994784,47.31301918029785,47.42605724334717,2894620.0,3156740.0,3221980.0,3500980.0,4128700.0,3608600.0,3622080.0,3582800.0,3601360.0,3691740.0,2968035.0,2904310.0,2857815.0,2803720.0,2750560.0,2653873.333333333,2602060.0,2567786.666666666,2519140.0,2482223.333333333,2208801.666666666,2180853.333333333,2149648.333333333,2117548.333333333,2092161.666666667,1
2018-02-22,42.60520566840851,43.649277637153254,42.34199126643525,43.25445938110352,2940500,1,43.22463455200195,42.864912033081055,44.17333755493164,44.98723996480307,46.842185656229645,3066320.0,3283650.0,3124755.0,2767836.666666666,2288905.0,42.456050872802734,43.34220886230469,43.83353805541992,43.236915588378906,42.20161056518555,43.01406478881836,43.11935119628906,42.99301071166993,42.80700454711914,42.50518951416016,42.83157272338868,42.97897300720215,43.04038848876953,43.153569412231455,43.35624313354492,44.37006778717041,44.629435539245605,44.815225791931155,44.94499549865723,45.08755950927734,45.1253833770752,45.320137914021814,45.48331502278646,45.6312796274821,45.83466275533041,46.93623104095459,47.04213797251385,47.136888694763186,47.217380777994784,47.31301918029785,3023920.0,2894620.0,3156740.0,3221980.0,3500980.0,3576310.0,3608600.0,3622080.0,3582800.0,3601360.0,3061060.0,2968035.0,2904310.0,2857815.0,2803720.0,2733943.333333333,2653873.333333333,2602060.0,2567786.666666666,2519140.0,2246838.333333333,2208801.666666666,2180853.333333333,2149648.333333333,2117548.333333333,1
2018-02-23,43.39484832812648,44.079201237315004,43.289564552447814,44.044105529785156,2375600,1,43.3860725402832,43.09653854370117,43.997304344177245,44.91007486979166,46.76375783284505,2940760.0,3081370.0,3161615.0,2725166.666666666,2304363.333333333,43.25445938110352,42.456050872802734,43.34220886230469,43.83353805541992,43.236915588378906,43.22463455200195,43.01406478881836,43.11935119628906,42.99301071166993,42.80700454711914,42.864912033081055,42.83157272338868,42.97897300720215,43.04038848876953,43.153569412231455,44.17333755493164,44.37006778717041,44.629435539245605,44.815225791931155,44.94499549865723,44.98723996480307,45.1253833770752,45.320137914021814,45.48331502278646,45.6312796274821,46.842185656229645,46.93623104095459,47.04213797251385,47.136888694763186,47.217380777994784,3066320.0,3023920.0,2894620.0,3156740.0,3221980.0,3283650.0,3576310.0,3608600.0,3622080.0,3582800.0,3124755.0,3061060.0,2968035.0,2904310.0,2857815.0,2767836.666666666,2733943.333333333,2653873.333333333,2602060.0,2567786.666666666,2288905.0,2246838.333333333,2208801.666666666,2180853.333333333,2149648.333333333,1
