Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,79.53873108606591,81.07000979678004,79.04130715904031,80.60184478759766,1226800,1,80.72277374267578,84.58998413085938,87.36335372924805,87.91617253621418,86.9332052866618,1205380.0,1006720.0,777190.0,673740.0,601013.3333333335,78.53411102294922,81.22603607177734,81.36259460449219,81.8892822265625,86.03445434570312,81.80929565429688,83.80288543701172,85.27954864501953,86.8225326538086,88.45719451904297,85.6316421508789,86.82057876586914,87.7754348754883,88.68737411499023,89.54761962890625,87.86175003051758,88.45865669250489,88.88731803894044,89.2730640411377,89.61930847167969,88.17299906412762,88.49680277506509,88.73282292683918,88.95844879150391,89.1635971069336,86.96424662272135,87.02277183532715,87.0403263092041,87.06761423746747,87.08515027364096,1119400.0,1116560.0,1092020.0,969660.0,808060.0,939910.0,858830.0,823720.0,725330.0,636340.0,746955.0,709845.0,686420.0,639880.0,609535.0,641090.0,609746.6666666665,589746.6666666665,565463.3333333335,541723.3333333335,587916.6666666665,578213.3333333335,569838.3333333335,555901.6666666665,540478.3333333335,0
2018-02-12,81.20655670628359,82.23065604113552,80.28973759021869,81.46989440917969,974400,1,80.63889617919922,83.7307144165039,86.93810806274412,87.67302576700848,86.90867945353192,1128960.0,1049310.0,789525.0,697066.6666666665,607950.0,80.60184478759766,78.53411102294922,81.22603607177734,81.36259460449219,81.8892822265625,80.72277374267578,81.80929565429688,83.80288543701172,85.27954864501953,86.8225326538086,84.58998413085938,85.6316421508789,86.82057876586914,87.7754348754883,88.68737411499023,87.36335372924805,87.86175003051758,88.45865669250489,88.88731803894044,89.2730640411377,87.91617253621418,88.17299906412762,88.49680277506509,88.73282292683918,88.95844879150391,86.9332052866618,86.96424662272135,87.02277183532715,87.0403263092041,87.06761423746747,1205380.0,1119400.0,1116560.0,1092020.0,969660.0,1006720.0,939910.0,858830.0,823720.0,725330.0,777190.0,746955.0,709845.0,686420.0,639880.0,673740.0,641090.0,609746.6666666665,589746.6666666665,565463.3333333335,601013.3333333335,587916.6666666665,578213.3333333335,569838.3333333335,555901.6666666665,0
2018-02-13,80.7969069047462,82.25016427365885,80.6701157839518,81.96731567382812,680400,1,80.75984039306641,83.01969451904297,86.57820930480958,87.46106567382813,86.88936055501303,993580.0,1042800.0,787155.0,710426.6666666665,608240.0,81.46989440917969,80.60184478759766,78.53411102294922,81.22603607177734,81.36259460449219,80.63889617919922,80.72277374267578,81.80929565429688,83.80288543701172,85.27954864501953,83.7307144165039,84.58998413085938,85.6316421508789,86.82057876586914,87.7754348754883,86.93810806274412,87.36335372924805,87.86175003051758,88.45865669250489,88.88731803894044,87.67302576700848,87.91617253621418,88.17299906412762,88.49680277506509,88.73282292683918,86.90867945353192,86.9332052866618,86.96424662272135,87.02277183532715,87.0403263092041,1128960.0,1205380.0,1119400.0,1116560.0,1092020.0,1049310.0,1006720.0,939910.0,858830.0,823720.0,789525.0,777190.0,746955.0,709845.0,686420.0,697066.6666666665,673740.0,641090.0,609746.6666666665,589746.6666666665,607950.0,601013.3333333335,587916.6666666665,578213.3333333335,569838.3333333335,0
2018-02-14,81.64545101295995,84.23009528642463,81.56742227505815,84.17157745361328,771700,0,81.3489486694336,82.57591705322265,86.29877586364746,87.33880996704102,86.91262143452963,952620.0,1034590.0,796035.0,718970.0,612881.6666666665,81.96731567382812,81.46989440917969,80.60184478759766,78.53411102294922,81.22603607177734,80.75984039306641,80.63889617919922,80.72277374267578,81.80929565429688,83.80288543701172,83.01969451904297,83.7307144165039,84.58998413085938,85.6316421508789,86.82057876586914,86.57820930480958,86.93810806274412,87.36335372924805,87.86175003051758,88.45865669250489,87.46106567382813,87.67302576700848,87.91617253621418,88.17299906412762,88.49680277506509,86.88936055501303,86.90867945353192,86.9332052866618,86.96424662272135,87.02277183532715,993580.0,1128960.0,1205380.0,1119400.0,1116560.0,1042800.0,1049310.0,1006720.0,939910.0,858830.0,787155.0,789525.0,777190.0,746955.0,709845.0,710426.6666666665,697066.6666666665,673740.0,641090.0,609746.6666666665,608240.0,607950.0,601013.3333333335,587916.6666666665,578213.3333333335,0
2018-02-15,84.76653450870964,84.80554143686805,83.52785246462291,83.99601745605469,525600,1,82.44132995605469,82.12531280517578,86.02860794067381,87.20226287841797,86.92597808837891,835780.0,977590.0,794405.0,721150.0,613025.0,84.17157745361328,81.96731567382812,81.46989440917969,80.60184478759766,78.53411102294922,81.3489486694336,80.75984039306641,80.63889617919922,80.72277374267578,81.80929565429688,82.57591705322265,83.01969451904297,83.7307144165039,84.58998413085938,85.6316421508789,86.29877586364746,86.57820930480958,86.93810806274412,87.36335372924805,87.86175003051758,87.33880996704102,87.46106567382813,87.67302576700848,87.91617253621418,88.17299906412762,86.91262143452963,86.88936055501303,86.90867945353192,86.9332052866618,86.96424662272135,952620.0,993580.0,1128960.0,1205380.0,1119400.0,1034590.0,1042800.0,1049310.0,1006720.0,939910.0,796035.0,787155.0,789525.0,777190.0,746955.0,718970.0,710426.6666666665,697066.6666666665,673740.0,641090.0,612881.6666666665,608240.0,607950.0,601013.3333333335,587916.6666666665,0
2018-02-16,83.68389706517692,84.86405365296733,83.64488270179184,84.51293182373047,698200,0,83.22354736328127,81.97316055297851,85.76039009094238,87.07059249877929,86.9537920633952,730060.0,967720.0,802030.0,728930.0,617658.3333333335,83.99601745605469,84.17157745361328,81.96731567382812,81.46989440917969,80.60184478759766,82.44132995605469,81.3489486694336,80.75984039306641,80.63889617919922,80.72277374267578,82.12531280517578,82.57591705322265,83.01969451904297,83.7307144165039,84.58998413085938,86.02860794067381,86.29877586364746,86.57820930480958,86.93810806274412,87.36335372924805,87.20226287841797,87.33880996704102,87.46106567382813,87.67302576700848,87.91617253621418,86.92597808837891,86.91262143452963,86.88936055501303,86.90867945353192,86.9332052866618,835780.0,952620.0,993580.0,1128960.0,1205380.0,977590.0,1034590.0,1042800.0,1049310.0,1006720.0,794405.0,796035.0,787155.0,789525.0,777190.0,721150.0,718970.0,710426.6666666665,697066.6666666665,673740.0,613025.0,612881.6666666665,608240.0,607950.0,601013.3333333335,0
2018-02-20,84.44465983258797,85.01035694843307,83.9277325320233,84.24958801269531,606300,0,83.77948608398438,82.2091911315918,85.44828262329102,86.91843973795572,86.97413368225098,656440.0,892700.0,809015.0,724153.3333333335,619945.0,84.51293182373047,83.99601745605469,84.17157745361328,81.96731567382812,81.46989440917969,83.22354736328127,82.44132995605469,81.3489486694336,80.75984039306641,80.63889617919922,81.97316055297851,82.12531280517578,82.57591705322265,83.01969451904297,83.7307144165039,85.76039009094238,86.02860794067381,86.29877586364746,86.57820930480958,86.93810806274412,87.07059249877929,87.20226287841797,87.33880996704102,87.46106567382813,87.67302576700848,86.9537920633952,86.92597808837891,86.91262143452963,86.88936055501303,86.90867945353192,730060.0,835780.0,952620.0,993580.0,1128960.0,967720.0,977590.0,1034590.0,1042800.0,1049310.0,802030.0,794405.0,796035.0,787155.0,789525.0,728930.0,721150.0,718970.0,710426.6666666665,697066.6666666665,617658.3333333335,613025.0,612881.6666666665,608240.0,607950.0,0
2018-02-21,84.07402056811989,85.39073106617491,83.9374740254107,84.04476165771484,572900,0,84.19497528076172,82.47740783691407,85.12642135620119,86.75068130493166,86.99268480936685,634940.0,814260.0,818990.0,729033.3333333335,624831.6666666665,84.24958801269531,84.51293182373047,83.99601745605469,84.17157745361328,81.96731567382812,83.77948608398438,83.22354736328127,82.44132995605469,81.3489486694336,80.75984039306641,82.2091911315918,81.97316055297851,82.12531280517578,82.57591705322265,83.01969451904297,85.44828262329102,85.76039009094238,86.02860794067381,86.29877586364746,86.57820930480958,86.91843973795572,87.07059249877929,87.20226287841797,87.33880996704102,87.46106567382813,86.97413368225098,86.9537920633952,86.92597808837891,86.91262143452963,86.88936055501303,656440.0,730060.0,835780.0,952620.0,993580.0,892700.0,967720.0,977590.0,1034590.0,1042800.0,809015.0,802030.0,794405.0,796035.0,787155.0,724153.3333333335,728930.0,721150.0,718970.0,710426.6666666665,619945.0,617658.3333333335,613025.0,612881.6666666665,608240.0,0
2018-02-22,84.36662987084371,84.78602497594329,83.46932183614705,83.52783966064453,722100,1,84.06622772216797,82.70758819580078,84.76408348083496,86.5416338602702,87.00278244018554,625020.0,788820.0,823825.0,736170.0,633973.3333333335,84.04476165771484,84.24958801269531,84.51293182373047,83.99601745605469,84.17157745361328,84.19497528076172,83.77948608398438,83.22354736328127,82.44132995605469,81.3489486694336,82.47740783691407,82.2091911315918,81.97316055297851,82.12531280517578,82.57591705322265,85.12642135620119,85.44828262329102,85.76039009094238,86.02860794067381,86.29877586364746,86.75068130493166,86.91843973795572,87.07059249877929,87.20226287841797,87.33880996704102,86.99268480936685,86.97413368225098,86.9537920633952,86.92597808837891,86.91262143452963,634940.0,656440.0,730060.0,835780.0,952620.0,814260.0,892700.0,967720.0,977590.0,1034590.0,818990.0,809015.0,802030.0,794405.0,796035.0,729033.3333333335,724153.3333333335,728930.0,721150.0,718970.0,624831.6666666665,619945.0,617658.3333333335,613025.0,612881.6666666665,0
2018-02-23,83.74241814232326,84.41540291470517,83.56685722088581,84.37638854980469,350300,1,84.14230194091797,83.29181594848633,84.46172904968263,86.33843866984051,87.01761016845703,589960.0,712870.0,826390.0,735593.3333333335,633730.0,83.52783966064453,84.04476165771484,84.24958801269531,84.51293182373047,83.99601745605469,84.06622772216797,84.19497528076172,83.77948608398438,83.22354736328127,82.44132995605469,82.70758819580078,82.47740783691407,82.2091911315918,81.97316055297851,82.12531280517578,84.76408348083496,85.12642135620119,85.44828262329102,85.76039009094238,86.02860794067381,86.5416338602702,86.75068130493166,86.91843973795572,87.07059249877929,87.20226287841797,87.00278244018554,86.99268480936685,86.97413368225098,86.9537920633952,86.92597808837891,625020.0,634940.0,656440.0,730060.0,835780.0,788820.0,814260.0,892700.0,967720.0,977590.0,823825.0,818990.0,809015.0,802030.0,794405.0,736170.0,729033.3333333335,724153.3333333335,728930.0,721150.0,633973.3333333335,624831.6666666665,619945.0,617658.3333333335,613025.0,0
