Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,46.02000045776367,46.7599983215332,45.540000915527344,46.63999938964844,1710100,1,45.35,44.92100028991699,44.37450008392334,44.7333334604899,44.219500096639,2325920.0,2481760.0,2607650.0,2196833.333333333,2039350.0,45.95000076293945,44.77999877929688,44.47999954223633,44.900001525878906,45.20000076293945,45.0620002746582,44.85800018310547,44.91000061035156,44.84200057983399,44.492000579833984,44.44700050354004,44.04400024414063,43.82000045776367,43.625000381469725,43.31300010681152,44.35300006866455,44.34600009918213,44.367500114440915,44.44100017547608,44.482500076293945,44.68266677856445,44.626666768391935,44.639000193278,44.65100021362305,44.63000017801921,44.15466677347818,44.0966667811076,44.06416683197021,44.03100020090739,43.99633350372314,2403660.0,2428200.0,2430280.0,2488720.0,2637600.0,2619090.0,2763600.0,2770310.0,2837290.0,2954890.0,2578100.0,2543290.0,2490540.0,2417510.0,2366520.0,2176173.333333333,2177923.333333333,2140556.666666666,2127333.333333333,2119420.0,2083443.333333333,2077666.666666667,2039228.333333333,2017278.333333333,2007756.666666667,1
2018-02-27,46.79999923706055,47.5099983215332,46.790000915527344,47.06999969482422,4719200,0,45.783999633789065,45.31300010681152,44.411000061035146,44.8060001373291,44.28750006357829,2805980.0,2647350.0,2772070.0,2314910.0,2087895.0,46.63999938964844,45.95000076293945,44.77999877929688,44.47999954223633,44.900001525878906,45.35,45.0620002746582,44.85800018310547,44.91000061035156,44.84200057983399,44.92100028991699,44.44700050354004,44.04400024414063,43.82000045776367,43.625000381469725,44.37450008392334,44.35300006866455,44.34600009918213,44.367500114440915,44.44100017547608,44.7333334604899,44.68266677856445,44.626666768391935,44.639000193278,44.65100021362305,44.219500096639,44.15466677347818,44.0966667811076,44.06416683197021,44.03100020090739,2325920.0,2403660.0,2428200.0,2430280.0,2488720.0,2481760.0,2619090.0,2763600.0,2770310.0,2837290.0,2607650.0,2578100.0,2543290.0,2490540.0,2417510.0,2196833.333333333,2176173.333333333,2177923.333333333,2140556.666666666,2127333.333333333,2039350.0,2083443.333333333,2077666.666666667,2039228.333333333,2017278.333333333,1
2018-02-28,47.22999954223633,47.81000137329102,46.75,46.75,2980000,0,46.23799972534179,45.57400016784668,44.46550006866456,44.87600008646646,44.34400005340577,2892420.0,2661350.0,2818775.0,2375676.666666666,2100436.666666666,47.06999969482422,46.63999938964844,45.95000076293945,44.77999877929688,44.47999954223633,45.783999633789065,45.35,45.0620002746582,44.85800018310547,44.91000061035156,45.31300010681152,44.92100028991699,44.44700050354004,44.04400024414063,43.82000045776367,44.411000061035146,44.37450008392334,44.35300006866455,44.34600009918213,44.367500114440915,44.8060001373291,44.7333334604899,44.68266677856445,44.626666768391935,44.639000193278,44.28750006357829,44.219500096639,44.15466677347818,44.0966667811076,44.06416683197021,2805980.0,2325920.0,2403660.0,2428200.0,2430280.0,2647350.0,2481760.0,2619090.0,2763600.0,2770310.0,2772070.0,2607650.0,2578100.0,2543290.0,2490540.0,2314910.0,2196833.333333333,2176173.333333333,2177923.333333333,2140556.666666666,2087895.0,2039350.0,2083443.333333333,2077666.666666667,2039228.333333333,1
2018-03-01,46.7599983215332,47.31000137329102,46.27000045776367,46.4000015258789,2700700,0,46.5620002746582,45.710000228881846,44.50100021362304,44.923000081380216,44.397500101725264,2856920.0,2642560.0,2828390.0,2411016.666666666,2102630.0,46.75,47.06999969482422,46.63999938964844,45.95000076293945,44.77999877929688,46.23799972534179,45.783999633789065,45.35,45.0620002746582,44.85800018310547,45.57400016784668,45.31300010681152,44.92100028991699,44.44700050354004,44.04400024414063,44.46550006866456,44.411000061035146,44.37450008392334,44.35300006866455,44.34600009918213,44.87600008646646,44.8060001373291,44.7333334604899,44.68266677856445,44.626666768391935,44.34400005340577,44.28750006357829,44.219500096639,44.15466677347818,44.0966667811076,2892420.0,2805980.0,2325920.0,2403660.0,2428200.0,2661350.0,2647350.0,2481760.0,2619090.0,2763600.0,2818775.0,2772070.0,2607650.0,2578100.0,2543290.0,2375676.666666666,2314910.0,2196833.333333333,2176173.333333333,2177923.333333333,2100436.666666666,2087895.0,2039350.0,2083443.333333333,2077666.666666667,1
2018-03-02,45.86999893188477,46.18999862670898,45.40999984741211,46.099998474121094,3050300,1,46.59199981689453,45.827000045776366,44.51550006866455,44.953333409627284,44.44300009409587,3032060.0,2717860.0,2868965.0,2464003.333333333,2114548.333333333,46.4000015258789,46.75,47.06999969482422,46.63999938964844,45.95000076293945,46.5620002746582,46.23799972534179,45.783999633789065,45.35,45.0620002746582,45.710000228881846,45.57400016784668,45.31300010681152,44.92100028991699,44.44700050354004,44.50100021362304,44.46550006866456,44.411000061035146,44.37450008392334,44.35300006866455,44.923000081380216,44.87600008646646,44.8060001373291,44.7333334604899,44.68266677856445,44.397500101725264,44.34400005340577,44.28750006357829,44.219500096639,44.15466677347818,2856920.0,2892420.0,2805980.0,2325920.0,2403660.0,2642560.0,2661350.0,2647350.0,2481760.0,2619090.0,2828390.0,2818775.0,2772070.0,2607650.0,2578100.0,2411016.666666666,2375676.666666666,2314910.0,2196833.333333333,2176173.333333333,2102630.0,2100436.666666666,2087895.0,2039350.0,2083443.333333333,1
2018-03-05,45.93000030517578,47.09000015258789,45.79999923706055,46.75,2547100,1,46.61399993896485,45.98199996948242,44.64750003814697,44.98233337402344,44.49533341725667,3199460.0,2762690.0,2858790.0,2498576.666666666,2117435.0,46.099998474121094,46.4000015258789,46.75,47.06999969482422,46.63999938964844,46.59199981689453,46.5620002746582,46.23799972534179,45.783999633789065,45.35,45.827000045776366,45.710000228881846,45.57400016784668,45.31300010681152,44.92100028991699,44.51550006866455,44.50100021362304,44.46550006866456,44.411000061035146,44.37450008392334,44.953333409627284,44.923000081380216,44.87600008646646,44.8060001373291,44.7333334604899,44.44300009409587,44.397500101725264,44.34400005340577,44.28750006357829,44.219500096639,3032060.0,2856920.0,2892420.0,2805980.0,2325920.0,2717860.0,2642560.0,2661350.0,2647350.0,2481760.0,2868965.0,2828390.0,2818775.0,2772070.0,2607650.0,2464003.333333333,2411016.666666666,2375676.666666666,2314910.0,2196833.333333333,2114548.333333333,2102630.0,2100436.666666666,2087895.0,2039350.0,1
2018-03-06,47.099998474121094,47.47000122070313,46.86000061035156,46.959999084472656,3063300,0,46.59199981689453,46.1879997253418,44.90650005340577,45.023333358764646,44.552166748046865,2868280.0,2837130.0,2837210.0,2557383.333333333,2148713.333333333,46.75,46.099998474121094,46.4000015258789,46.75,47.06999969482422,46.61399993896485,46.59199981689453,46.5620002746582,46.23799972534179,45.783999633789065,45.98199996948242,45.827000045776366,45.710000228881846,45.57400016784668,45.31300010681152,44.64750003814697,44.51550006866455,44.50100021362304,44.46550006866456,44.411000061035146,44.98233337402344,44.953333409627284,44.923000081380216,44.87600008646646,44.8060001373291,44.49533341725667,44.44300009409587,44.397500101725264,44.34400005340577,44.28750006357829,3199460.0,3032060.0,2856920.0,2892420.0,2805980.0,2762690.0,2717860.0,2642560.0,2661350.0,2647350.0,2858790.0,2868965.0,2828390.0,2818775.0,2772070.0,2498576.666666666,2464003.333333333,2411016.666666666,2375676.666666666,2314910.0,2117435.0,2114548.333333333,2102630.0,2100436.666666666,2087895.0,1
2018-03-07,46.45000076293945,47.06999969482422,46.349998474121094,46.88000106811523,3038500,1,46.61800003051758,46.427999877929686,45.12400016784668,45.054333368937165,44.60316677093506,2879980.0,2886200.0,2828255.0,2622426.666666666,2181981.666666666,46.959999084472656,46.75,46.099998474121094,46.4000015258789,46.75,46.59199981689453,46.61399993896485,46.59199981689453,46.5620002746582,46.23799972534179,46.1879997253418,45.98199996948242,45.827000045776366,45.710000228881846,45.57400016784668,44.90650005340577,44.64750003814697,44.51550006866455,44.50100021362304,44.46550006866456,45.023333358764646,44.98233337402344,44.953333409627284,44.923000081380216,44.87600008646646,44.552166748046865,44.49533341725667,44.44300009409587,44.397500101725264,44.34400005340577,2868280.0,3199460.0,3032060.0,2856920.0,2892420.0,2837130.0,2762690.0,2717860.0,2642560.0,2661350.0,2837210.0,2858790.0,2868965.0,2828390.0,2818775.0,2557383.333333333,2498576.666666666,2464003.333333333,2411016.666666666,2375676.666666666,2148713.333333333,2117435.0,2114548.333333333,2102630.0,2100436.666666666,1
2018-03-08,47.02000045776367,47.20000076293945,46.66999816894531,46.97999954223633,2076600,1,46.73399963378906,46.64799995422364,45.34600009918213,45.113333384195954,44.6591667811076,2755160.0,2806040.0,2784820.0,2630873.333333333,2197366.666666666,46.88000106811523,46.959999084472656,46.75,46.099998474121094,46.4000015258789,46.61800003051758,46.59199981689453,46.61399993896485,46.59199981689453,46.5620002746582,46.427999877929686,46.1879997253418,45.98199996948242,45.827000045776366,45.710000228881846,45.12400016784668,44.90650005340577,44.64750003814697,44.51550006866455,44.50100021362304,45.054333368937165,45.023333358764646,44.98233337402344,44.953333409627284,44.923000081380216,44.60316677093506,44.552166748046865,44.49533341725667,44.44300009409587,44.397500101725264,2879980.0,2868280.0,3199460.0,3032060.0,2856920.0,2886200.0,2837130.0,2762690.0,2717860.0,2642560.0,2828255.0,2837210.0,2858790.0,2868965.0,2828390.0,2622426.666666666,2557383.333333333,2498576.666666666,2464003.333333333,2411016.666666666,2181981.666666666,2148713.333333333,2117435.0,2114548.333333333,2102630.0,1
2018-03-09,47.36999893188477,47.68000030517578,47.0099983215332,47.59000015258789,2189100,1,47.03199996948242,46.81199989318848,45.629500198364255,45.17266667683919,44.7298334757487,2582920.0,2807490.0,2713290.0,2654563.333333333,2212538.333333333,46.97999954223633,46.88000106811523,46.959999084472656,46.75,46.099998474121094,46.73399963378906,46.61800003051758,46.59199981689453,46.61399993896485,46.59199981689453,46.64799995422364,46.427999877929686,46.1879997253418,45.98199996948242,45.827000045776366,45.34600009918213,45.12400016784668,44.90650005340577,44.64750003814697,44.51550006866455,45.113333384195954,45.054333368937165,45.023333358764646,44.98233337402344,44.953333409627284,44.6591667811076,44.60316677093506,44.552166748046865,44.49533341725667,44.44300009409587,2755160.0,2879980.0,2868280.0,3199460.0,3032060.0,2806040.0,2886200.0,2837130.0,2762690.0,2717860.0,2784820.0,2828255.0,2837210.0,2858790.0,2868965.0,2630873.333333333,2622426.666666666,2557383.333333333,2498576.666666666,2464003.333333333,2197366.666666666,2181981.666666666,2148713.333333333,2117435.0,2114548.333333333,1
2018-03-12,47.68000030517578,48.27000045776367,47.4900016784668,47.66999816894531,2567000,0,47.21599960327149,46.914999771118154,45.918000030517575,45.22133331298828,44.802166748046865,2586900.0,2893180.0,2687470.0,2702826.666666666,2230363.333333333,47.59000015258789,46.97999954223633,46.88000106811523,46.959999084472656,46.75,47.03199996948242,46.73399963378906,46.61800003051758,46.59199981689453,46.61399993896485,46.81199989318848,46.64799995422364,46.427999877929686,46.1879997253418,45.98199996948242,45.629500198364255,45.34600009918213,45.12400016784668,44.90650005340577,44.64750003814697,45.17266667683919,45.113333384195954,45.054333368937165,45.023333358764646,44.98233337402344,44.7298334757487,44.6591667811076,44.60316677093506,44.552166748046865,44.49533341725667,2582920.0,2755160.0,2879980.0,2868280.0,3199460.0,2807490.0,2806040.0,2886200.0,2837130.0,2762690.0,2713290.0,2784820.0,2828255.0,2837210.0,2858790.0,2654563.333333333,2630873.333333333,2622426.666666666,2557383.333333333,2498576.666666666,2212538.333333333,2197366.666666666,2181981.666666666,2148713.333333333,2117435.0,0
2018-03-13,47.83000183105469,48.040000915527344,47.47000122070313,47.61999893188477,2170400,0,47.347999572753906,46.96999969482422,46.14149990081787,45.26399993896485,44.875833384195964,2408320.0,2638300.0,2642825.0,2727480.0,2240036.666666666,47.66999816894531,47.59000015258789,46.97999954223633,46.88000106811523,46.959999084472656,47.21599960327149,47.03199996948242,46.73399963378906,46.61800003051758,46.59199981689453,46.914999771118154,46.81199989318848,46.64799995422364,46.427999877929686,46.1879997253418,45.918000030517575,45.629500198364255,45.34600009918213,45.12400016784668,44.90650005340577,45.22133331298828,45.17266667683919,45.113333384195954,45.054333368937165,45.023333358764646,44.802166748046865,44.7298334757487,44.6591667811076,44.60316677093506,44.552166748046865,2586900.0,2582920.0,2755160.0,2879980.0,2868280.0,2893180.0,2807490.0,2806040.0,2886200.0,2837130.0,2687470.0,2713290.0,2784820.0,2828255.0,2837210.0,2702826.666666666,2654563.333333333,2630873.333333333,2622426.666666666,2557383.333333333,2230363.333333333,2212538.333333333,2197366.666666666,2181981.666666666,2148713.333333333,1
2018-03-14,47.9000015258789,47.9000015258789,47.22000122070313,47.25,2223600,1,47.42199935913086,47.01999969482422,46.29699993133545,45.31699994405111,44.95366668701172,2245340.0,2562660.0,2612005.0,2733403.333333333,2246705.0,47.61999893188477,47.66999816894531,47.59000015258789,46.97999954223633,46.88000106811523,47.347999572753906,47.21599960327149,47.03199996948242,46.73399963378906,46.61800003051758,46.96999969482422,46.914999771118154,46.81199989318848,46.64799995422364,46.427999877929686,46.14149990081787,45.918000030517575,45.629500198364255,45.34600009918213,45.12400016784668,45.26399993896485,45.22133331298828,45.17266667683919,45.113333384195954,45.054333368937165,44.875833384195964,44.802166748046865,44.7298334757487,44.6591667811076,44.60316677093506,2408320.0,2586900.0,2582920.0,2755160.0,2879980.0,2638300.0,2893180.0,2807490.0,2806040.0,2886200.0,2642825.0,2687470.0,2713290.0,2784820.0,2828255.0,2727480.0,2702826.666666666,2654563.333333333,2630873.333333333,2622426.666666666,2240036.666666666,2230363.333333333,2212538.333333333,2197366.666666666,2181981.666666666,1
2018-03-15,47.58000183105469,47.6500015258789,47.22000122070313,47.4000015258789,2343200,1,47.505999755859385,47.119999694824216,46.41499996185303,45.3740000406901,45.022833379109706,2298660.0,2526910.0,2584735.0,2727896.666666666,2218495.0,47.25,47.61999893188477,47.66999816894531,47.59000015258789,46.97999954223633,47.42199935913086,47.347999572753906,47.21599960327149,47.03199996948242,46.73399963378906,47.01999969482422,46.96999969482422,46.914999771118154,46.81199989318848,46.64799995422364,46.29699993133545,46.14149990081787,45.918000030517575,45.629500198364255,45.34600009918213,45.31699994405111,45.26399993896485,45.22133331298828,45.17266667683919,45.113333384195954,44.95366668701172,44.875833384195964,44.802166748046865,44.7298334757487,44.6591667811076,2245340.0,2408320.0,2586900.0,2582920.0,2755160.0,2562660.0,2638300.0,2893180.0,2807490.0,2806040.0,2612005.0,2642825.0,2687470.0,2713290.0,2784820.0,2733403.333333333,2727480.0,2702826.666666666,2654563.333333333,2630873.333333333,2246705.0,2240036.666666666,2230363.333333333,2212538.333333333,2197366.666666666,0
