Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,50.23504886903451,50.578805379661986,48.850730098483744,50.15143203735352,3656300,0,50.892838287353506,52.5949016571045,52.64971752166748,52.23751818339029,52.088519732157394,3577600.0,2910030.0,2745380.0,2379116.666666666,2338125.0,49.55683135986328,51.8980941772461,51.21987533569336,51.63795852661133,53.89561080932617,51.64167404174805,52.65064697265625,53.18951034545898,53.76925277709961,54.29696502685547,53.07151756286621,53.54999122619629,53.76274909973144,53.905825424194326,53.94949188232422,52.70128116607666,52.78025226593017,52.7389087677002,52.722649574279785,52.70313892364502,52.30874722798665,52.39019597371419,52.380595525105804,52.40537071228027,52.42921663920085,52.11125888824463,52.14128697713216,52.12813135782878,52.12550862630209,52.11807607014975,3202820.0,2845900.0,2819920.0,2480940.0,2242460.0,2786360.0,2622100.0,2773320.0,2763580.0,2654050.0,2631270.0,2517715.0,2512815.0,2393800.0,2269585.0,2285800.0,2179596.666666666,2155516.666666666,2093743.333333333,2072426.666666667,2305871.666666666,2257848.333333333,2245581.666666666,2204243.333333333,2172310.0,0
2018-02-12,50.4487335817501,51.182703126441666,49.53824119664571,49.70547485351562,3342100,1,50.50634155273438,52.13779716491699,52.566565132141115,52.142752329508454,52.0501766204834,3522680.0,3001810.0,2783905.0,2462526.666666666,2363490.0,50.15143203735352,49.55683135986328,51.8980941772461,51.21987533569336,51.63795852661133,50.892838287353506,51.64167404174805,52.65064697265625,53.18951034545898,53.76925277709961,52.5949016571045,53.07151756286621,53.54999122619629,53.76274909973144,53.905825424194326,52.64971752166748,52.70128116607666,52.78025226593017,52.7389087677002,52.722649574279785,52.23751818339029,52.30874722798665,52.39019597371419,52.380595525105804,52.40537071228027,52.088519732157394,52.11125888824463,52.14128697713216,52.12813135782878,52.12550862630209,3577600.0,3202820.0,2845900.0,2819920.0,2480940.0,2910030.0,2786360.0,2622100.0,2773320.0,2763580.0,2745380.0,2631270.0,2517715.0,2512815.0,2393800.0,2379116.666666666,2285800.0,2179596.666666666,2155516.666666666,2093743.333333333,2338125.0,2305871.666666666,2257848.333333333,2245581.666666666,2204243.333333333,0
2018-02-13,49.53823974227638,50.300080359367364,49.22235434903351,50.14213943481445,1715700,1,50.290794372558594,51.74015235900879,52.507568359375,52.07121353149414,52.01217352549235,3057600.0,2938760.0,2781260.0,2488530.0,2352306.666666666,49.70547485351562,50.15143203735352,49.55683135986328,51.8980941772461,51.21987533569336,50.50634155273438,50.892838287353506,51.64167404174805,52.65064697265625,53.18951034545898,52.13779716491699,52.5949016571045,53.07151756286621,53.54999122619629,53.76274909973144,52.566565132141115,52.64971752166748,52.70128116607666,52.78025226593017,52.7389087677002,52.142752329508454,52.23751818339029,52.30874722798665,52.39019597371419,52.380595525105804,52.0501766204834,52.088519732157394,52.11125888824463,52.14128697713216,52.12813135782878,3522680.0,3577600.0,3202820.0,2845900.0,2819920.0,3001810.0,2910030.0,2786360.0,2622100.0,2773320.0,2783905.0,2745380.0,2631270.0,2517715.0,2512815.0,2462526.666666666,2379116.666666666,2285800.0,2179596.666666666,2155516.666666666,2363490.0,2338125.0,2305871.666666666,2257848.333333333,2245581.666666666,0
2018-02-14,49.90987799768029,50.72746091946657,49.696191310567684,50.66242599487305,1952600,0,50.04366073608399,51.34715385437012,52.428596878051756,52.0482962290446,51.99301738739014,2965760.0,2905830.0,2773250.0,2501346.666666666,2349095.0,50.14213943481445,49.70547485351562,50.15143203735352,49.55683135986328,51.8980941772461,50.290794372558594,50.50634155273438,50.892838287353506,51.64167404174805,52.65064697265625,51.74015235900879,52.13779716491699,52.5949016571045,53.07151756286621,53.54999122619629,52.507568359375,52.566565132141115,52.64971752166748,52.70128116607666,52.78025226593017,52.07121353149414,52.142752329508454,52.23751818339029,52.30874722798665,52.39019597371419,52.01217352549235,52.0501766204834,52.088519732157394,52.11125888824463,52.14128697713216,3057600.0,3522680.0,3577600.0,3202820.0,2845900.0,2938760.0,3001810.0,2910030.0,2786360.0,2622100.0,2781260.0,2783905.0,2745380.0,2631270.0,2517715.0,2488530.0,2462526.666666666,2379116.666666666,2285800.0,2179596.666666666,2352306.666666666,2363490.0,2338125.0,2305871.666666666,2257848.333333333,0
2018-02-15,51.0154772417584,51.03405915581235,50.27221840028874,50.59739303588867,2543200,0,50.251773071289065,50.94672355651856,52.35287742614746,52.036837641398115,51.970773061116546,2641980.0,2922400.0,2812680.0,2480890.0,2367426.666666666,50.66242599487305,50.14213943481445,49.70547485351562,50.15143203735352,49.55683135986328,50.04366073608399,50.290794372558594,50.50634155273438,50.892838287353506,51.64167404174805,51.34715385437012,51.74015235900879,52.13779716491699,52.5949016571045,53.07151756286621,52.428596878051756,52.507568359375,52.566565132141115,52.64971752166748,52.70128116607666,52.0482962290446,52.07121353149414,52.142752329508454,52.23751818339029,52.30874722798665,51.99301738739014,52.01217352549235,52.0501766204834,52.088519732157394,52.11125888824463,2965760.0,3057600.0,3522680.0,3577600.0,3202820.0,2905830.0,2938760.0,3001810.0,2910030.0,2786360.0,2773250.0,2781260.0,2783905.0,2745380.0,2631270.0,2501346.666666666,2488530.0,2462526.666666666,2379116.666666666,2285800.0,2349095.0,2352306.666666666,2363490.0,2338125.0,2305871.666666666,0
2018-02-16,50.43016064737196,51.006189365409966,50.29080160459849,50.30009078979492,3752000,0,50.281504821777354,50.58717155456543,52.26833171844483,51.997816467285155,51.948044776916504,2661120.0,3119360.0,2886705.0,2552843.333333333,2392863.333333333,50.59739303588867,50.66242599487305,50.14213943481445,49.70547485351562,50.15143203735352,50.251773071289065,50.04366073608399,50.290794372558594,50.50634155273438,50.892838287353506,50.94672355651856,51.34715385437012,51.74015235900879,52.13779716491699,52.5949016571045,52.35287742614746,52.428596878051756,52.507568359375,52.566565132141115,52.64971752166748,52.036837641398115,52.0482962290446,52.07121353149414,52.142752329508454,52.23751818339029,51.970773061116546,51.99301738739014,52.01217352549235,52.0501766204834,52.088519732157394,2641980.0,2965760.0,3057600.0,3522680.0,3577600.0,2922400.0,2905830.0,2938760.0,3001810.0,2910030.0,2812680.0,2773250.0,2781260.0,2783905.0,2745380.0,2480890.0,2501346.666666666,2488530.0,2462526.666666666,2379116.666666666,2367426.666666666,2349095.0,2352306.666666666,2363490.0,2338125.0,0
2018-02-20,50.1978895055501,50.56022796031803,49.65902818783145,50.002784729003906,2933000,1,50.340966796875,50.42365417480469,52.16473979949952,51.956317774454746,51.91666126251221,2579300.0,3050990.0,2907285.0,2612863.333333333,2419730.0,50.30009078979492,50.59739303588867,50.66242599487305,50.14213943481445,49.70547485351562,50.281504821777354,50.251773071289065,50.04366073608399,50.290794372558594,50.50634155273438,50.58717155456543,50.94672355651856,51.34715385437012,51.74015235900879,52.13779716491699,52.26833171844483,52.35287742614746,52.428596878051756,52.507568359375,52.566565132141115,51.997816467285155,52.036837641398115,52.0482962290446,52.07121353149414,52.142752329508454,51.948044776916504,51.970773061116546,51.99301738739014,52.01217352549235,52.0501766204834,2661120.0,2641980.0,2965760.0,3057600.0,3522680.0,3119360.0,2922400.0,2905830.0,2938760.0,3001810.0,2886705.0,2812680.0,2773250.0,2781260.0,2783905.0,2552843.333333333,2480890.0,2501346.666666666,2488530.0,2462526.666666666,2392863.333333333,2367426.666666666,2349095.0,2352306.666666666,2363490.0,0
2018-02-21,50.058534557699076,50.74604769618808,49.9005900513081,50.12356948852539,2133900,0,50.33725280761719,50.31402359008789,52.03838634490967,51.930613708496104,51.89207019805908,2662940.0,2860270.0,2816795.0,2628633.333333333,2436475.0,50.002784729003906,50.30009078979492,50.59739303588867,50.66242599487305,50.14213943481445,50.340966796875,50.281504821777354,50.251773071289065,50.04366073608399,50.290794372558594,50.42365417480469,50.58717155456543,50.94672355651856,51.34715385437012,51.74015235900879,52.16473979949952,52.26833171844483,52.35287742614746,52.428596878051756,52.507568359375,51.956317774454746,51.997816467285155,52.036837641398115,52.0482962290446,52.07121353149414,51.91666126251221,51.948044776916504,51.970773061116546,51.99301738739014,52.01217352549235,2579300.0,2661120.0,2641980.0,2965760.0,3057600.0,3050990.0,3119360.0,2922400.0,2905830.0,2938760.0,2907285.0,2886705.0,2812680.0,2773250.0,2781260.0,2612863.333333333,2552843.333333333,2480890.0,2501346.666666666,2488530.0,2419730.0,2392863.333333333,2367426.666666666,2349095.0,2352306.666666666,0
2018-02-22,50.18859799151683,50.52306533243738,49.24094170695442,49.44533920288086,2427600,1,50.09383544921875,50.06874809265137,51.80936965942383,51.876417541503905,51.85833377838135,2757940.0,2861850.0,2741975.0,2632426.666666666,2469675.0,50.12356948852539,50.002784729003906,50.30009078979492,50.59739303588867,50.66242599487305,50.33725280761719,50.340966796875,50.281504821777354,50.251773071289065,50.04366073608399,50.31402359008789,50.42365417480469,50.58717155456543,50.94672355651856,51.34715385437012,52.03838634490967,52.16473979949952,52.26833171844483,52.35287742614746,52.428596878051756,51.930613708496104,51.956317774454746,51.997816467285155,52.036837641398115,52.0482962290446,51.89207019805908,51.91666126251221,51.948044776916504,51.970773061116546,51.99301738739014,2662940.0,2579300.0,2661120.0,2641980.0,2965760.0,2860270.0,3050990.0,3119360.0,2922400.0,2905830.0,2816795.0,2907285.0,2886705.0,2812680.0,2773250.0,2628633.333333333,2612863.333333333,2552843.333333333,2480890.0,2501346.666666666,2436475.0,2419730.0,2392863.333333333,2367426.666666666,2349095.0,0
2018-02-23,49.640447859610006,50.2443476662685,49.38030814924032,50.20718383789063,1653100,1,50.01579360961914,50.1337833404541,51.602650451660146,51.84544855753581,51.834827931722,2579920.0,2610950.0,2698655.0,2624496.666666666,2479486.666666666,49.44533920288086,50.12356948852539,50.002784729003906,50.30009078979492,50.59739303588867,50.09383544921875,50.33725280761719,50.340966796875,50.281504821777354,50.251773071289065,50.06874809265137,50.31402359008789,50.42365417480469,50.58717155456543,50.94672355651856,51.80936965942383,52.03838634490967,52.16473979949952,52.26833171844483,52.35287742614746,51.876417541503905,51.930613708496104,51.956317774454746,51.997816467285155,52.036837641398115,51.85833377838135,51.89207019805908,51.91666126251221,51.948044776916504,51.970773061116546,2757940.0,2662940.0,2579300.0,2661120.0,2641980.0,2861850.0,2860270.0,3050990.0,3119360.0,2922400.0,2741975.0,2816795.0,2907285.0,2886705.0,2812680.0,2632426.666666666,2628633.333333333,2612863.333333333,2552843.333333333,2480890.0,2469675.0,2436475.0,2419730.0,2392863.333333333,2367426.666666666,0
