Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,131.58043173644876,133.11021343189836,127.08791407370444,132.14199829101562,849200,1,132.57188720703124,134.48991851806642,133.90463562011718,131.5720438639323,127.50178362528484,899260.0,810690.0,572025.0,511713.33333333326,467225.0,129.55686950683594,135.3177490234375,134.47541809082028,131.36740112304688,137.99969482421878,133.74342651367186,136.16590270996093,136.06326599121093,135.94900817871093,136.40794982910157,134.88592071533202,135.27804718017578,135.11442108154296,135.23157348632813,135.57916717529298,133.82136993408204,133.81846466064454,133.5444595336914,133.26948547363278,133.14119873046874,131.2167086283366,130.95174051920574,130.58285013834634,130.25139694213868,130.00869852701825,127.31776224772136,127.16974741617838,126.97172864278156,126.775200398763,126.6124542236328,879400.0,906920.0,907360.0,774980.0,722120.0,760910.0,705590.0,667600.0,569670.0,525080.0,553605.0,514545.0,493255.0,444060.0,429965.0,502356.66666666674,481133.33333333326,463906.66666666674,435873.33333333326,425083.33333333326,458916.66666666674,447065.0,439776.66666666674,423566.66666666674,416640.0,0
2018-02-12,133.50718842121125,135.0950606997929,131.86122559657514,133.15863037109378,498600,1,132.93013305664059,134.43957061767577,133.98403091430663,131.93189748128256,127.70821901957193,863440.0,819210.0,573890.0,512376.66666666674,467993.33333333326,132.14199829101562,129.55686950683594,135.3177490234375,134.47541809082028,131.36740112304688,132.57188720703124,133.74342651367186,136.16590270996093,136.06326599121093,135.94900817871093,134.48991851806642,134.88592071533202,135.27804718017578,135.11442108154296,135.23157348632813,133.90463562011718,133.82136993408204,133.81846466064454,133.5444595336914,133.26948547363278,131.5720438639323,131.2167086283366,130.95174051920574,130.58285013834634,130.25139694213868,127.50178362528484,127.31776224772136,127.16974741617838,126.97172864278156,126.775200398763,899260.0,879400.0,906920.0,907360.0,774980.0,810690.0,760910.0,705590.0,667600.0,569670.0,572025.0,553605.0,514545.0,493255.0,444060.0,511713.33333333326,502356.66666666674,481133.33333333326,463906.66666666674,435873.33333333326,467225.0,458916.66666666674,447065.0,439776.66666666674,423566.66666666674,0
2018-02-13,132.87785642429796,136.80880768544966,132.1032813266908,136.12136840820312,569100,1,133.25932312011722,134.66129455566406,134.28708267211914,132.38534495035807,127.97835121154785,737100.0,822230.0,589075.0,520836.66666666674,472591.66666666674,133.15863037109378,132.14199829101562,129.55686950683594,135.3177490234375,134.47541809082028,132.93013305664059,132.57188720703124,133.74342651367186,136.16590270996093,136.06326599121093,134.43957061767577,134.48991851806642,134.88592071533202,135.27804718017578,135.11442108154296,133.98403091430663,133.90463562011718,133.82136993408204,133.81846466064454,133.5444595336914,131.93189748128256,131.5720438639323,131.2167086283366,130.95174051920574,130.58285013834634,127.70821901957193,127.50178362528484,127.31776224772136,127.16974741617838,126.97172864278156,863440.0,899260.0,879400.0,906920.0,907360.0,819210.0,810690.0,760910.0,705590.0,667600.0,573890.0,572025.0,553605.0,514545.0,493255.0,512376.66666666674,511713.33333333326,502356.66666666674,481133.33333333326,463906.66666666674,467993.33333333326,467225.0,458916.66666666674,447065.0,439776.66666666674,1
2018-02-14,135.60820422082492,141.3109905553587,134.93045660718911,141.02052307128906,688400,1,134.3998779296875,135.28289031982422,134.7639289855957,132.9653055826823,128.30544675191243,725700.0,816310.0,602555.0,525026.6666666665,477233.33333333326,136.12136840820312,133.15863037109378,132.14199829101562,129.55686950683594,135.3177490234375,133.25932312011722,132.93013305664059,132.57188720703124,133.74342651367186,136.16590270996093,134.66129455566406,134.43957061767577,134.48991851806642,134.88592071533202,135.27804718017578,134.28708267211914,133.98403091430663,133.90463562011718,133.82136993408204,133.81846466064454,132.38534495035807,131.93189748128256,131.5720438639323,131.2167086283366,130.95174051920574,127.97835121154785,127.70821901957193,127.50178362528484,127.31776224772136,127.16974741617838,737100.0,863440.0,899260.0,879400.0,906920.0,822230.0,819210.0,810690.0,760910.0,705590.0,589075.0,573890.0,572025.0,553605.0,514545.0,520836.66666666674,512376.66666666674,511713.33333333326,502356.66666666674,481133.33333333326,472591.66666666674,467993.33333333326,467225.0,458916.66666666674,447065.0,0
2018-02-15,142.12719800989768,144.6414314171301,139.88477281899117,143.89395141601562,963500,0,137.26729431152344,135.5053604125977,135.33506622314454,133.57843627929688,128.66106808980305,713760.0,796580.0,634150.0,542570.0,488715.0,141.02052307128906,136.12136840820312,133.15863037109378,132.14199829101562,129.55686950683594,134.3998779296875,133.25932312011722,132.93013305664059,132.57188720703124,133.74342651367186,135.28289031982422,134.66129455566406,134.43957061767577,134.48991851806642,134.88592071533202,134.7639289855957,134.28708267211914,133.98403091430663,133.90463562011718,133.82136993408204,132.9653055826823,132.38534495035807,131.93189748128256,131.5720438639323,131.2167086283366,128.30544675191243,127.97835121154785,127.70821901957193,127.50178362528484,127.31776224772136,725700.0,737100.0,863440.0,899260.0,879400.0,816310.0,822230.0,819210.0,810690.0,760910.0,602555.0,589075.0,573890.0,572025.0,553605.0,525026.6666666665,520836.66666666674,512376.66666666674,511713.33333333326,502356.66666666674,477233.33333333326,472591.66666666674,467993.33333333326,467225.0,458916.66666666674,0
2018-02-16,143.56388323865832,143.82598927696716,140.0691854359903,140.7584228515625,579200,0,138.9905792236328,135.78123321533204,135.6802001953125,134.02121022542318,128.9545870463053,659760.0,779510.0,652295.0,546480.0,494363.33333333326,143.89395141601562,141.02052307128906,136.12136840820312,133.15863037109378,132.14199829101562,137.26729431152344,134.3998779296875,133.25932312011722,132.93013305664059,132.57188720703124,135.5053604125977,135.28289031982422,134.66129455566406,134.43957061767577,134.48991851806642,135.33506622314454,134.7639289855957,134.28708267211914,133.98403091430663,133.90463562011718,133.57843627929688,132.9653055826823,132.38534495035807,131.93189748128256,131.5720438639323,128.66106808980305,128.30544675191243,127.97835121154785,127.70821901957193,127.50178362528484,713760.0,725700.0,737100.0,863440.0,899260.0,796580.0,816310.0,822230.0,819210.0,810690.0,634150.0,602555.0,589075.0,573890.0,572025.0,542570.0,525026.6666666665,520836.66666666674,512376.66666666674,511713.33333333326,488715.0,477233.33333333326,472591.66666666674,467993.33333333326,467225.0,0
2018-02-20,139.5547119265461,141.3117780573549,139.4091056674027,140.15658569335938,380800,0,140.39017028808593,136.66015167236327,135.94586257934571,134.3997075398763,129.2330727895101,636200.0,749820.0,659745.0,545980.0,493423.33333333326,140.7584228515625,143.89395141601562,141.02052307128906,136.12136840820312,133.15863037109378,138.9905792236328,137.26729431152344,134.3998779296875,133.25932312011722,132.93013305664059,135.78123321533204,135.5053604125977,135.28289031982422,134.66129455566406,134.43957061767577,135.6802001953125,135.33506622314454,134.7639289855957,134.28708267211914,133.98403091430663,134.02121022542318,133.57843627929688,132.9653055826823,132.38534495035807,131.93189748128256,128.9545870463053,128.66106808980305,128.30544675191243,127.97835121154785,127.70821901957193,659760.0,713760.0,725700.0,737100.0,863440.0,779510.0,796580.0,816310.0,822230.0,819210.0,652295.0,634150.0,602555.0,589075.0,573890.0,546480.0,542570.0,525026.6666666665,520836.66666666674,512376.66666666674,494363.33333333326,488715.0,477233.33333333326,472591.66666666674,467993.33333333326,0
2018-02-21,140.16626998466825,142.69022011284648,138.48688048924905,138.61306762695312,508400,1,140.88851013183594,137.07391662597655,136.09416885375975,134.7209452311198,129.4858332316081,624060.0,680580.0,674090.0,555696.6666666665,496820.0,140.15658569335938,140.7584228515625,143.89395141601562,141.02052307128906,136.12136840820312,140.39017028808593,138.9905792236328,137.26729431152344,134.3998779296875,133.25932312011722,136.66015167236327,135.78123321533204,135.5053604125977,135.28289031982422,134.66129455566406,135.94586257934571,135.6802001953125,135.33506622314454,134.7639289855957,134.28708267211914,134.3997075398763,134.02121022542318,133.57843627929688,132.9653055826823,132.38534495035807,129.2330727895101,128.9545870463053,128.66106808980305,128.30544675191243,127.97835121154785,636200.0,659760.0,713760.0,725700.0,737100.0,749820.0,779510.0,796580.0,816310.0,822230.0,659745.0,652295.0,634150.0,602555.0,589075.0,545980.0,546480.0,542570.0,525026.6666666665,520836.66666666674,493423.33333333326,494363.33333333326,488715.0,477233.33333333326,472591.66666666674,0
2018-02-22,139.57413428127225,140.20511450216637,138.33157813286329,138.69075012207028,375200,1,140.42255554199218,137.41121673583984,136.34463195800782,135.01604868570965,129.7172971089681,561420.0,643560.0,674575.0,557550.0,501480.0,138.61306762695312,140.15658569335938,140.7584228515625,143.89395141601562,141.02052307128906,140.88851013183594,140.39017028808593,138.9905792236328,137.26729431152344,134.3998779296875,137.07391662597655,136.66015167236327,135.78123321533204,135.5053604125977,135.28289031982422,136.09416885375975,135.94586257934571,135.6802001953125,135.33506622314454,134.7639289855957,134.7209452311198,134.3997075398763,134.02121022542318,133.57843627929688,132.9653055826823,129.4858332316081,129.2330727895101,128.9545870463053,128.66106808980305,128.30544675191243,624060.0,636200.0,659760.0,713760.0,725700.0,680580.0,749820.0,779510.0,796580.0,816310.0,674090.0,659745.0,652295.0,634150.0,602555.0,555696.6666666665,545980.0,546480.0,542570.0,525026.6666666665,496820.0,493423.33333333326,494363.33333333326,488715.0,477233.33333333326,0
2018-02-23,139.84591517319708,140.91374359780662,138.78780370581526,140.74871826171875,294600,0,139.79350891113282,138.53040161132813,136.7081611633301,135.39104715983072,129.98548075358073,427640.0,570700.0,665805.0,559303.3333333335,501701.66666666674,138.69075012207028,138.61306762695312,140.15658569335938,140.7584228515625,143.89395141601562,140.42255554199218,140.88851013183594,140.39017028808593,138.9905792236328,137.26729431152344,137.41121673583984,137.07391662597655,136.66015167236327,135.78123321533204,135.5053604125977,136.34463195800782,136.09416885375975,135.94586257934571,135.6802001953125,135.33506622314454,135.01604868570965,134.7209452311198,134.3997075398763,134.02121022542318,133.57843627929688,129.7172971089681,129.4858332316081,129.2330727895101,128.9545870463053,128.66106808980305,561420.0,624060.0,636200.0,659760.0,713760.0,643560.0,680580.0,749820.0,779510.0,796580.0,674575.0,674090.0,659745.0,652295.0,634150.0,557550.0,555696.6666666665,545980.0,546480.0,542570.0,501480.0,496820.0,493423.33333333326,494363.33333333326,488715.0,0
