Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,55.874065532977454,56.192827575496146,53.141837321600406,54.84492874145508,15132000,0,54.619066619873045,56.338549041748045,56.56942348480224,56.02859369913736,55.119581540425614,10168660.0,7299390.0,7044160.0,6380513.333333332,5630550.0,53.07809448242188,55.0726203918457,54.8813591003418,55.21833038330078,57.4132308959961,55.13272705078125,56.20558090209961,56.83399200439453,57.39683151245117,58.058031463623045,56.74474143981934,57.33854522705078,57.68918113708496,57.87861633300781,57.912314224243154,56.61177291870117,56.73563365936279,56.74291915893555,56.74246387481689,56.74337520599365,56.00795033772786,56.042862065633145,56.00764656066895,56.002182388305656,55.98305702209473,55.141583633422854,55.193938700358075,55.21576951344807,55.23218199412028,55.24992351531982,8001140.0,7349720.0,6787660.0,5291660.0,4430120.0,6287600.0,6161180.0,6427950.0,6224500.0,6088440.0,6614385.0,6858570.0,6806035.0,6365710.0,6123105.0,5970826.666666668,5803516.666666668,5688400.0,5451926.666666667,5311896.666666667,5438433.333333333,5389178.333333333,5336765.0,5215191.666666667,5171701.666666667,0
2018-02-12,54.96333457360026,55.027086300923386,53.86133645934778,54.28938674926758,6074100,0,54.433277893066396,55.91505470275879,56.50749320983887,56.01675427754721,55.096473566691074,9667840.0,7479750.0,7035860.0,6503883.333333332,5618450.0,54.84492874145508,53.07809448242188,55.0726203918457,54.8813591003418,55.21833038330078,54.619066619873045,55.13272705078125,56.20558090209961,56.83399200439453,57.39683151245117,56.338549041748045,56.74474143981934,57.33854522705078,57.68918113708496,57.87861633300781,56.56942348480224,56.61177291870117,56.73563365936279,56.74291915893555,56.74246387481689,56.02859369913736,56.00795033772786,56.042862065633145,56.00764656066895,56.002182388305656,55.119581540425614,55.141583633422854,55.193938700358075,55.21576951344807,55.23218199412028,10168660.0,8001140.0,7349720.0,6787660.0,5291660.0,7299390.0,6287600.0,6161180.0,6427950.0,6224500.0,7044160.0,6614385.0,6858570.0,6806035.0,6365710.0,6380513.333333332,5970826.666666668,5803516.666666668,5688400.0,5451926.666666667,5630550.0,5438433.333333333,5389178.333333333,5336765.0,5215191.666666667,0
2018-02-13,53.852224167164536,54.41688374538439,53.442389201437166,54.12544631958008,4948300,0,54.28209533691406,55.5580436706543,56.433267784118655,56.01220067342122,55.07546469370524,8250360.0,7519010.0,6979330.0,6574240.0,5632583.333333332,54.28938674926758,54.84492874145508,53.07809448242188,55.0726203918457,54.8813591003418,54.433277893066396,54.619066619873045,55.13272705078125,56.20558090209961,56.83399200439453,55.91505470275879,56.338549041748045,56.74474143981934,57.33854522705078,57.68918113708496,56.50749320983887,56.56942348480224,56.61177291870117,56.73563365936279,56.74291915893555,56.01675427754721,56.02859369913736,56.00795033772786,56.042862065633145,56.00764656066895,55.096473566691074,55.119581540425614,55.141583633422854,55.193938700358075,55.21576951344807,9667840.0,10168660.0,8001140.0,7349720.0,6787660.0,7479750.0,7299390.0,6287600.0,6161180.0,6427950.0,7035860.0,7044160.0,6614385.0,6858570.0,6806035.0,6503883.333333332,6380513.333333332,5970826.666666668,5803516.666666668,5688400.0,5618450.0,5630550.0,5438433.333333333,5389178.333333333,5336765.0,0
2018-02-14,53.843118682929315,54.298490127920076,53.44239306205248,54.10723495483398,6742100,0,54.08901824951172,55.147299575805654,56.341738319396974,56.009468460083006,55.07045815785725,8054820.0,7702270.0,7069650.0,6673323.333333332,5650915.0,54.12544631958008,54.28938674926758,54.84492874145508,53.07809448242188,55.0726203918457,54.28209533691406,54.433277893066396,54.619066619873045,55.13272705078125,56.20558090209961,55.5580436706543,55.91505470275879,56.338549041748045,56.74474143981934,57.33854522705078,56.433267784118655,56.50749320983887,56.56942348480224,56.61177291870117,56.73563365936279,56.01220067342122,56.01675427754721,56.02859369913736,56.00795033772786,56.042862065633145,55.07546469370524,55.096473566691074,55.119581540425614,55.141583633422854,55.193938700358075,8250360.0,9667840.0,10168660.0,8001140.0,7349720.0,7519010.0,7479750.0,7299390.0,6287600.0,6161180.0,6979330.0,7035860.0,7044160.0,6614385.0,6858570.0,6574240.0,6503883.333333332,6380513.333333332,5970826.666666668,5803516.666666668,5632583.333333332,5618450.0,5630550.0,5438433.333333333,5389178.333333333,0
2018-02-15,54.33491419908316,54.46241763260524,53.706502930635175,53.94329452514648,7869700,1,54.26205825805664,54.697392654418955,56.237002754211424,55.98123563130697,55.062719281514475,8153240.0,8077190.0,7193030.0,6770340.0,5689248.333333332,54.10723495483398,54.12544631958008,54.28938674926758,54.84492874145508,53.07809448242188,54.08901824951172,54.28209533691406,54.433277893066396,54.619066619873045,55.13272705078125,55.147299575805654,55.5580436706543,55.91505470275879,56.338549041748045,56.74474143981934,56.341738319396974,56.433267784118655,56.50749320983887,56.56942348480224,56.61177291870117,56.009468460083006,56.01220067342122,56.01675427754721,56.02859369913736,56.00795033772786,55.07045815785725,55.07546469370524,55.096473566691074,55.119581540425614,55.141583633422854,8054820.0,8250360.0,9667840.0,10168660.0,8001140.0,7702270.0,7519010.0,7479750.0,7299390.0,6287600.0,7069650.0,6979330.0,7035860.0,7044160.0,6614385.0,6673323.333333332,6574240.0,6503883.333333332,6380513.333333332,5970826.666666668,5650915.0,5632583.333333332,5618450.0,5630550.0,5438433.333333333,0
2018-02-16,53.82489933325542,54.56260226900554,53.65185944797443,54.1618766784668,6828600,1,54.12544784545897,54.37225723266602,56.14228572845459,55.95300254821778,55.06420974731445,6492560.0,8330610.0,7209525.0,6858940.0,5697240.0,53.94329452514648,54.10723495483398,54.12544631958008,54.28938674926758,54.84492874145508,54.26205825805664,54.08901824951172,54.28209533691406,54.433277893066396,54.619066619873045,54.697392654418955,55.147299575805654,55.5580436706543,55.91505470275879,56.338549041748045,56.237002754211424,56.341738319396974,56.433267784118655,56.50749320983887,56.56942348480224,55.98123563130697,56.009468460083006,56.01220067342122,56.01675427754721,56.02859369913736,55.062719281514475,55.07045815785725,55.07546469370524,55.096473566691074,55.119581540425614,8153240.0,8054820.0,8250360.0,9667840.0,10168660.0,8077190.0,7702270.0,7519010.0,7479750.0,7299390.0,7193030.0,7069650.0,6979330.0,7035860.0,7044160.0,6770340.0,6673323.333333332,6574240.0,6503883.333333332,6380513.333333332,5689248.333333332,5650915.0,5632583.333333332,5618450.0,5630550.0,0
2018-02-20,53.97972360166121,54.790284099178066,53.94329305758657,54.68099594116211,5349100,1,54.20376968383789,54.31852378845215,56.09857006072998,55.934483846028655,55.075258000691726,6347560.0,8007700.0,7116100.0,6913040.0,5713516.666666668,54.1618766784668,53.94329452514648,54.10723495483398,54.12544631958008,54.28938674926758,54.12544784545897,54.26205825805664,54.08901824951172,54.28209533691406,54.433277893066396,54.37225723266602,54.697392654418955,55.147299575805654,55.5580436706543,55.91505470275879,56.14228572845459,56.237002754211424,56.341738319396974,56.433267784118655,56.50749320983887,55.95300254821778,55.98123563130697,56.009468460083006,56.01220067342122,56.01675427754721,55.06420974731445,55.062719281514475,55.07045815785725,55.07546469370524,55.096473566691074,6492560.0,8153240.0,8054820.0,8250360.0,9667840.0,8330610.0,8077190.0,7702270.0,7519010.0,7479750.0,7209525.0,7193030.0,7069650.0,6979330.0,7035860.0,6858940.0,6770340.0,6673323.333333332,6574240.0,6503883.333333332,5697240.0,5689248.333333332,5650915.0,5632583.333333332,5618450.0,0
2018-02-21,54.471532123963726,55.88318287291968,54.40778040121275,54.80850601196289,7203200,0,54.34038162231445,54.31123847961426,56.00020980834961,55.93235893249512,55.094470723470046,6798540.0,7524450.0,6976200.0,7045506.666666668,5782868.333333332,54.68099594116211,54.1618766784668,53.94329452514648,54.10723495483398,54.12544631958008,54.20376968383789,54.12544784545897,54.26205825805664,54.08901824951172,54.28209533691406,54.31852378845215,54.37225723266602,54.697392654418955,55.147299575805654,55.5580436706543,56.09857006072998,56.14228572845459,56.237002754211424,56.341738319396974,56.433267784118655,55.934483846028655,55.95300254821778,55.98123563130697,56.009468460083006,56.01220067342122,55.075258000691726,55.06420974731445,55.062719281514475,55.07045815785725,55.07546469370524,6347560.0,6492560.0,8153240.0,8054820.0,8250360.0,8007700.0,8330610.0,8077190.0,7702270.0,7519010.0,7116100.0,7209525.0,7193030.0,7069650.0,6979330.0,6913040.0,6858940.0,6770340.0,6673323.333333332,6574240.0,5713516.666666668,5697240.0,5689248.333333332,5650915.0,5632583.333333332,0
2018-02-22,54.93601084906972,55.518885742819776,54.52617585371158,54.6081428527832,23186900,1,54.4405632019043,54.26479072570801,55.80166797637939,55.91201934814453,55.11336371103923,10087500.0,9071160.0,7616170.0,7596100.0,6140248.333333332,54.80850601196289,54.68099594116211,54.1618766784668,53.94329452514648,54.10723495483398,54.34038162231445,54.20376968383789,54.12544784545897,54.26205825805664,54.08901824951172,54.31123847961426,54.31852378845215,54.37225723266602,54.697392654418955,55.147299575805654,56.00020980834961,56.09857006072998,56.14228572845459,56.237002754211424,56.341738319396974,55.93235893249512,55.934483846028655,55.95300254821778,55.98123563130697,56.009468460083006,55.094470723470046,55.075258000691726,55.06420974731445,55.062719281514475,55.07045815785725,6798540.0,6347560.0,6492560.0,8153240.0,8054820.0,7524450.0,8007700.0,8330610.0,8077190.0,7702270.0,6976200.0,7116100.0,7209525.0,7193030.0,7069650.0,7045506.666666668,6913040.0,6858940.0,6770340.0,6673323.333333332,5782868.333333332,5713516.666666668,5697240.0,5689248.333333332,5650915.0,0
2018-02-23,54.86315252830306,55.09994414805624,54.27116826760753,54.70832443237305,5612000,0,54.59356918334961,54.427813720703135,55.58627758026123,55.8837865193685,55.138002967834474,9635960.0,8894600.0,7591100.0,7374456.666666668,6163703.333333332,54.6081428527832,54.80850601196289,54.68099594116211,54.1618766784668,53.94329452514648,54.4405632019043,54.34038162231445,54.20376968383789,54.12544784545897,54.26205825805664,54.26479072570801,54.31123847961426,54.31852378845215,54.37225723266602,54.697392654418955,55.80166797637939,56.00020980834961,56.09857006072998,56.14228572845459,56.237002754211424,55.91201934814453,55.93235893249512,55.934483846028655,55.95300254821778,55.98123563130697,55.11336371103923,55.094470723470046,55.075258000691726,55.06420974731445,55.062719281514475,10087500.0,6798540.0,6347560.0,6492560.0,8153240.0,9071160.0,7524450.0,8007700.0,8330610.0,8077190.0,7616170.0,6976200.0,7116100.0,7209525.0,7193030.0,7596100.0,7045506.666666668,6913040.0,6858940.0,6770340.0,6140248.333333332,5782868.333333332,5713516.666666668,5697240.0,5689248.333333332,0
