Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,51.56911511965596,51.879387771050176,49.38808242948645,51.25884246826172,3585900,1,51.94326934814453,54.16901664733886,55.882358932495116,54.9409205118815,52.8269780476888,3061600.0,2841980.0,2794045.0,2628606.666666666,2959788.333333333,50.9668197631836,52.59119415283203,53.05659866333008,51.84289169311523,54.9547348022461,52.682447814941405,53.83410568237305,54.54043197631836,55.30151214599609,56.3947639465332,54.823326873779294,55.429270935058604,55.91293067932129,56.43309326171875,57.04542427062988,56.139702796936035,56.358718490600594,56.45180034637451,56.52069911956787,56.613780212402354,54.9343266805013,54.928676223754884,54.882217152913405,54.81751670837402,54.81843223571777,52.66984615325928,52.522734451293935,52.34794362386069,52.150694592793776,51.96336784362793,2727280.0,3074480.0,3185400.0,2957680.0,2622360.0,2850550.0,2819560.0,2862140.0,2791750.0,2677090.0,2792665.0,2780765.0,2814125.0,2821970.0,2742165.0,2541456.666666666,2498853.333333333,2453023.333333333,2427563.333333333,2358693.333333333,2938835.0,2928665.0,2949166.666666666,2923228.333333333,2889845.0,0
2018-02-12,52.04364849937404,53.23911145684485,51.67862411349157,52.68244552612305,4354400,1,52.11118011474609,53.7063461303711,55.65239219665527,55.00557734171549,53.013595898946136,3143780.0,3050730.0,2886245.0,2743486.666666666,2994798.333333333,51.25884246826172,50.9668197631836,52.59119415283203,53.05659866333008,51.84289169311523,51.94326934814453,52.682447814941405,53.83410568237305,54.54043197631836,55.30151214599609,54.16901664733886,54.823326873779294,55.429270935058604,55.91293067932129,56.43309326171875,55.882358932495116,56.139702796936035,56.358718490600594,56.45180034637451,56.52069911956787,54.9409205118815,54.9343266805013,54.928676223754884,54.882217152913405,54.81751670837402,52.8269780476888,52.66984615325928,52.522734451293935,52.34794362386069,52.150694592793776,3061600.0,2727280.0,3074480.0,3185400.0,2957680.0,2841980.0,2850550.0,2819560.0,2862140.0,2791750.0,2794045.0,2792665.0,2780765.0,2814125.0,2821970.0,2628606.666666666,2541456.666666666,2498853.333333333,2453023.333333333,2427563.333333333,2959788.333333333,2938835.0,2928665.0,2949166.666666666,2923228.333333333,0
2018-02-13,54.37982112902994,54.88173185324322,53.339496196364315,53.60414123535156,3915000,1,52.22068862915039,53.38056030273437,55.491324615478526,55.115507253011074,53.21254418691,3302100.0,3243750.0,2943535.0,2830833.333333333,2986823.333333333,52.68244552612305,51.25884246826172,50.9668197631836,52.59119415283203,53.05659866333008,52.11118011474609,51.94326934814453,52.682447814941405,53.83410568237305,54.54043197631836,53.7063461303711,54.16901664733886,54.823326873779294,55.429270935058604,55.91293067932129,55.65239219665527,55.882358932495116,56.139702796936035,56.358718490600594,56.45180034637451,55.00557734171549,54.9409205118815,54.9343266805013,54.928676223754884,54.882217152913405,53.013595898946136,52.8269780476888,52.66984615325928,52.522734451293935,52.34794362386069,3143780.0,3061600.0,2727280.0,3074480.0,3185400.0,3050730.0,2841980.0,2850550.0,2819560.0,2862140.0,2886245.0,2794045.0,2792665.0,2780765.0,2814125.0,2743486.666666666,2628606.666666666,2541456.666666666,2498853.333333333,2453023.333333333,2994798.333333333,2959788.333333333,2938835.0,2928665.0,2949166.666666666,0
2018-02-14,53.21173163426332,55.6574091108562,53.15697641392283,55.33800888061523,5811300,0,52.77005157470703,53.30207862854004,55.35672092437744,55.27565472920735,53.32990188598633,3985220.0,3529850.0,3143725.0,2978340.0,2869106.666666666,53.60414123535156,52.68244552612305,51.25884246826172,50.9668197631836,52.59119415283203,52.22068862915039,52.11118011474609,51.94326934814453,52.682447814941405,53.83410568237305,53.38056030273437,53.7063461303711,54.16901664733886,54.823326873779294,55.429270935058604,55.491324615478526,55.65239219665527,55.882358932495116,56.139702796936035,56.358718490600594,55.115507253011074,55.00557734171549,54.9409205118815,54.9343266805013,54.928676223754884,53.21254418691,53.013595898946136,52.8269780476888,52.66984615325928,52.522734451293935,3302100.0,3143780.0,3061600.0,2727280.0,3074480.0,3243750.0,3050730.0,2841980.0,2850550.0,2819560.0,2943535.0,2886245.0,2794045.0,2792665.0,2780765.0,2830833.333333333,2743486.666666666,2628606.666666666,2541456.666666666,2498853.333333333,2986823.333333333,2994798.333333333,2959788.333333333,2938835.0,2928665.0,0
2018-02-15,49.79873923621547,52.69157601548111,47.45344428742617,52.62769317626953,16677500,0,53.10222625732422,52.89233703613282,55.09983386993408,55.29998970031738,53.404512786865226,6868820.0,4798050.0,3812895.0,3454026.666666666,3052656.666666666,55.33800888061523,53.60414123535156,52.68244552612305,51.25884246826172,50.9668197631836,52.77005157470703,52.22068862915039,52.11118011474609,51.94326934814453,52.682447814941405,53.30207862854004,53.38056030273437,53.7063461303711,54.16901664733886,54.823326873779294,55.35672092437744,55.491324615478526,55.65239219665527,55.882358932495116,56.139702796936035,55.27565472920735,55.115507253011074,55.00557734171549,54.9409205118815,54.9343266805013,53.32990188598633,53.21254418691,53.013595898946136,52.8269780476888,52.66984615325928,3985220.0,3302100.0,3143780.0,3061600.0,2727280.0,3529850.0,3243750.0,3050730.0,2841980.0,2850550.0,3143725.0,2943535.0,2886245.0,2794045.0,2792665.0,2978340.0,2830833.333333333,2743486.666666666,2628606.666666666,2541456.666666666,2869106.666666666,2986823.333333333,2994798.333333333,2959788.333333333,2938835.0,0
2018-02-16,52.381301531248674,53.841406065996615,51.43223184308061,51.569114685058594,5438700,1,53.16428070068359,52.55377502441407,54.79959964752197,55.26044514973958,53.434502665201826,7239380.0,5150490.0,3913790.0,3544940.0,3070410.0,52.62769317626953,55.33800888061523,53.60414123535156,52.68244552612305,51.25884246826172,53.10222625732422,52.77005157470703,52.22068862915039,52.11118011474609,51.94326934814453,52.89233703613282,53.30207862854004,53.38056030273437,53.7063461303711,54.16901664733886,55.09983386993408,55.35672092437744,55.491324615478526,55.65239219665527,55.882358932495116,55.29998970031738,55.27565472920735,55.115507253011074,55.00557734171549,54.9409205118815,53.404512786865226,53.32990188598633,53.21254418691,53.013595898946136,52.8269780476888,6868820.0,3985220.0,3302100.0,3143780.0,3061600.0,4798050.0,3529850.0,3243750.0,3050730.0,2841980.0,3812895.0,3143725.0,2943535.0,2886245.0,2794045.0,3454026.666666666,2978340.0,2830833.333333333,2743486.666666666,2628606.666666666,3052656.666666666,2869106.666666666,2986823.333333333,2994798.333333333,2959788.333333333,0
2018-02-20,51.17671392220527,53.70451922069188,50.85731366503454,53.00184631347656,4146100,1,53.2281608581543,52.66967048645019,54.55138187408447,55.237022908528644,53.483066813151034,7197720.0,5170750.0,3981250.0,3604896.666666666,3081808.333333333,51.569114685058594,52.62769317626953,55.33800888061523,53.60414123535156,52.68244552612305,53.16428070068359,53.10222625732422,52.77005157470703,52.22068862915039,52.11118011474609,52.55377502441407,52.89233703613282,53.30207862854004,53.38056030273437,53.7063461303711,54.79959964752197,55.09983386993408,55.35672092437744,55.491324615478526,55.65239219665527,55.26044514973958,55.29998970031738,55.27565472920735,55.115507253011074,55.00557734171549,53.434502665201826,53.404512786865226,53.32990188598633,53.21254418691,53.013595898946136,7239380.0,6868820.0,3985220.0,3302100.0,3143780.0,5150490.0,4798050.0,3529850.0,3243750.0,3050730.0,3913790.0,3812895.0,3143725.0,2943535.0,2886245.0,3544940.0,3454026.666666666,2978340.0,2830833.333333333,2743486.666666666,3070410.0,3052656.666666666,2869106.666666666,2986823.333333333,2994798.333333333,0
2018-02-21,53.11135059988783,54.644462009620455,53.093098859157244,53.42162322998047,3405000,1,53.19165725708008,52.70617294311523,54.30955181121826,55.20325787862143,53.52392584482829,7095720.0,5198910.0,4030525.0,3609053.333333334,3092778.333333333,53.00184631347656,51.569114685058594,52.62769317626953,55.33800888061523,53.60414123535156,53.2281608581543,53.16428070068359,53.10222625732422,52.77005157470703,52.22068862915039,52.66967048645019,52.55377502441407,52.89233703613282,53.30207862854004,53.38056030273437,54.55138187408447,54.79959964752197,55.09983386993408,55.35672092437744,55.491324615478526,55.237022908528644,55.26044514973958,55.29998970031738,55.27565472920735,55.115507253011074,53.483066813151034,53.434502665201826,53.404512786865226,53.32990188598633,53.21254418691,7197720.0,7239380.0,6868820.0,3985220.0,3302100.0,5170750.0,5150490.0,4798050.0,3529850.0,3243750.0,3981250.0,3913790.0,3812895.0,3143725.0,2943535.0,3604896.666666666,3544940.0,3454026.666666666,2978340.0,2830833.333333333,3081808.333333333,3070410.0,3052656.666666666,2869106.666666666,2986823.333333333,0
2018-02-22,53.503761940027296,54.31594537176898,53.39425148005282,53.46725845336914,3209000,1,52.81750717163086,52.79377937316895,54.11152515411377,55.17040545145671,53.56008917490642,6575260.0,5280240.0,4049900.0,3613923.333333334,3120701.666666666,53.42162322998047,53.00184631347656,51.569114685058594,52.62769317626953,55.33800888061523,53.19165725708008,53.2281608581543,53.16428070068359,53.10222625732422,52.77005157470703,52.70617294311523,52.66967048645019,52.55377502441407,52.89233703613282,53.30207862854004,54.30955181121826,54.55138187408447,54.79959964752197,55.09983386993408,55.35672092437744,55.20325787862143,55.237022908528644,55.26044514973958,55.29998970031738,55.27565472920735,53.52392584482829,53.483066813151034,53.434502665201826,53.404512786865226,53.32990188598633,7095720.0,7197720.0,7239380.0,6868820.0,3985220.0,5198910.0,5170750.0,5150490.0,4798050.0,3529850.0,4030525.0,3981250.0,3913790.0,3812895.0,3143725.0,3609053.333333334,3604896.666666666,3544940.0,3454026.666666666,2978340.0,3092778.333333333,3081808.333333333,3070410.0,3052656.666666666,2869106.666666666,0
2018-02-23,53.95090916074332,54.41631984106583,53.06572237314082,54.40719223022461,3217000,1,53.17340698242187,53.13781661987305,53.98057174682617,55.139074071248366,53.614646275838226,3883160.0,5375990.0,4113270.0,3653773.333333334,3125670.0,53.46725845336914,53.42162322998047,53.00184631347656,51.569114685058594,52.62769317626953,52.81750717163086,53.19165725708008,53.2281608581543,53.16428070068359,53.10222625732422,52.79377937316895,52.70617294311523,52.66967048645019,52.55377502441407,52.89233703613282,54.11152515411377,54.30955181121826,54.55138187408447,54.79959964752197,55.09983386993408,55.17040545145671,55.20325787862143,55.237022908528644,55.26044514973958,55.29998970031738,53.56008917490642,53.52392584482829,53.483066813151034,53.434502665201826,53.404512786865226,6575260.0,7095720.0,7197720.0,7239380.0,6868820.0,5280240.0,5198910.0,5170750.0,5150490.0,4798050.0,4049900.0,4030525.0,3981250.0,3913790.0,3812895.0,3613923.333333334,3609053.333333334,3604896.666666666,3544940.0,3454026.666666666,3120701.666666666,3092778.333333333,3081808.333333333,3070410.0,3052656.666666666,0
