Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,127.27762014412936,128.22811522997785,126.90907502030278,128.01473999023438,1100600,0,126.84118194580078,126.71122665405274,128.41045837402345,130.28976389567057,130.69896087646484,1390060.0,1397610.0,1623275.0,1547676.666666667,1291215.0,126.89937591552734,125.55123901367188,125.98768615722656,127.75286865234376,127.52982330322266,126.74419860839843,126.92460479736329,126.99250030517578,126.88387145996094,126.58127136230469,126.3746780395508,126.07595596313476,126.43190383911131,126.6103630065918,126.64236984252928,128.70918273925778,129.0719181060791,129.4530818939209,129.83424491882323,130.2522647857666,130.45270385742188,130.5910743713379,130.82416966756185,131.04400965372722,131.22052841186525,130.72891235351562,130.75424613952637,130.80285453796387,130.8462843577067,130.8515911102295,1430300.0,1413840.0,1415280.0,1372960.0,1405160.0,1509970.0,1602740.0,1674710.0,1797810.0,1845030.0,1627705.0,1617220.0,1651215.0,1690755.0,1698390.0,1563103.333333333,1541486.666666667,1526646.666666667,1510070.0,1498686.666666667,1303336.666666667,1292515.0,1275003.333333333,1270570.0,1268185.0,1
2018-02-27,128.02444968138008,128.43179842718624,127.11275805062107,127.14185333251952,908900,0,126.71897888183594,126.80142517089844,128.09961128234863,130.07671432495118,130.64237480163575,1293760.0,1333360.0,1613230.0,1535740.0,1291403.333333333,128.01473999023438,126.89937591552734,125.55123901367188,125.98768615722656,127.75286865234376,126.84118194580078,126.74419860839843,126.92460479736329,126.99250030517578,126.88387145996094,126.71122665405274,126.3746780395508,126.07595596313476,126.43190383911131,126.6103630065918,128.41045837402345,128.70918273925778,129.0719181060791,129.4530818939209,129.83424491882323,130.28976389567057,130.45270385742188,130.5910743713379,130.82416966756185,131.04400965372722,130.69896087646484,130.72891235351562,130.75424613952637,130.80285453796387,130.8462843577067,1390060.0,1430300.0,1413840.0,1415280.0,1372960.0,1397610.0,1509970.0,1602740.0,1674710.0,1797810.0,1623275.0,1627705.0,1617220.0,1651215.0,1690755.0,1547676.666666667,1563103.333333333,1541486.666666667,1526646.666666667,1510070.0,1291215.0,1303336.666666667,1292515.0,1275003.333333333,1270570.0,1
2018-02-28,127.49100796097946,128.07294318118392,126.51143229950371,126.52112579345705,1314400,0,126.82566680908205,126.90908355712892,127.75384826660157,129.86431020100912,130.56061706542968,1237200.0,1326240.0,1628000.0,1541763.333333333,1289090.0,127.14185333251952,128.01473999023438,126.89937591552734,125.55123901367188,125.98768615722656,126.71897888183594,126.84118194580078,126.74419860839843,126.92460479736329,126.99250030517578,126.80142517089844,126.71122665405274,126.3746780395508,126.07595596313476,126.43190383911131,128.09961128234863,128.41045837402345,128.70918273925778,129.0719181060791,129.4530818939209,130.07671432495118,130.28976389567057,130.45270385742188,130.5910743713379,130.82416966756185,130.64237480163575,130.69896087646484,130.72891235351562,130.75424613952637,130.80285453796387,1293760.0,1390060.0,1430300.0,1413840.0,1415280.0,1333360.0,1397610.0,1509970.0,1602740.0,1674710.0,1613230.0,1623275.0,1627705.0,1617220.0,1651215.0,1535740.0,1547676.666666667,1563103.333333333,1541486.666666667,1526646.666666667,1291403.333333333,1291215.0,1303336.666666667,1292515.0,1275003.333333333,1
2018-03-01,125.98767383283064,127.11274057566042,124.22249617700706,124.83352661132812,1309300,0,126.68212432861328,126.80336456298828,127.31885757446291,129.5823979695638,130.46733169555665,1232540.0,1323190.0,1606530.0,1547683.333333333,1293926.666666667,126.52112579345705,127.14185333251952,128.01473999023438,126.89937591552734,125.55123901367188,126.82566680908205,126.71897888183594,126.84118194580078,126.74419860839843,126.92460479736329,126.90908355712892,126.80142517089844,126.71122665405274,126.3746780395508,126.07595596313476,127.75384826660157,128.09961128234863,128.41045837402345,128.70918273925778,129.0719181060791,129.86431020100912,130.07671432495118,130.28976389567057,130.45270385742188,130.5910743713379,130.56061706542968,130.64237480163575,130.69896087646484,130.72891235351562,130.75424613952637,1237200.0,1293760.0,1390060.0,1430300.0,1413840.0,1326240.0,1333360.0,1397610.0,1509970.0,1602740.0,1628000.0,1613230.0,1623275.0,1627705.0,1617220.0,1541763.333333333,1535740.0,1547676.666666667,1563103.333333333,1541486.666666667,1289090.0,1291403.333333333,1291215.0,1303336.666666667,1292515.0,0
2018-03-02,124.35828290061274,125.17298030529514,123.3981017023476,124.00912475585938,1204600,1,126.10407409667968,126.42413635253908,126.80336532592771,129.24326171875,130.3221122741699,1167560.0,1298930.0,1588945.0,1557453.333333333,1288851.666666667,124.83352661132812,126.52112579345705,127.14185333251952,128.01473999023438,126.89937591552734,126.68212432861328,126.82566680908205,126.71897888183594,126.84118194580078,126.74419860839843,126.80336456298828,126.90908355712892,126.80142517089844,126.71122665405274,126.3746780395508,127.31885757446291,127.75384826660157,128.09961128234863,128.41045837402345,128.70918273925778,129.5823979695638,129.86431020100912,130.07671432495118,130.28976389567057,130.45270385742188,130.46733169555665,130.56061706542968,130.64237480163575,130.69896087646484,130.72891235351562,1232540.0,1237200.0,1293760.0,1390060.0,1430300.0,1323190.0,1326240.0,1333360.0,1397610.0,1509970.0,1606530.0,1628000.0,1613230.0,1623275.0,1627705.0,1547683.333333333,1541763.333333333,1535740.0,1547676.666666667,1563103.333333333,1293926.666666667,1289090.0,1291403.333333333,1291215.0,1303336.666666667,0
2018-03-05,123.46600436325492,126.47263023902526,123.46600436325492,126.03618621826172,1186600,1,125.70836334228515,126.27477264404295,126.45857124328613,128.92643407185872,130.2080987294515,1184760.0,1287410.0,1566220.0,1561396.666666667,1289388.333333333,124.00912475585938,124.83352661132812,126.52112579345705,127.14185333251952,128.01473999023438,126.10407409667968,126.68212432861328,126.82566680908205,126.71897888183594,126.84118194580078,126.42413635253908,126.80336456298828,126.90908355712892,126.80142517089844,126.71122665405274,126.80336532592771,127.31885757446291,127.75384826660157,128.09961128234863,128.41045837402345,129.24326171875,129.5823979695638,129.86431020100912,130.07671432495118,130.28976389567057,130.3221122741699,130.46733169555665,130.56061706542968,130.64237480163575,130.69896087646484,1167560.0,1232540.0,1237200.0,1293760.0,1390060.0,1298930.0,1323190.0,1326240.0,1333360.0,1397610.0,1588945.0,1606530.0,1628000.0,1613230.0,1623275.0,1557453.333333333,1547683.333333333,1541763.333333333,1535740.0,1547676.666666667,1288851.666666667,1293926.666666667,1289090.0,1291403.333333333,1291215.0,0
2018-03-06,126.36592325597887,127.67526991698692,125.46394007114357,127.06423950195312,933900,1,125.69284057617188,126.2059097290039,126.40813636779785,128.62479985555012,130.11992174784342,1189760.0,1241760.0,1519785.0,1541090.0,1287985.0,126.03618621826172,124.00912475585938,124.83352661132812,126.52112579345705,127.14185333251952,125.70836334228515,126.10407409667968,126.68212432861328,126.82566680908205,126.71897888183594,126.27477264404295,126.42413635253908,126.80336456298828,126.90908355712892,126.80142517089844,126.45857124328613,126.80336532592771,127.31885757446291,127.75384826660157,128.09961128234863,128.92643407185872,129.24326171875,129.5823979695638,129.86431020100912,130.07671432495118,130.2080987294515,130.3221122741699,130.46733169555665,130.56061706542968,130.64237480163575,1184760.0,1167560.0,1232540.0,1237200.0,1293760.0,1287410.0,1298930.0,1323190.0,1326240.0,1333360.0,1566220.0,1588945.0,1606530.0,1628000.0,1613230.0,1561396.666666667,1557453.333333333,1547683.333333333,1541763.333333333,1535740.0,1289388.333333333,1288851.666666667,1293926.666666667,1289090.0,1291403.333333333,0
2018-03-07,126.23012748785422,129.17857684771255,125.9876570049354,128.80032348632812,2000000,1,126.1486801147461,126.48717346191408,126.4595386505127,128.46444574991858,130.07615063985187,1326880.0,1282040.0,1478375.0,1528156.666666667,1305683.333333333,127.06423950195312,126.03618621826172,124.00912475585938,124.83352661132812,126.52112579345705,125.69284057617188,125.70836334228515,126.10407409667968,126.68212432861328,126.82566680908205,126.2059097290039,126.27477264404295,126.42413635253908,126.80336456298828,126.90908355712892,126.40813636779785,126.45857124328613,126.80336532592771,127.31885757446291,127.75384826660157,128.62479985555012,128.92643407185872,129.24326171875,129.5823979695638,129.86431020100912,130.11992174784342,130.2080987294515,130.3221122741699,130.46733169555665,130.56061706542968,1189760.0,1184760.0,1167560.0,1232540.0,1237200.0,1241760.0,1287410.0,1298930.0,1323190.0,1326240.0,1519785.0,1566220.0,1588945.0,1606530.0,1628000.0,1541090.0,1561396.666666667,1557453.333333333,1547683.333333333,1541763.333333333,1287985.0,1289388.333333333,1288851.666666667,1293926.666666667,1289090.0,1
2018-03-08,129.1785869237639,130.36184415664087,128.80033353287536,130.2939453125,1887900,1,127.24076385498049,126.96144409179688,126.51870002746584,128.36842676798503,130.06678225199386,1442600.0,1337570.0,1470155.0,1524003.333333333,1322773.333333333,128.80032348632812,127.06423950195312,126.03618621826172,124.00912475585938,124.83352661132812,126.1486801147461,125.69284057617188,125.70836334228515,126.10407409667968,126.68212432861328,126.48717346191408,126.2059097290039,126.27477264404295,126.42413635253908,126.80336456298828,126.4595386505127,126.40813636779785,126.45857124328613,126.80336532592771,127.31885757446291,128.46444574991858,128.62479985555012,128.92643407185872,129.24326171875,129.5823979695638,130.07615063985187,130.11992174784342,130.2080987294515,130.3221122741699,130.46733169555665,1326880.0,1189760.0,1184760.0,1167560.0,1232540.0,1282040.0,1241760.0,1287410.0,1298930.0,1323190.0,1478375.0,1519785.0,1566220.0,1588945.0,1606530.0,1528156.666666667,1541090.0,1561396.666666667,1557453.333333333,1547683.333333333,1305683.333333333,1287985.0,1289388.333333333,1288851.666666667,1293926.666666667,1
2018-03-09,129.90603005650996,130.88560579467926,129.72175006237654,130.84681701660156,2136600,1,128.6083023071289,127.3561882019043,126.86543312072754,128.25818456013997,130.0772642771403,1629000.0,1398280.0,1454125.0,1551230.0,1333570.0,130.2939453125,128.80032348632812,127.06423950195312,126.03618621826172,124.00912475585938,127.24076385498049,126.1486801147461,125.69284057617188,125.70836334228515,126.10407409667968,126.96144409179688,126.48717346191408,126.2059097290039,126.27477264404295,126.42413635253908,126.51870002746584,126.4595386505127,126.40813636779785,126.45857124328613,126.80336532592771,128.36842676798503,128.46444574991858,128.62479985555012,128.92643407185872,129.24326171875,130.06678225199386,130.07615063985187,130.11992174784342,130.2080987294515,130.3221122741699,1442600.0,1326880.0,1189760.0,1184760.0,1167560.0,1337570.0,1282040.0,1241760.0,1287410.0,1298930.0,1470155.0,1478375.0,1519785.0,1566220.0,1588945.0,1524003.333333333,1528156.666666667,1541090.0,1561396.666666667,1557453.333333333,1322773.333333333,1305683.333333333,1287985.0,1289388.333333333,1288851.666666667,1
2018-03-12,130.93407261523694,133.087211882181,130.67220032622342,132.66046142578122,1450200,1,129.93315734863282,127.82076034545898,127.26599349975588,128.21389236450196,130.11507301330568,1681720.0,1433240.0,1415425.0,1559930.0,1338680.0,130.84681701660156,130.2939453125,128.80032348632812,127.06423950195312,126.03618621826172,128.6083023071289,127.24076385498049,126.1486801147461,125.69284057617188,125.70836334228515,127.3561882019043,126.96144409179688,126.48717346191408,126.2059097290039,126.27477264404295,126.86543312072754,126.51870002746584,126.4595386505127,126.40813636779785,126.45857124328613,128.25818456013997,128.36842676798503,128.46444574991858,128.62479985555012,128.92643407185872,130.0772642771403,130.06678225199386,130.07615063985187,130.11992174784342,130.2080987294515,1629000.0,1442600.0,1326880.0,1189760.0,1184760.0,1398280.0,1337570.0,1282040.0,1241760.0,1287410.0,1454125.0,1470155.0,1478375.0,1519785.0,1566220.0,1551230.0,1524003.333333333,1528156.666666667,1541090.0,1561396.666666667,1333570.0,1322773.333333333,1305683.333333333,1287985.0,1289388.333333333,1
2018-03-13,132.94176143277969,133.36849717320044,131.90398036597676,132.708984375,1403600,0,131.06210632324218,128.37747344970705,127.58944931030274,128.19223200480144,130.15127245585123,1775660.0,1482710.0,1408035.0,1569723.333333333,1348723.333333333,132.66046142578122,130.84681701660156,130.2939453125,128.80032348632812,127.06423950195312,129.93315734863282,128.6083023071289,127.24076385498049,126.1486801147461,125.69284057617188,127.82076034545898,127.3561882019043,126.96144409179688,126.48717346191408,126.2059097290039,127.26599349975588,126.86543312072754,126.51870002746584,126.4595386505127,126.40813636779785,128.21389236450196,128.25818456013997,128.36842676798503,128.46444574991858,128.62479985555012,130.11507301330568,130.0772642771403,130.06678225199386,130.07615063985187,130.11992174784342,1681720.0,1629000.0,1442600.0,1326880.0,1189760.0,1433240.0,1398280.0,1337570.0,1282040.0,1241760.0,1415425.0,1454125.0,1470155.0,1478375.0,1519785.0,1559930.0,1551230.0,1524003.333333333,1528156.666666667,1541090.0,1338680.0,1333570.0,1322773.333333333,1305683.333333333,1287985.0,1
2018-03-14,133.2327083477384,133.58186651931044,131.95247158479248,132.20463562011722,1536700,1,131.74296875,128.94582443237306,127.92745399475098,128.15117365519205,130.18921928405763,1683000.0,1504940.0,1415590.0,1586980.0,1358036.666666667,132.708984375,132.66046142578122,130.84681701660156,130.2939453125,128.80032348632812,131.06210632324218,129.93315734863282,128.6083023071289,127.24076385498049,126.1486801147461,128.37747344970705,127.82076034545898,127.3561882019043,126.96144409179688,126.48717346191408,127.58944931030274,127.26599349975588,126.86543312072754,126.51870002746584,126.4595386505127,128.19223200480144,128.21389236450196,128.25818456013997,128.36842676798503,128.46444574991858,130.15127245585123,130.11507301330568,130.0772642771403,130.06678225199386,130.07615063985187,1775660.0,1681720.0,1629000.0,1442600.0,1326880.0,1482710.0,1433240.0,1398280.0,1337570.0,1282040.0,1408035.0,1415425.0,1454125.0,1470155.0,1478375.0,1569723.333333333,1559930.0,1551230.0,1524003.333333333,1528156.666666667,1348723.333333333,1338680.0,1333570.0,1322773.333333333,1305683.333333333,1
2018-03-15,132.28222464629184,132.79626099718965,131.8263788559897,132.5828857421875,1259900,1,132.2007568359375,129.72076034545898,128.26206245422364,128.1194918314616,130.22025515238442,1557400.0,1500000.0,1411595.0,1571020.0,1354653.333333333,132.20463562011722,132.708984375,132.66046142578122,130.84681701660156,130.2939453125,131.74296875,131.06210632324218,129.93315734863282,128.6083023071289,127.24076385498049,128.94582443237306,128.37747344970705,127.82076034545898,127.3561882019043,126.96144409179688,127.92745399475098,127.58944931030274,127.26599349975588,126.86543312072754,126.51870002746584,128.15117365519205,128.19223200480144,128.21389236450196,128.25818456013997,128.36842676798503,130.18921928405763,130.15127245585123,130.11507301330568,130.0772642771403,130.06678225199386,1683000.0,1775660.0,1681720.0,1629000.0,1442600.0,1504940.0,1482710.0,1433240.0,1398280.0,1337570.0,1415590.0,1408035.0,1415425.0,1454125.0,1470155.0,1586980.0,1569723.333333333,1559930.0,1551230.0,1524003.333333333,1358036.666666667,1348723.333333333,1338680.0,1333570.0,1322773.333333333,1
