Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,87.36230002190447,88.03702157990587,86.44049498129348,87.99900817871094,408200,1,86.97267608642578,86.5003662109375,87.25824203491213,88.7206148783366,86.88736724853516,701160.0,876690.0,916505.0,924080.0,905090.0,86.9251708984375,85.6042251586914,86.68757629394531,87.64739990234375,87.96098327636719,86.96507110595705,86.93466033935547,87.11331634521484,86.64006042480469,86.02805633544922,85.97579421997071,85.46167373657227,85.55385437011721,85.57286071777344,85.34098358154297,87.52718009948731,87.73529777526855,88.05935478210449,88.31356315612793,88.51930618286133,88.80202509562174,88.89483846028645,88.99208704630536,89.00697504679361,88.96642812093097,86.79544537862142,86.69378102620443,86.60876235961912,86.5060036977132,86.39009106953941,835680.0,879820.0,912220.0,947480.0,1052220.0,974790.0,1033920.0,1009610.0,1035040.0,1057250.0,974030.0,1010120.0,1012490.0,1006545.0,1008930.0,937013.3333333335,962673.3333333335,967636.6666666665,969503.3333333335,985450.0,910318.3333333335,908165.0,895680.0,888766.6666666665,886740.0,1
2018-02-27,88.94931979435728,90.3462814483104,88.39813636280991,89.04434967041016,1264700,0,87.25206604003907,86.94606323242188,87.10191497802734,88.62273254394532,86.97523142496746,816160.0,881820.0,946120.0,936663.3333333335,913053.3333333335,87.99900817871094,86.9251708984375,85.6042251586914,86.68757629394531,87.64739990234375,86.97267608642578,86.96507110595705,86.93466033935547,87.11331634521484,86.64006042480469,86.5003662109375,85.97579421997071,85.46167373657227,85.55385437011721,85.57286071777344,87.25824203491213,87.52718009948731,87.73529777526855,88.05935478210449,88.31356315612793,88.7206148783366,88.80202509562174,88.89483846028645,88.99208704630536,89.00697504679361,86.88736724853516,86.79544537862142,86.69378102620443,86.60876235961912,86.5060036977132,701160.0,835680.0,879820.0,912220.0,947480.0,876690.0,974790.0,1033920.0,1009610.0,1035040.0,916505.0,974030.0,1010120.0,1012490.0,1006545.0,924080.0,937013.3333333335,962673.3333333335,967636.6666666665,969503.3333333335,905090.0,910318.3333333335,908165.0,895680.0,888766.6666666665,1
2018-02-28,89.3484465219797,89.89012477202147,88.08453543875868,88.1035385131836,1259600,0,87.53525848388672,87.32428741455078,86.95936737060545,88.53118591308593,87.04899470011395,908880.0,910550.0,973275.0,944343.3333333335,917368.3333333335,89.04434967041016,87.99900817871094,86.9251708984375,85.6042251586914,86.68757629394531,87.25206604003907,86.97267608642578,86.96507110595705,86.93466033935547,87.11331634521484,86.94606323242188,86.5003662109375,85.97579421997071,85.46167373657227,85.55385437011721,87.10191497802734,87.25824203491213,87.52718009948731,87.73529777526855,88.05935478210449,88.62273254394532,88.7206148783366,88.80202509562174,88.89483846028645,88.99208704630536,86.97523142496746,86.88736724853516,86.79544537862142,86.69378102620443,86.60876235961912,816160.0,701160.0,835680.0,879820.0,912220.0,881820.0,876690.0,974790.0,1033920.0,1009610.0,946120.0,916505.0,974030.0,1010120.0,1012490.0,936663.3333333335,924080.0,937013.3333333335,962673.3333333335,967636.6666666665,913053.3333333335,905090.0,910318.3333333335,908165.0,895680.0,1
2018-03-01,88.11305388719428,89.0063507452969,86.74460035994188,87.44783020019531,1403000,0,87.9039794921875,87.41931991577148,86.75172424316406,88.39719187418619,87.11277707417807,995880.0,937850.0,998860.0,967250.0,917071.6666666665,88.1035385131836,89.04434967041016,87.99900817871094,86.9251708984375,85.6042251586914,87.53525848388672,87.25206604003907,86.97267608642578,86.96507110595705,86.93466033935547,87.32428741455078,86.94606323242188,86.5003662109375,85.97579421997071,85.46167373657227,86.95936737060545,87.10191497802734,87.25824203491213,87.52718009948731,87.73529777526855,88.53118591308593,88.62273254394532,88.7206148783366,88.80202509562174,88.89483846028645,87.04899470011395,86.97523142496746,86.88736724853516,86.79544537862142,86.69378102620443,908880.0,816160.0,701160.0,835680.0,879820.0,910550.0,881820.0,876690.0,974790.0,1033920.0,973275.0,946120.0,916505.0,974030.0,1010120.0,944343.3333333335,936663.3333333335,924080.0,937013.3333333335,962673.3333333335,917368.3333333335,913053.3333333335,905090.0,910318.3333333335,908165.0,1
2018-03-02,86.75410568276884,87.52385716810456,85.1860872216311,87.29578399658203,651800,1,87.97810211181641,87.47158660888672,86.49038848876953,88.28505477905273,87.14449030558269,997460.0,916570.0,965845.0,962293.3333333335,908975.0,87.44783020019531,88.1035385131836,89.04434967041016,87.99900817871094,86.9251708984375,87.9039794921875,87.53525848388672,87.25206604003907,86.97267608642578,86.96507110595705,87.41931991577148,87.32428741455078,86.94606323242188,86.5003662109375,85.97579421997071,86.75172424316406,86.95936737060545,87.10191497802734,87.25824203491213,87.52718009948731,88.39719187418619,88.53118591308593,88.62273254394532,88.7206148783366,88.80202509562174,87.11277707417807,87.04899470011395,86.97523142496746,86.88736724853516,86.79544537862142,995880.0,908880.0,816160.0,701160.0,835680.0,937850.0,910550.0,881820.0,876690.0,974790.0,998860.0,973275.0,946120.0,916505.0,974030.0,967250.0,944343.3333333335,936663.3333333335,924080.0,937013.3333333335,917071.6666666665,917368.3333333335,913053.3333333335,905090.0,910318.3333333335,1
2018-03-05,86.66857317172595,89.37697197422364,86.1744134281217,88.95883178710938,578000,1,88.1700668334961,87.57137145996094,86.45617752075195,88.20332794189453,87.23219248453778,1031420.0,866290.0,961770.0,961383.3333333335,906953.3333333335,87.29578399658203,87.44783020019531,88.1035385131836,89.04434967041016,87.99900817871094,87.97810211181641,87.9039794921875,87.53525848388672,87.25206604003907,86.97267608642578,87.47158660888672,87.41931991577148,87.32428741455078,86.94606323242188,86.5003662109375,86.49038848876953,86.75172424316406,86.95936737060545,87.10191497802734,87.25824203491213,88.28505477905273,88.39719187418619,88.53118591308593,88.62273254394532,88.7206148783366,87.14449030558269,87.11277707417807,87.04899470011395,86.97523142496746,86.88736724853516,997460.0,995880.0,908880.0,816160.0,701160.0,916570.0,937850.0,910550.0,881820.0,876690.0,965845.0,998860.0,973275.0,946120.0,916505.0,962293.3333333335,967250.0,944343.3333333335,936663.3333333335,924080.0,908975.0,917071.6666666665,917368.3333333335,913053.3333333335,905090.0,1
2018-03-06,89.56702464990947,91.10653473941649,88.53118667787595,91.0875244140625,915800,1,88.57870178222656,87.91538391113279,86.74412231445312,88.18083674112955,87.36484934488932,961640.0,888900.0,961970.0,967330.0,913410.0,88.95883178710938,87.29578399658203,87.44783020019531,88.1035385131836,89.04434967041016,88.1700668334961,87.97810211181641,87.9039794921875,87.53525848388672,87.25206604003907,87.57137145996094,87.47158660888672,87.41931991577148,87.32428741455078,86.94606323242188,86.45617752075195,86.49038848876953,86.75172424316406,86.95936737060545,87.10191497802734,88.20332794189453,88.28505477905273,88.39719187418619,88.53118591308593,88.62273254394532,87.23219248453778,87.14449030558269,87.11277707417807,87.04899470011395,86.97523142496746,1031420.0,997460.0,995880.0,908880.0,816160.0,866290.0,916570.0,937850.0,910550.0,881820.0,961770.0,965845.0,998860.0,973275.0,946120.0,961383.3333333335,962293.3333333335,967250.0,944343.3333333335,936663.3333333335,906953.3333333335,908975.0,917071.6666666665,917368.3333333335,913053.3333333335,1
2018-03-07,90.06118353357063,91.44864725917436,89.77609390869232,91.23007202148438,696800,1,89.20400848388672,88.36963348388672,86.96174392700195,88.16278101603191,87.48819440205892,849080.0,878980.0,944295.0,967986.6666666665,916770.0,91.0875244140625,88.95883178710938,87.29578399658203,87.44783020019531,88.1035385131836,88.57870178222656,88.1700668334961,87.97810211181641,87.9039794921875,87.53525848388672,87.91538391113279,87.57137145996094,87.47158660888672,87.41931991577148,87.32428741455078,86.74412231445312,86.45617752075195,86.49038848876953,86.75172424316406,86.95936737060545,88.18083674112955,88.20332794189453,88.28505477905273,88.39719187418619,88.53118591308593,87.36484934488932,87.23219248453778,87.14449030558269,87.11277707417807,87.04899470011395,961640.0,1031420.0,997460.0,995880.0,908880.0,888900.0,866290.0,916570.0,937850.0,910550.0,961970.0,961770.0,965845.0,998860.0,973275.0,967330.0,961383.3333333335,962293.3333333335,967250.0,944343.3333333335,913410.0,906953.3333333335,908975.0,917071.6666666665,917368.3333333335,1
2018-03-08,91.52466890618449,91.60069570802004,90.08019592288359,91.47715759277344,756400,1,90.00987396240234,88.95692672729494,87.2093002319336,88.142507425944,87.5993896484375,719760.0,857820.0,945870.0,959353.3333333335,920820.0,91.23007202148438,91.0875244140625,88.95883178710938,87.29578399658203,87.44783020019531,89.20400848388672,88.57870178222656,88.1700668334961,87.97810211181641,87.9039794921875,88.36963348388672,87.91538391113279,87.57137145996094,87.47158660888672,87.41931991577148,86.96174392700195,86.74412231445312,86.45617752075195,86.49038848876953,86.75172424316406,88.16278101603191,88.18083674112955,88.20332794189453,88.28505477905273,88.39719187418619,87.48819440205892,87.36484934488932,87.23219248453778,87.14449030558269,87.11277707417807,849080.0,961640.0,1031420.0,997460.0,995880.0,878980.0,888900.0,866290.0,916570.0,937850.0,944295.0,961970.0,961770.0,965845.0,998860.0,967986.6666666665,967330.0,961383.3333333335,962293.3333333335,967250.0,916770.0,913410.0,906953.3333333335,908975.0,917071.6666666665,1
2018-03-09,92.28492398244929,93.85294235779293,92.06634873605944,93.84343719482422,694800,0,91.31940460205078,89.6487533569336,87.81227378845215,88.23437118530273,87.75713030497235,728360.0,862910.0,918850.0,936990.0,923596.6666666665,91.47715759277344,91.23007202148438,91.0875244140625,88.95883178710938,87.29578399658203,90.00987396240234,89.20400848388672,88.57870178222656,88.1700668334961,87.97810211181641,88.95692672729494,88.36963348388672,87.91538391113279,87.57137145996094,87.47158660888672,87.2093002319336,86.96174392700195,86.74412231445312,86.45617752075195,86.49038848876953,88.142507425944,88.16278101603191,88.18083674112955,88.20332794189453,88.28505477905273,87.5993896484375,87.48819440205892,87.36484934488932,87.23219248453778,87.14449030558269,719760.0,849080.0,961640.0,1031420.0,997460.0,857820.0,878980.0,888900.0,866290.0,916570.0,945870.0,944295.0,961970.0,961770.0,965845.0,959353.3333333335,967986.6666666665,967330.0,961383.3333333335,962293.3333333335,920820.0,916770.0,913410.0,906953.3333333335,908975.0,1
2018-03-12,93.78642525773935,94.32810356813671,93.21623145705557,93.35877990722656,496300,0,92.19939422607422,90.18473052978516,88.34254837036133,88.2337381998698,87.89905395507813,712020.0,871720.0,874205.0,901576.6666666665,919095.0,93.84343719482422,91.47715759277344,91.23007202148438,91.0875244140625,88.95883178710938,91.31940460205078,90.00987396240234,89.20400848388672,88.57870178222656,88.1700668334961,89.6487533569336,88.95692672729494,88.36963348388672,87.91538391113279,87.57137145996094,87.81227378845215,87.2093002319336,86.96174392700195,86.74412231445312,86.45617752075195,88.23437118530273,88.142507425944,88.16278101603191,88.18083674112955,88.20332794189453,87.75713030497235,87.5993896484375,87.48819440205892,87.36484934488932,87.23219248453778,728360.0,719760.0,849080.0,961640.0,1031420.0,862910.0,857820.0,878980.0,888900.0,866290.0,918850.0,945870.0,944295.0,961970.0,961770.0,936990.0,959353.3333333335,967986.6666666665,967330.0,961383.3333333335,923596.6666666665,920820.0,916770.0,913410.0,906953.3333333335,1
2018-03-13,93.89094176831725,94.21404475795588,92.09485050157231,92.41795349121094,688700,0,92.46548004150392,90.52209091186523,88.73407707214355,88.24197362263996,88.05167376200356,666600.0,814120.0,847970.0,902120.0,916703.3333333335,93.35877990722656,93.84343719482422,91.47715759277344,91.23007202148438,91.0875244140625,92.19939422607422,91.31940460205078,90.00987396240234,89.20400848388672,88.57870178222656,90.18473052978516,89.6487533569336,88.95692672729494,88.36963348388672,87.91538391113279,88.34254837036133,87.81227378845215,87.2093002319336,86.96174392700195,86.74412231445312,88.2337381998698,88.23437118530273,88.142507425944,88.16278101603191,88.18083674112955,87.89905395507813,87.75713030497235,87.5993896484375,87.48819440205892,87.36484934488932,712020.0,728360.0,719760.0,849080.0,961640.0,871720.0,862910.0,857820.0,878980.0,888900.0,874205.0,918850.0,945870.0,944295.0,961970.0,901576.6666666665,936990.0,959353.3333333335,967986.6666666665,967330.0,919095.0,923596.6666666665,920820.0,916770.0,913410.0,1
2018-03-14,92.68405588476229,92.68405588476229,90.8309478319776,91.05902099609376,993500,0,92.43126983642578,90.81763916015623,89.07096328735352,88.24545796712238,88.20091374715167,725940.0,787510.0,849030.0,911353.3333333335,916428.3333333335,92.41795349121094,93.35877990722656,93.84343719482422,91.47715759277344,91.23007202148438,92.46548004150392,92.19939422607422,91.31940460205078,90.00987396240234,89.20400848388672,90.52209091186523,90.18473052978516,89.6487533569336,88.95692672729494,88.36963348388672,88.73407707214355,88.34254837036133,87.81227378845215,87.2093002319336,86.96174392700195,88.24197362263996,88.2337381998698,88.23437118530273,88.142507425944,88.16278101603191,88.05167376200356,87.89905395507813,87.75713030497235,87.5993896484375,87.48819440205892,666600.0,712020.0,728360.0,719760.0,849080.0,814120.0,871720.0,862910.0,857820.0,878980.0,847970.0,874205.0,918850.0,945870.0,944295.0,902120.0,901576.6666666665,936990.0,959353.3333333335,967986.6666666665,916703.3333333335,919095.0,923596.6666666665,920820.0,916770.0,1
2018-03-15,91.31559453582264,91.78125323745014,90.2227401246228,90.67888641357422,1068500,1,92.27161560058592,91.14074478149412,89.28003234863282,88.21473108927408,88.31854705810547,788360.0,754060.0,845955.0,917260.0,913673.3333333335,91.05902099609376,92.41795349121094,93.35877990722656,93.84343719482422,91.47715759277344,92.43126983642578,92.46548004150392,92.19939422607422,91.31940460205078,90.00987396240234,90.81763916015623,90.52209091186523,90.18473052978516,89.6487533569336,88.95692672729494,89.07096328735352,88.73407707214355,88.34254837036133,87.81227378845215,87.2093002319336,88.24545796712238,88.24197362263996,88.2337381998698,88.23437118530273,88.142507425944,88.20091374715167,88.05167376200356,87.89905395507813,87.75713030497235,87.5993896484375,725940.0,666600.0,712020.0,728360.0,719760.0,787510.0,814120.0,871720.0,862910.0,857820.0,849030.0,847970.0,874205.0,918850.0,945870.0,911353.3333333335,902120.0,901576.6666666665,936990.0,959353.3333333335,916428.3333333335,916703.3333333335,919095.0,923596.6666666665,920820.0,1
2018-03-16,90.90697414604016,93.01666359077728,90.81193701538255,92.7220687866211,1273900,0,92.04734191894529,91.68337326049804,89.57747993469238,88.22138341267902,88.45901985168457,904180.0,816270.0,866420.0,915986.6666666665,921685.0,90.67888641357422,91.05902099609376,92.41795349121094,93.35877990722656,93.84343719482422,92.27161560058592,92.43126983642578,92.46548004150392,92.19939422607422,91.31940460205078,91.14074478149412,90.81763916015623,90.52209091186523,90.18473052978516,89.6487533569336,89.28003234863282,89.07096328735352,88.73407707214355,88.34254837036133,87.81227378845215,88.21473108927408,88.24545796712238,88.24197362263996,88.2337381998698,88.23437118530273,88.31854705810547,88.20091374715167,88.05167376200356,87.89905395507813,87.75713030497235,788360.0,725940.0,666600.0,712020.0,728360.0,754060.0,787510.0,814120.0,871720.0,862910.0,845955.0,849030.0,847970.0,874205.0,918850.0,917260.0,911353.3333333335,902120.0,901576.6666666665,936990.0,913673.3333333335,916428.3333333335,916703.3333333335,919095.0,923596.6666666665,1
