Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-09,53.89156519200736,54.43654500130807,52.08082149901014,53.96188354492188,2062600,1,55.16259765625,57.9428768157959,61.44701671600342,62.024080785115565,61.76959546407065,2123300.0,2154320.0,1658600.0,1427933.333333333,1231098.333333333,53.07409286499024,56.185752868652344,56.73073196411133,55.86052703857422,58.32172393798828,56.03456573486328,57.455030822753905,58.1019760131836,58.79814529418945,60.7231559753418,59.14271278381348,60.36276626586914,61.24880142211914,62.04165992736817,62.95757942199707,61.99595317840576,62.56730384826661,62.9650520324707,63.30214881896973,63.67352695465088,62.30770492553711,62.62854067484538,62.84360313415527,63.03991343180338,63.26552403767904,61.85997282663981,61.96558335622152,62.024570274353025,62.075492604573576,62.14993845621745,1981280.0,1907980.0,2084080.0,2261100.0,2185340.0,2068450.0,1996040.0,1933030.0,1786450.0,1676780.0,1612850.0,1567690.0,1560040.0,1478880.0,1427075.0,1375066.666666667,1315076.666666667,1284160.0,1227686.666666667,1197746.666666667,1221460.0,1198241.666666667,1199025.0,1179768.333333333,1168998.333333333,0
2018-02-12,54.717823670184146,57.02080918508974,53.28505080227504,54.3574333190918,2108900,0,54.86197891235353,56.830062103271494,60.90335464477539,61.7442658742269,61.681445821126296,2123980.0,2192540.0,1711885.0,1478133.333333333,1237420.0,53.96188354492188,53.07409286499024,56.185752868652344,56.73073196411133,55.86052703857422,55.16259765625,56.03456573486328,57.455030822753905,58.1019760131836,58.79814529418945,57.9428768157959,59.14271278381348,60.36276626586914,61.24880142211914,62.04165992736817,61.44701671600342,61.99595317840576,62.56730384826661,62.9650520324707,63.30214881896973,62.024080785115565,62.30770492553711,62.62854067484538,62.84360313415527,63.03991343180338,61.76959546407065,61.85997282663981,61.96558335622152,62.024570274353025,62.075492604573576,2123300.0,1981280.0,1907980.0,2084080.0,2261100.0,2154320.0,2068450.0,1996040.0,1933030.0,1786450.0,1658600.0,1612850.0,1567690.0,1560040.0,1478880.0,1427933.333333333,1375066.666666667,1315076.666666667,1284160.0,1227686.666666667,1231098.333333333,1221460.0,1198241.666666667,1199025.0,1179768.333333333,0
2018-02-13,54.199211847831535,54.410173603382084,53.66302059921707,54.251953125,1223300,1,54.36622314453125,56.23409957885743,60.41199264526367,61.485253779093426,61.58804651896159,1851600.0,1967840.0,1701050.0,1495510.0,1235120.0,54.3574333190918,53.96188354492188,53.07409286499024,56.185752868652344,56.73073196411133,54.86197891235353,55.16259765625,56.03456573486328,57.455030822753905,58.1019760131836,56.830062103271494,57.9428768157959,59.14271278381348,60.36276626586914,61.24880142211914,60.90335464477539,61.44701671600342,61.99595317840576,62.56730384826661,62.9650520324707,61.7442658742269,62.024080785115565,62.30770492553711,62.62854067484538,62.84360313415527,61.681445821126296,61.76959546407065,61.85997282663981,61.96558335622152,62.024570274353025,2123980.0,2123300.0,1981280.0,1907980.0,2084080.0,2192540.0,2154320.0,2068450.0,1996040.0,1933030.0,1711885.0,1658600.0,1612850.0,1567690.0,1560040.0,1478133.333333333,1427933.333333333,1375066.666666667,1315076.666666667,1284160.0,1237420.0,1231098.333333333,1221460.0,1198241.666666667,1199025.0,0
2018-02-14,54.06735888014807,55.79899220644582,53.830031522068865,55.6144027709961,1403700,0,54.251953125,55.85349197387696,59.9645809173584,61.27693036397298,61.51997362772624,1806260.0,1857120.0,1720445.0,1516956.666666667,1238031.666666667,54.251953125,54.3574333190918,53.96188354492188,53.07409286499024,56.185752868652344,54.36622314453125,54.86197891235353,55.16259765625,56.03456573486328,57.455030822753905,56.23409957885743,56.830062103271494,57.9428768157959,59.14271278381348,60.36276626586914,60.41199264526367,60.90335464477539,61.44701671600342,61.99595317840576,62.56730384826661,61.485253779093426,61.7442658742269,62.024080785115565,62.30770492553711,62.62854067484538,61.58804651896159,61.681445821126296,61.76959546407065,61.85997282663981,61.96558335622152,1851600.0,2123980.0,2123300.0,1981280.0,1907980.0,1967840.0,2192540.0,2154320.0,2068450.0,1996040.0,1701050.0,1711885.0,1658600.0,1612850.0,1567690.0,1495510.0,1478133.333333333,1427933.333333333,1375066.666666667,1315076.666666667,1235120.0,1237420.0,1231098.333333333,1221460.0,1198241.666666667,0
2018-02-15,55.966006246338026,56.642840943394354,54.682665265795976,55.2628059387207,1890500,1,54.68969573974609,55.36213073730469,59.498270988464355,61.05249214172363,61.44240341186524,1737800.0,1859540.0,1768770.0,1556413.333333333,1255375.0,55.6144027709961,54.251953125,54.3574333190918,53.96188354492188,53.07409286499024,54.251953125,54.36622314453125,54.86197891235353,55.16259765625,56.03456573486328,55.85349197387696,56.23409957885743,56.830062103271494,57.9428768157959,59.14271278381348,59.9645809173584,60.41199264526367,60.90335464477539,61.44701671600342,61.99595317840576,61.27693036397298,61.485253779093426,61.7442658742269,62.024080785115565,62.30770492553711,61.51997362772624,61.58804651896159,61.681445821126296,61.76959546407065,61.85997282663981,1806260.0,1851600.0,2123980.0,2123300.0,1981280.0,1857120.0,1967840.0,2192540.0,2154320.0,2068450.0,1720445.0,1701050.0,1711885.0,1658600.0,1612850.0,1516956.666666667,1495510.0,1478133.333333333,1427933.333333333,1375066.666666667,1238031.666666667,1235120.0,1237420.0,1231098.333333333,1221460.0,0
2018-02-16,54.89362117170948,55.81657168645136,54.69145131443256,55.4210205078125,1643700,0,54.98152313232422,55.07206039428711,59.01481990814209,60.806371434529616,61.36485150655111,1654020.0,1888660.0,1782720.0,1580936.666666667,1272488.333333333,55.2628059387207,55.6144027709961,54.251953125,54.3574333190918,53.96188354492188,54.68969573974609,54.251953125,54.36622314453125,54.86197891235353,55.16259765625,55.36213073730469,55.85349197387696,56.23409957885743,56.830062103271494,57.9428768157959,59.498270988464355,59.9645809173584,60.41199264526367,60.90335464477539,61.44701671600342,61.05249214172363,61.27693036397298,61.485253779093426,61.7442658742269,62.024080785115565,61.44240341186524,61.51997362772624,61.58804651896159,61.681445821126296,61.76959546407065,1737800.0,1806260.0,1851600.0,2123980.0,2123300.0,1859540.0,1857120.0,1967840.0,2192540.0,2154320.0,1768770.0,1720445.0,1701050.0,1711885.0,1658600.0,1556413.333333333,1516956.666666667,1495510.0,1478133.333333333,1427933.333333333,1255375.0,1238031.666666667,1235120.0,1237420.0,1231098.333333333,0
2018-02-20,54.99031317817357,55.68472153864146,54.86725020048947,55.11337280273438,1444800,1,55.13271102905274,54.99734497070313,58.51950244903564,60.53388086954752,61.286100069681794,1521200.0,1822590.0,1804520.0,1593450.0,1283618.333333333,55.4210205078125,55.2628059387207,55.6144027709961,54.251953125,54.3574333190918,54.98152313232422,54.68969573974609,54.251953125,54.36622314453125,54.86197891235353,55.07206039428711,55.36213073730469,55.85349197387696,56.23409957885743,56.830062103271494,59.01481990814209,59.498270988464355,59.9645809173584,60.41199264526367,60.90335464477539,60.806371434529616,61.05249214172363,61.27693036397298,61.485253779093426,61.7442658742269,61.36485150655111,61.44240341186524,61.51997362772624,61.58804651896159,61.681445821126296,1654020.0,1737800.0,1806260.0,1851600.0,2123980.0,1888660.0,1859540.0,1857120.0,1967840.0,2192540.0,1782720.0,1768770.0,1720445.0,1701050.0,1711885.0,1580936.666666667,1556413.333333333,1516956.666666667,1495510.0,1478133.333333333,1272488.333333333,1255375.0,1238031.666666667,1235120.0,1237420.0,0
2018-02-21,55.18369275927376,56.625254151492214,55.18369275927376,55.64077377319336,1715400,0,55.410475158691405,54.88834915161133,58.068575286865226,60.27281773885091,61.21832103729248,1619620.0,1735610.0,1834320.0,1618563.333333333,1304821.666666667,55.11337280273438,55.4210205078125,55.2628059387207,55.6144027709961,54.251953125,55.13271102905274,54.98152313232422,54.68969573974609,54.251953125,54.36622314453125,54.99734497070313,55.07206039428711,55.36213073730469,55.85349197387696,56.23409957885743,58.51950244903564,59.01481990814209,59.498270988464355,59.9645809173584,60.41199264526367,60.53388086954752,60.806371434529616,61.05249214172363,61.27693036397298,61.485253779093426,61.286100069681794,61.36485150655111,61.44240341186524,61.51997362772624,61.58804651896159,1521200.0,1654020.0,1737800.0,1806260.0,1851600.0,1822590.0,1888660.0,1859540.0,1857120.0,1967840.0,1804520.0,1782720.0,1768770.0,1720445.0,1701050.0,1593450.0,1580936.666666667,1556413.333333333,1516956.666666667,1495510.0,1283618.333333333,1272488.333333333,1255375.0,1238031.666666667,1235120.0,0
2018-02-22,55.755045690181895,56.07148665474242,54.62992524118748,54.82330322265625,1680200,1,55.252255249023435,54.75210418701172,57.55743522644043,59.96223729451497,61.13328024546307,1674920.0,1740590.0,1868315.0,1625323.333333333,1325891.666666667,55.64077377319336,55.11337280273438,55.4210205078125,55.2628059387207,55.6144027709961,55.410475158691405,55.13271102905274,54.98152313232422,54.68969573974609,54.251953125,54.88834915161133,54.99734497070313,55.07206039428711,55.36213073730469,55.85349197387696,58.068575286865226,58.51950244903564,59.01481990814209,59.498270988464355,59.9645809173584,60.27281773885091,60.53388086954752,60.806371434529616,61.05249214172363,61.27693036397298,61.21832103729248,61.286100069681794,61.36485150655111,61.44240341186524,61.51997362772624,1619620.0,1521200.0,1654020.0,1737800.0,1806260.0,1735610.0,1822590.0,1888660.0,1859540.0,1857120.0,1834320.0,1804520.0,1782720.0,1768770.0,1720445.0,1618563.333333333,1593450.0,1580936.666666667,1556413.333333333,1516956.666666667,1304821.666666667,1283618.333333333,1272488.333333333,1255375.0,1238031.666666667,0
2018-02-23,55.17490120937503,55.588032812552726,54.85846026678132,55.5089225769043,984400,1,55.30147857666016,54.995587158203115,57.0691499710083,59.662497838338226,61.05923023223877,1493700.0,1615750.0,1842100.0,1613816.666666667,1326155.0,54.82330322265625,55.64077377319336,55.11337280273438,55.4210205078125,55.2628059387207,55.252255249023435,55.410475158691405,55.13271102905274,54.98152313232422,54.68969573974609,54.75210418701172,54.88834915161133,54.99734497070313,55.07206039428711,55.36213073730469,57.55743522644043,58.068575286865226,58.51950244903564,59.01481990814209,59.498270988464355,59.96223729451497,60.27281773885091,60.53388086954752,60.806371434529616,61.05249214172363,61.13328024546307,61.21832103729248,61.286100069681794,61.36485150655111,61.44240341186524,1674920.0,1619620.0,1521200.0,1654020.0,1737800.0,1740590.0,1735610.0,1822590.0,1888660.0,1859540.0,1868315.0,1834320.0,1804520.0,1782720.0,1768770.0,1625323.333333333,1618563.333333333,1593450.0,1580936.666666667,1556413.333333333,1325891.666666667,1304821.666666667,1283618.333333333,1272488.333333333,1255375.0,0
