Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,115.62999725341795,117.5,114.7300033569336,116.91999816894531,2335200,0,114.1959991455078,112.55399856567381,112.14299926757812,113.31000010172528,110.49383328755695,1874100.0,1876670.0,2026105.0,2125846.666666666,2587755.0,115.02999877929688,112.38999938964844,112.37000274658205,114.2699966430664,112.9499969482422,113.40199890136721,113.0999984741211,112.60599822998049,112.08999786376951,110.91199798583985,111.45599899291992,110.43399887084959,110.2489990234375,110.2739990234375,109.76499938964844,112.18599929809572,112.27799949645996,112.50349960327148,112.82149963378906,112.97949981689452,113.18800023396808,113.06933364868163,113.06000035603842,113.02833353678385,112.91400019327801,110.71099993387857,110.96450004577636,111.24966672261557,111.50633328755696,111.73033332824707,1723900.0,1871160.0,1892500.0,1751280.0,1879240.0,2035540.0,2159320.0,2137570.0,2247540.0,2401190.0,2001160.0,1994745.0,2014970.0,2011985.0,2089565.0,2138540.0,2132750.0,2133806.666666666,2125040.0,2159370.0,2631778.333333333,2640420.0,2627026.666666666,2617433.333333333,2622243.333333333,0
2018-02-27,117.0,117.56999969482422,115.13999938964844,116.12000274658205,1658000,1,114.56600036621094,113.32799911499023,112.1299995422363,113.3170000712077,110.6068333943685,1934840.0,1843060.0,2056065.0,2096013.333333333,2290605.0,116.91999816894531,115.02999877929688,112.38999938964844,112.37000274658205,114.2699966430664,114.1959991455078,113.40199890136721,113.0999984741211,112.60599822998049,112.08999786376951,112.55399856567381,111.45599899291992,110.43399887084959,110.2489990234375,110.2739990234375,112.14299926757812,112.18599929809572,112.27799949645996,112.50349960327148,112.82149963378906,113.31000010172528,113.18800023396808,113.06933364868163,113.06000035603842,113.02833353678385,110.49383328755695,110.71099993387857,110.96450004577636,111.24966672261557,111.50633328755696,1874100.0,1723900.0,1871160.0,1892500.0,1751280.0,1876670.0,2035540.0,2159320.0,2137570.0,2247540.0,2026105.0,2001160.0,1994745.0,2014970.0,2011985.0,2125846.666666666,2138540.0,2132750.0,2133806.666666666,2125040.0,2587755.0,2631778.333333333,2640420.0,2627026.666666666,2617433.333333333,0
2018-02-28,117.0199966430664,119.73999786376952,116.6500015258789,117.47000122070312,2825400,0,115.58600006103515,114.09599914550782,112.25249977111817,113.5,110.73633346557615,2090900.0,1991700.0,2119515.0,2100226.666666666,2196345.0,116.12000274658205,116.91999816894531,115.02999877929688,112.38999938964844,112.37000274658205,114.56600036621094,114.1959991455078,113.40199890136721,113.0999984741211,112.60599822998049,113.32799911499023,112.55399856567381,111.45599899291992,110.43399887084959,110.2489990234375,112.1299995422363,112.14299926757812,112.18599929809572,112.27799949645996,112.50349960327148,113.3170000712077,113.31000010172528,113.18800023396808,113.06933364868163,113.06000035603842,110.6068333943685,110.49383328755695,110.71099993387857,110.96450004577636,111.24966672261557,1934840.0,1874100.0,1723900.0,1871160.0,1892500.0,1843060.0,1876670.0,2035540.0,2159320.0,2137570.0,2056065.0,2026105.0,2001160.0,1994745.0,2014970.0,2096013.333333333,2125846.666666666,2138540.0,2132750.0,2133806.666666666,2290605.0,2587755.0,2631778.333333333,2640420.0,2627026.666666666,0
2018-03-01,117.9499969482422,118.9800033569336,114.01000213623048,114.73999786376952,2959600,1,116.05599975585938,114.57799911499023,112.20849952697752,113.5579999287923,110.86433347066244,2319380.0,2095270.0,2211505.0,2101140.0,2163623.333333333,117.47000122070312,116.12000274658205,116.91999816894531,115.02999877929688,112.38999938964844,115.58600006103515,114.56600036621094,114.1959991455078,113.40199890136721,113.0999984741211,114.09599914550782,113.32799911499023,112.55399856567381,111.45599899291992,110.43399887084959,112.25249977111817,112.1299995422363,112.14299926757812,112.18599929809572,112.27799949645996,113.5,113.3170000712077,113.31000010172528,113.18800023396808,113.06933364868163,110.73633346557615,110.6068333943685,110.49383328755695,110.71099993387857,110.96450004577636,2090900.0,1934840.0,1874100.0,1723900.0,1871160.0,1991700.0,1843060.0,1876670.0,2035540.0,2159320.0,2119515.0,2056065.0,2026105.0,2001160.0,1994745.0,2100226.666666666,2096013.333333333,2125846.666666666,2138540.0,2132750.0,2196345.0,2290605.0,2587755.0,2631778.333333333,2640420.0,0
2018-03-02,113.3000030517578,116.43000030517578,111.0500030517578,116.27999877929688,2681700,1,116.30599975585938,114.85399932861328,112.24399948120116,113.6823331197103,111.00316683451337,2491980.0,2107940.0,2265770.0,2136356.666666666,2141885.0,114.73999786376952,117.47000122070312,116.12000274658205,116.91999816894531,115.02999877929688,116.05599975585938,115.58600006103515,114.56600036621094,114.1959991455078,113.40199890136721,114.57799911499023,114.09599914550782,113.32799911499023,112.55399856567381,111.45599899291992,112.20849952697752,112.25249977111817,112.1299995422363,112.14299926757812,112.18599929809572,113.5579999287923,113.5,113.3170000712077,113.31000010172528,113.18800023396808,110.86433347066244,110.73633346557615,110.6068333943685,110.49383328755695,110.71099993387857,2319380.0,2090900.0,1934840.0,1874100.0,1723900.0,2095270.0,1991700.0,1843060.0,1876670.0,2035540.0,2211505.0,2119515.0,2056065.0,2026105.0,2001160.0,2101140.0,2100226.666666666,2096013.333333333,2125846.666666666,2138540.0,2163623.333333333,2196345.0,2290605.0,2587755.0,2631778.333333333,0
2018-03-05,115.18000030517578,119.3000030517578,115.0500030517578,118.87000274658205,2502600,1,116.69600067138671,115.44599990844726,112.60549964904786,113.80166651407879,111.20783360799152,2525460.0,2199780.0,2300485.0,2126303.333333333,2133553.333333333,116.27999877929688,114.73999786376952,117.47000122070312,116.12000274658205,116.91999816894531,116.30599975585938,116.05599975585938,115.58600006103515,114.56600036621094,114.1959991455078,114.85399932861328,114.57799911499023,114.09599914550782,113.32799911499023,112.55399856567381,112.24399948120116,112.20849952697752,112.25249977111817,112.1299995422363,112.14299926757812,113.6823331197103,113.5579999287923,113.5,113.3170000712077,113.31000010172528,111.00316683451337,110.86433347066244,110.73633346557615,110.6068333943685,110.49383328755695,2491980.0,2319380.0,2090900.0,1934840.0,1874100.0,2107940.0,2095270.0,1991700.0,1843060.0,1876670.0,2265770.0,2211505.0,2119515.0,2056065.0,2026105.0,2136356.666666666,2101140.0,2100226.666666666,2096013.333333333,2125846.666666666,2141885.0,2163623.333333333,2196345.0,2290605.0,2587755.0,0
2018-03-06,119.25,120.63999938964844,118.25,119.87000274658205,4723900,1,117.44600067138671,116.00600051879884,113.13999977111817,113.8829999287923,111.42366701761878,3138640.0,2536740.0,2392140.0,2186903.333333333,2184175.0,118.87000274658205,116.27999877929688,114.73999786376952,117.47000122070312,116.12000274658205,116.69600067138671,116.30599975585938,116.05599975585938,115.58600006103515,114.56600036621094,115.44599990844726,114.85399932861328,114.57799911499023,114.09599914550782,113.32799911499023,112.60549964904786,112.24399948120116,112.20849952697752,112.25249977111817,112.1299995422363,113.80166651407879,113.6823331197103,113.5579999287923,113.5,113.3170000712077,111.20783360799152,111.00316683451337,110.86433347066244,110.73633346557615,110.6068333943685,2525460.0,2491980.0,2319380.0,2090900.0,1934840.0,2199780.0,2107940.0,2095270.0,1991700.0,1843060.0,2300485.0,2265770.0,2211505.0,2119515.0,2056065.0,2126303.333333333,2136356.666666666,2101140.0,2100226.666666666,2096013.333333333,2133553.333333333,2141885.0,2163623.333333333,2196345.0,2290605.0,0
2018-03-07,133.00999450683594,137.89999389648438,130.05999755859378,137.69999694824222,12753500,0,121.4919998168945,118.53899993896485,114.39399948120119,114.5153330485026,111.8918336232503,5124260.0,3607580.0,2872575.0,2545840.0,2345496.666666666,119.87000274658205,118.87000274658205,116.27999877929688,114.73999786376952,117.47000122070312,117.44600067138671,116.69600067138671,116.30599975585938,116.05599975585938,115.58600006103515,116.00600051879884,115.44599990844726,114.85399932861328,114.57799911499023,114.09599914550782,113.13999977111817,112.60549964904786,112.24399948120116,112.20849952697752,112.25249977111817,113.8829999287923,113.80166651407879,113.6823331197103,113.5579999287923,113.5,111.42366701761878,111.20783360799152,111.00316683451337,110.86433347066244,110.73633346557615,3138640.0,2525460.0,2491980.0,2319380.0,2090900.0,2536740.0,2199780.0,2107940.0,2095270.0,1991700.0,2392140.0,2300485.0,2265770.0,2211505.0,2119515.0,2186903.333333333,2126303.333333333,2136356.666666666,2101140.0,2100226.666666666,2184175.0,2133553.333333333,2141885.0,2163623.333333333,2196345.0,0
2018-03-08,137.00999450683594,137.69000244140622,133.94000244140622,137.28999328613278,5255200,1,126.0019989013672,121.02899932861328,115.73149909973145,115.19499944051107,112.39400011698405,5583380.0,3951380.0,3055350.0,2646956.666666666,2381005.0,137.69999694824222,119.87000274658205,118.87000274658205,116.27999877929688,114.73999786376952,121.4919998168945,117.44600067138671,116.69600067138671,116.30599975585938,116.05599975585938,118.53899993896485,116.00600051879884,115.44599990844726,114.85399932861328,114.57799911499023,114.39399948120119,113.13999977111817,112.60549964904786,112.24399948120116,112.20849952697752,114.5153330485026,113.8829999287923,113.80166651407879,113.6823331197103,113.5579999287923,111.8918336232503,111.42366701761878,111.20783360799152,111.00316683451337,110.86433347066244,5124260.0,3138640.0,2525460.0,2491980.0,2319380.0,3607580.0,2536740.0,2199780.0,2107940.0,2095270.0,2872575.0,2392140.0,2300485.0,2265770.0,2211505.0,2545840.0,2186903.333333333,2126303.333333333,2136356.666666666,2101140.0,2345496.666666666,2184175.0,2133553.333333333,2141885.0,2163623.333333333,0
2018-03-09,138.44000244140622,140.0,137.35000610351562,139.36000061035156,3752100,0,130.61799926757809,123.46199951171873,117.45899925231932,115.94466603597006,112.93616676330566,5797460.0,4144720.0,3090130.0,2715680.0,2403335.0,137.28999328613278,137.69999694824222,119.87000274658205,118.87000274658205,116.27999877929688,126.0019989013672,121.4919998168945,117.44600067138671,116.69600067138671,116.30599975585938,121.02899932861328,118.53899993896485,116.00600051879884,115.44599990844726,114.85399932861328,115.73149909973145,114.39399948120119,113.13999977111817,112.60549964904786,112.24399948120116,115.19499944051107,114.5153330485026,113.8829999287923,113.80166651407879,113.6823331197103,112.39400011698405,111.8918336232503,111.42366701761878,111.20783360799152,111.00316683451337,5583380.0,5124260.0,3138640.0,2525460.0,2491980.0,3951380.0,3607580.0,2536740.0,2199780.0,2107940.0,3055350.0,2872575.0,2392140.0,2300485.0,2265770.0,2646956.666666666,2545840.0,2186903.333333333,2126303.333333333,2136356.666666666,2381005.0,2345496.666666666,2184175.0,2133553.333333333,2141885.0,0
2018-03-12,139.21000671386722,141.19000244140625,138.33999633789062,138.3699951171875,2109300,0,134.51799774169922,125.60699920654295,119.0804988861084,116.63099924723309,113.47016665140787,5718800.0,4122130.0,2999400.0,2724780.0,2404721.666666666,139.36000061035156,137.28999328613278,137.69999694824222,119.87000274658205,118.87000274658205,130.61799926757809,126.0019989013672,121.4919998168945,117.44600067138671,116.69600067138671,123.46199951171873,121.02899932861328,118.53899993896485,116.00600051879884,115.44599990844726,117.45899925231932,115.73149909973145,114.39399948120119,113.13999977111817,112.60549964904786,115.94466603597006,115.19499944051107,114.5153330485026,113.8829999287923,113.80166651407879,112.93616676330566,112.39400011698405,111.8918336232503,111.42366701761878,111.20783360799152,5797460.0,5583380.0,5124260.0,3138640.0,2525460.0,4144720.0,3951380.0,3607580.0,2536740.0,2199780.0,3090130.0,3055350.0,2872575.0,2392140.0,2300485.0,2715680.0,2646956.666666666,2545840.0,2186903.333333333,2126303.333333333,2403335.0,2381005.0,2345496.666666666,2184175.0,2133553.333333333,0
2018-03-13,139.74000549316406,141.25999450683594,135.07000732421878,136.0,2309000,1,137.7439971923828,127.59499893188476,120.4614990234375,117.2849993387858,113.96983337402344,5235820.0,4187230.0,3015145.0,2766453.333333333,2410156.666666666,138.3699951171875,139.36000061035156,137.28999328613278,137.69999694824222,119.87000274658205,134.51799774169922,130.61799926757809,126.0019989013672,121.4919998168945,117.44600067138671,125.60699920654295,123.46199951171873,121.02899932861328,118.53899993896485,116.00600051879884,119.0804988861084,117.45899925231932,115.73149909973145,114.39399948120119,113.13999977111817,116.63099924723309,115.94466603597006,115.19499944051107,114.5153330485026,113.8829999287923,113.47016665140787,112.93616676330566,112.39400011698405,111.8918336232503,111.42366701761878,5718800.0,5797460.0,5583380.0,5124260.0,3138640.0,4122130.0,4144720.0,3951380.0,3607580.0,2536740.0,2999400.0,3090130.0,3055350.0,2872575.0,2392140.0,2724780.0,2715680.0,2646956.666666666,2545840.0,2186903.333333333,2404721.666666666,2403335.0,2381005.0,2345496.666666666,2184175.0,0
2018-03-14,136.85000610351562,137.61000061035156,135.05000305175778,136.19000244140622,1596400,1,137.44199829101564,129.46699905395508,121.78149909973145,117.9906661987305,114.46883341471356,3004400.0,4064330.0,3028015.0,2767786.666666666,2411698.333333333,136.0,138.3699951171875,139.36000061035156,137.28999328613278,137.69999694824222,137.7439971923828,134.51799774169922,130.61799926757809,126.0019989013672,121.4919998168945,127.59499893188476,125.60699920654295,123.46199951171873,121.02899932861328,118.53899993896485,120.4614990234375,119.0804988861084,117.45899925231932,115.73149909973145,114.39399948120119,117.2849993387858,116.63099924723309,115.94466603597006,115.19499944051107,114.5153330485026,113.96983337402344,113.47016665140787,112.93616676330566,112.39400011698405,111.8918336232503,5235820.0,5718800.0,5797460.0,5583380.0,5124260.0,4187230.0,4122130.0,4144720.0,3951380.0,3607580.0,3015145.0,2999400.0,3090130.0,3055350.0,2872575.0,2766453.333333333,2724780.0,2715680.0,2646956.666666666,2545840.0,2410156.666666666,2404721.666666666,2403335.0,2381005.0,2345496.666666666,0
2018-03-15,136.69000244140622,137.91999816894528,135.42999267578122,136.72000122070312,1319200,0,137.3279998779297,131.66499938964844,123.12149925231934,118.69399948120115,114.94083340962729,2217200.0,3900290.0,2997780.0,2774433.333333333,2388615.0,136.19000244140622,136.0,138.3699951171875,139.36000061035156,137.28999328613278,137.44199829101564,137.7439971923828,134.51799774169922,130.61799926757809,126.0019989013672,129.46699905395508,127.59499893188476,125.60699920654295,123.46199951171873,121.02899932861328,121.78149909973145,120.4614990234375,119.0804988861084,117.45899925231932,115.73149909973145,117.9906661987305,117.2849993387858,116.63099924723309,115.94466603597006,115.19499944051107,114.46883341471356,113.96983337402344,113.47016665140787,112.93616676330566,112.39400011698405,3004400.0,5235820.0,5718800.0,5797460.0,5583380.0,4064330.0,4187230.0,4122130.0,4144720.0,3951380.0,3028015.0,3015145.0,2999400.0,3090130.0,3055350.0,2767786.666666666,2766453.333333333,2724780.0,2715680.0,2646956.666666666,2411698.333333333,2410156.666666666,2404721.666666666,2403335.0,2381005.0,0
